-21.509,-4.8802,25.11,12.015,-20.197,11.548,-10.786,0.072703,1.1194,119.3,7.173,-1.9297
-22.562,-6.0906,25.334,13.236,-20.966,9.0721,-11.62,-1.3528,-0.37852,116.94,5.1555,-3.0052
-23.11,-6.8847,25.388,13.996,-21.388,6.989,-12.444,-2.6539,-1.7522,113.35,3.3069,-3.9917
-22.997,-7.3726,24.862,14.243,-21.225,5.2119,-13.174,-3.8527,-2.9979,108.55,1.6565,-4.816
-22.101,-7.6569,23.416,13.974,-20.249,3.4725,-13.779,-4.9607,-4.1212,102.73,0.21881,-5.4326
-20.338,-7.799,20.813,13.224,-18.271,1.4837,-14.306,-5.9922,-5.139,96.138,-1.0159,-5.8393
-17.717,-7.8274,17.038,12.063,-15.249,-0.86774,-14.854,-6.9695,-6.0751,88.84,-2.0812,-6.0781
-14.419,-7.7529,12.409,10.596,-11.421,-3.4482,-15.52,-7.9217,-6.9513,80.801,-3.0242,-6.2189
-10.844,-7.5807,7.5721,8.9855,-7.3305,-5.9315,-16.336,-8.8758,-7.7752,72.074,-3.8913,-6.3314
-7.575,-7.3222,3.3661,7.4517,-3.714,-7.9142,-17.26,-9.8526,-8.5362,62.928,-4.7152,-6.4618
-5.2354,-7.0043,0.59491,6.2446,-1.2876,-9.0366,-18.194,-10.864,-9.2132,53.799,-5.5063,-6.6236
-4.2714,-6.6718,-0.23156,5.572,-0.5133,-9.0908,-19.027,-11.912,-9.7915,45.105,-6.2507,-6.8046
-4.761,-6.3806,0.91242,5.5232,-1.4277,-8.1068,-19.682,-12.989,-10.274,37.089,-6.9169,-6.9838
-6.3991,-6.1845,3.5348,6.0339,-3.6342,-6.3782,-20.139,-14.071,-10.683,29.795,-7.4685,-7.1471
-8.6474,-6.1199,6.802,6.9115,-6.4673,-4.3926,-20.434,-15.122,-11.053,23.13,-7.8818,-7.2953
-10.904,-6.1973,9.8245,7.8941,-9.1937,-2.6879,-20.636,-16.099,-11.416,16.933,-8.1596,-7.4394
-12.624,-6.3992,11.866,8.7205,-11.172,-1.698,-20.813,-16.952,-11.796,11.031,-8.3325,-7.5864
-13.421,-6.6868,12.455,9.1927,-11.973,-1.6559,-21.004,-17.625,-12.193,5.2672,-8.4474,-7.7252
-13.146,-7.0091,11.456,9.2188,-11.443,-2.5649,-21.209,-18.063,-12.582,-0.4814,-8.5468,-7.8234
-11.911,-7.3113,9.1175,8.8243,-9.7269,-4.2166,-21.394,-18.226,-12.922,-6.2796,-8.6526,-7.8392
-10.036,-7.5413,6.0011,8.1316,-7.2396,-6.253,-21.501,-18.108,-13.178,-12.118,-8.7587,-7.7455
-7.9591,-7.6581,2.8173,7.3183,-4.5579,-8.2459,-21.466,-17.756,-13.338,-17.915,-8.8373,-7.5505
-6.1424,-7.6391,0.25391,6.5742,-2.2809,-9.778,-21.234,-17.262,-13.418,-23.559,-8.8531,-7.307
-4.9893,-7.4853,-1.1539,6.0626,-0.90285,-10.532,-20.785,-16.734,-13.455,-28.958,-8.7826,-7.1028
-4.7619,-7.2233,-1.1272,5.8904,-0.71441,-10.364,-20.147,-16.268,-13.484,-34.056,-8.6297,-7.0374
-5.5134,-6.9035,0.29308,6.095,-1.7324,-9.3281,-19.4,-15.931,-13.537,-38.819,-8.4289,-7.1903
-7.0866,-6.5937,2.7811,6.6485,-3.7105,-7.6519,-18.657,-15.745,-13.629,-43.212,-8.2329,-7.5929
-9.1893,-6.368,5.8423,7.4745,-6.2469,-5.6826,-18.02,-15.686,-13.755,-47.179,-8.0903,-8.2116
-11.489,-6.2924,8.9375,8.4709,-8.9094,-3.801,-17.55,-15.681,-13.882,-50.657,-8.0233,-8.9542
-13.691,-6.4091,11.599,9.5357,-11.328,-2.3209,-17.246,-15.631,-13.954,-53.596,-8.0169,-9.7004
-15.589,-6.7273,13.524,10.586,-13.252,-1.4164,-17.058,-15.438,-13.9,-55.978,-8.0263,-10.342
-17.076,-7.2266,14.608,11.56,-14.563,-1.1245,-16.92,-15.036,-13.656,-57.822,-7.998,-10.823
-18.117,-7.8653,14.892,12.415,-15.244,-1.4013,-16.78,-14.412,-13.188,-59.179,-7.8945,-11.152
-18.723,-8.5867,14.503,13.117,-15.356,-2.1609,-16.63,-13.604,-12.513,-60.129,-7.7146,-11.385
-18.94,-9.3191,13.613,13.648,-15.011,-3.2708,-16.509,-12.692,-11.696,-60.769,-7.499,-11.604
-18.841,-9.9755,12.419,13.999,-14.351,-4.5422,-16.482,-11.776,-10.839,-61.197,-7.3202,-11.889
-18.51,-10.463,11.141,14.17,-13.526,-5.7482,-16.616,-10.938,-10.044,-61.496,-7.2596,-12.303
-18.025,-10.699,10.005,14.158,-12.686,-6.6638,-16.946,-10.232,-9.3928,-61.728,-7.3809,-12.883
-17.458,-10.627,9.2244,13.962,-11.981,-7.106,-17.459,-9.6763,-8.9283,-61.928,-7.7087,-13.636
-16.879,-10.234,8.9559,13.588,-11.532,-6.964,-18.099,-9.2678,-8.6549,-62.105,-8.2207,-14.544
-16.361,-9.5531,9.2586,13.064,-11.412,-6.2237,-18.78,-8.9829,-8.5396,-62.255,-8.8559,-15.568
-15.957,-8.6673,10.068,12.442,-11.616,-4.9847,-19.419,-8.7846,-8.5254,-62.369,-9.5384,-16.639
-15.691,-7.6968,11.197,11.793,-12.058,-3.4566,-19.977,-8.6276,-8.5505,-62.444,-10.206,-17.669
-15.53,-6.782,12.375,11.18,-12.583,-1.9212,-20.47,-8.4645,-8.5667,-62.475,-10.831,-18.558
-15.396,-6.0532,13.304,10.64,-13.004,-0.66991,-20.966,-8.2542,-8.5519,-62.45,-11.418,-19.213
-15.175,-5.5985,13.724,10.172,-13.136,0.057589,-21.533,-7.9692,-8.5092,-62.35,-11.988,-19.564
-14.748,-5.4402,13.445,9.7408,-12.822,0.11798,-22.207,-7.6014,-8.4575,-62.149,-12.552,-19.582
-14.011,-5.5347,12.389,9.2969,-11.967,-0.51003,-22.982,-7.1632,-8.4151,-61.822,-13.095,-19.284
-12.921,-5.7929,10.61,8.7979,-10.572,-1.7203,-23.811,-6.6811,-8.3887,-61.361,-13.575,-18.73
-11.529,-6.112,8.3185,8.2302,-8.7689,-3.2975,-24.647,-6.1827,-8.3681,-60.775,-13.934,-17.999
-9.9921,-6.4022,5.8519,7.6243,-6.8081,-4.9571,-25.46,-5.6858,-8.3283,-60.093,-14.118,-17.171
-8.5511,-6.6011,3.6258,7.0503,-5.0228,-6.3977,-26.24,-5.1951,-8.2373,-59.351,-14.09,-16.311
-7.4652,-6.6745,2.0511,6.5954,-3.749,-7.358,-26.99,-4.7084,-8.0672,-58.584,-13.849,-15.464
-6.9333,-6.6102,1.4311,6.3291,-3.2317,-7.6645,-27.727,-4.2263,-7.8051,-57.826,-13.427,-14.659
-7.0251,-6.4106,1.8708,6.2747,-3.5473,-7.2617,-28.484,-3.7592,-7.4601,-57.092,-12.886,-13.923
-7.6534,-6.0873,3.2401,6.3976,-4.5764,-6.2259,-29.314,-3.3261,-7.0621,-56.385,-12.3,-13.282
-8.5964,-5.6594,5.206,6.6112,-6.0376,-4.7572,-30.274,-2.9486,-6.6513,-55.694,-11.732,-12.757
-9.5577,-5.1533,7.3146,6.7999,-7.5603,-3.1397,-31.403,-2.6416,-6.264,-55,-11.224,-12.358
-10.24,-4.6035,9.0975,6.8492,-8.7739,-1.6763,-32.686,-2.4071,-5.9186,-54.282,-10.786,-12.077
-10.419,-4.05,10.18,6.6757,-9.393,-0.61476,-34.062,-2.2347,-5.6114,-53.531,-10.406,-11.901
-9.9893,-3.5331,10.371,6.2467,-9.2796,-0.086866,-35.484,-2.1095,-5.3241,-52.749,-10.059,-11.806
-8.983,-3.0858,9.699,5.585,-8.4641,-0.085005,-36.973,-2.022,-5.0392,-51.95,-9.7275,-11.771
-7.549,-2.726,8.3793,4.7591,-7.1236,-0.48364,-38.623,-1.9728,-4.7556,-51.15,-9.4181,-11.777
-5.9082,-2.4531,6.7272,3.8625,-5.524,-1.0902,-40.552,-1.971,-4.4925,-50.357,-9.1626,-11.801
-4.295,-2.2484,5.0645,2.9897,-3.9427,-1.7082,-42.851,-2.0272,-4.2805,-49.575,-9.0029,-11.817
-2.8938,-2.0814,3.6313,2.2119,-2.5906,-2.1995,-45.558,-2.1462,-4.1468,-48.802,-8.9661,-11.802
-1.7901,-1.9217,2.5295,1.5625,-1.5599,-2.5228,-48.641,-2.3231,-4.1021,-48.037,-9.0454,-11.75
-0.95955,-1.7521,1.7172,1.0364,-0.81647,-2.7313,-51.981,-2.5404,-4.1355,-47.277,-9.199,-11.673
-0.30656,-1.5801,1.0533,0.60748,-0.23759,-2.9347,-55.394,-2.7712,-4.2192,-46.517,-9.3668,-11.594
0.26319,-1.441,0.37302,0.25726,0.31422,-3.248,-58.701,-2.9838,-4.3184,-45.748,-9.4932,-11.527
0.77396,-1.3891,-0.4241,0.00079153,0.90884,-3.7422,-61.817,-3.149,-4.4013,-44.955,-9.5442,-11.46
1.154,-1.4787,-1.305,-0.10841,1.4985,-4.4082,-64.763,-3.2452,-4.4463,-44.121,-9.5091,-11.351
1.2633,-1.7425,-2.0967,0.0018595,1.9274,-5.1474,-67.611,-3.2612,-4.4452,-43.231,-9.3924,-11.138
0.95539,-2.1772,-2.5562,0.3894,1.9938,-5.7992,-70.381,-3.1951,-4.3997,-42.276,-9.2027,-10.759
0.1414,-2.7425,-2.4732,1.0696,1.5336,-6.1918,-72.963,-3.0495,-4.3157,-41.245,-8.9452,-10.166
-1.1661,-3.372,-1.7574,2.0031,0.49246,-6.2051,-75.156,-2.8274,-4.1998,-40.132,-8.6186,-9.3433
-2.8403,-3.9922,-0.48704,3.1001,-1.0381,-5.8255,-76.806,-2.5311,-4.0583,-38.933,-8.2166,-8.3126
-4.6582,-4.5425,1.0907,4.235,-2.8279,-5.1672,-77.899,-2.167,-3.8979,-37.655,-7.7299,-7.1232
-6.3397,-4.9904,2.6146,5.2686,-4.554,-4.4451,-78.526,-1.7503,-3.7279,-36.322,-7.153,-5.8381
-7.6018,-5.335,3.7007,6.0738,-5.87,-3.9114,-78.822,-1.3075,-3.5619,-34.971,-6.4936,-4.5161
-8.2174,-5.6015,4.0334,6.5597,-6.4843,-3.7841,-78.936,-0.86972,-3.4195,-33.64,-5.7806,-3.2002
-8.0678,-5.8287,3.4392,6.6873,-6.232,-4.1905,-79.001,-0.46186,-3.3198,-32.354,-5.0616,-1.9143
-7.1741,-6.0555,1.9321,6.4733,-5.1227,-5.1386,-79.089,-0.094154,-3.2727,-31.11,-4.3853,-0.66993
-5.6976,-6.3064,-0.28101,5.9839,-3.3462,-6.5163,-79.197,0.23812,-3.2728,-29.884,-3.7783,0.52239
-3.9066,-6.5767,-2.846,5.3185,-1.2272,-8.1154,-79.313,0.54622,-3.3023,-28.652,-3.2338,1.6449
-2.104,-6.8233,-5.3513,4.5829,0.86586,-9.6768,-79.457,0.83766,-3.3414,-27.405,-2.7213,2.6731
-0.53418,-6.9707,-7.4334,3.8589,2.6298,-10.947,-79.681,1.1112,-3.3783,-26.163,-2.2111,3.5855
0.69124,-6.9323,-8.8617,3.1805,3.9068,-11.731,-80.055,1.3593,-3.4125,-24.96,-1.6955,4.3791
1.6063,-6.6376,-9.5743,2.5319,4.6992,-11.929,-80.657,1.5745,-3.4494,-23.829,-1.1911,5.0781
2.3342,-6.0556,-9.6553,1.87,5.1195,-11.549,-81.536,1.7552,-3.4897,-22.777,-0.72386,5.7279
2.9972,-5.2112,-9.2713,1.1612,5.309,-10.695,-82.678,1.906,-3.5229,-21.788,-0.31234,6.3713
3.6476,-4.188,-8.5995,0.41035,5.3688,-9.5359,-83.972,2.0343,-3.5281,-20.833,0.040702,7.0211
4.2478,-3.1136,-7.7793,-0.33289,5.3323,-8.2591,-85.181,2.1459,-3.4807,-19.894,0.34616,7.6446
4.6993,-2.1286,-6.8927,-0.98876,5.1753,-7.0307,-85.883,2.244,-3.3612,-18.971,0.62299,8.1737
4.8969,-1.3506,-5.964,-1.4767,4.8455,-5.9603,-85.497,2.33,-3.1636,-18.082,0.89354,8.5354
4.7784,-0.845,-4.9726,-1.7444,4.294,-5.08,-83.52,2.4049,-2.8977,-17.249,1.1776,8.6885
4.3507,-0.61025,-3.8783,-1.7858,3.5059,-4.3489,-79.881,2.4691,-2.586,-16.485,1.4856,8.6455
3.693,-0.5795,-2.6565,-1.6431,2.5242,-3.6811,-75.055,2.5215,-2.2548,-15.788,1.8122,8.4685
2.9373,-0.6365,-1.3387,-1.3944,1.454,-2.9818,-69.678,2.5597,-1.9265,-15.137,2.1334,8.2434
2.229,-0.65071,-0.032585,-1.1282,0.44034,-2.1933,-63.995,2.5818,-1.6155,-14.5,2.4143,8.0486
1.6782,-0.52829,1.0978,-0.91458,-0.37339,-1.3399,-57.598,2.589,-1.3268,-13.84,2.6255,7.9336
1.3323,-0.25789,1.8767,-0.78382,-0.88099,-0.54107,-49.904,2.5864,-1.0562,-13.124,2.7609,7.9154
1.1924,0.074859,2.1527,-0.72758,-1.0131,0.014451,-41.516,2.5792,-0.79604,-12.332,2.8457,7.9875
1.2573,0.31609,1.8069,-0.71666,-0.71204,0.11477,-34.121,2.5683,-0.54036,-11.468,2.9244,8.1304
1.5393,0.30362,0.75311,-0.7172,0.062878,-0.41854,-28.497,2.5477,-0.2907,-10.564,3.0357,8.3174
2.0243,-0.075154,-1.0168,-0.68844,1.2791,-1.6694,-24.175,2.5061,-0.056155,-9.6703,3.1882,8.5162
2.6187,-0.85339,-3.3604,-0.57492,2.7811,-3.5736,-20.271,2.4327,0.15043,-8.8452,3.3508,8.6906
3.1418,-1.9817,-5.9566,-0.31225,4.2974,-5.8968,-16.248,2.3218,0.31696,-8.1372,3.4636,8.8063
3.3762,-3.336,-8.3497,0.14962,5.4943,-8.2672,-12.187,2.1742,0.43456,-7.5788,3.4638,8.8389
3.1409,-4.7334,-10.042,0.82042,6.0541,-10.256,-8.41,1.9964,0.4992,-7.1804,3.3136,8.7839
2.3568,-5.9619,-10.614,1.6555,5.7623,-11.471,-5.0999,1.7974,0.51493,-6.9286,3.0197,8.6659
1.0771,-6.8247,-9.8537,2.5591,4.5791,-11.637,-2.2664,1.5878,0.49762,-6.7761,2.6339,8.5363
-0.5268,-7.1791,-7.8346,3.4029,2.6597,-10.673,0.15884,1.3793,0.47459,-6.6473,2.2334,8.4686
-2.2154,-6.9606,-4.9109,4.0528,0.31109,-8.7344,2.2511,1.1828,0.4779,-6.4532,1.891,8.5371
-3.7301,-6.1976,-1.6281,4.3963,-2.0791,-6.1889,4.0714,1.0055,0.53149,-6.1161,1.6491,8.7859
-4.8184,-5.0128,1.4048,4.3619,-4.0961,-3.5292,5.6681,0.84633,0.64137,-5.597,1.5046,9.2017
-5.2593,-3.6017,3.6274,3.9302,-5.3495,-1.2564,7.0757,0.69445,0.79232,-4.9099,1.4142,9.7083
-4.9207,-2.185,4.643,3.1433,-5.5683,0.24176,8.3093,0.53139,0.95303,-4.1152,1.3137,10.189
-3.8283,-0.95721,4.3343,2.106,-4.7084,0.79594,9.3662,0.33846,1.0878,-3.295,1.1468,10.532
-2.1923,-0.051151,2.9006,0.97448,-2.9919,0.48145,10.243,0.10533,1.1703,-2.5236,0.88946,10.664
-0.36326,0.47392,0.78848,-0.069484,-0.85082,-0.43644,10.947,-0.16538,1.1936,-1.8467,0.55781,10.567
1.264,0.62437,-1.4393,-0.85241,1.2042,-1.588,11.497,-0.46044,1.17,-1.2773,0.19505,10.262
2.3607,0.45027,-3.2706,-1.2434,2.7378,-2.6146,11.918,-0.76345,1.1212,-0.80719,-0.15475,9.7782
2.75,0.017262,-4.3959,-1.1804,3.5069,-3.3018,12.229,-1.0626,1.0629,-0.42222,-0.46972,9.1304
2.4401,-0.61704,-4.7848,-0.68101,3.5043,-3.6465,12.43,-1.3543,0.99439,-0.11221,-0.75941,8.3153
1.5957,-1.414,-4.657,0.1667,2.9261,-3.8195,12.503,-1.6425,0.89881,0.12801,-1.0584,7.33
0.46951,-2.3512,-4.3741,1.2282,2.0858,-4.0688,12.417,-1.933,0.7516,0.30336,-1.4095,6.1913
-0.67189,-3.4086,-4.3024,2.3546,1.3117,-4.6218,12.163,-2.2278,0.53384,0.42525,-1.8416,4.9467
-1.6099,-4.5462,-4.6914,3.4144,0.85919,-5.603,11.773,-2.5207,0.24305,0.51593,-2.3519,3.6701
-2.2192,-5.6901,-5.6005,4.315,0.85277,-6.9852,11.336,-2.7988,-0.10337,0.60582,-2.901,2.4411
-2.4862,-6.7422,-6.8971,5.007,1.2647,-8.5926,10.978,-3.0496,-0.47412,0.72288,-3.4279,1.3146
-2.4898,-7.6052,-8.3141,5.4782,1.9343,-10.161,10.81,-3.2676,-0.83637,0.87945,-3.8789,0.29611
-2.3581,-8.2055,-9.5346,5.7453,2.6265,-11.422,10.882,-3.458,-1.1678,1.0613,-4.2357,-0.66046
-2.2319,-8.5052,-10.267,5.8483,3.1067,-12.167,11.148,-3.6327,-1.4619,1.2354,-4.5241,-1.6343
-2.2369,-8.5046,-10.306,5.8407,3.1988,-12.285,11.51,-3.803,-1.7258,1.3641,-4.7996,-2.6995
-2.4555,-8.2354,-9.5851,5.7748,2.8223,-11.763,11.876,-3.9743,-1.972,1.422,-5.1212,-3.8855
-2.9003,-7.7493,-8.1897,5.6852,2.0044,-10.689,12.219,-4.1431,-2.2104,1.4069,-5.5272,-5.1591
-3.5097,-7.104,-6.3157,5.5797,0.86222,-9.221,12.573,-4.2988,-2.4445,1.3423,-6.0231,-6.4356
-4.1696,-6.3506,-4.2095,5.4382,-0.43515,-7.5507,12.993,-4.4262,-2.6715,1.269,-6.5818,-7.615
-4.7459,-5.5257,-2.1161,5.2222,-1.7035,-5.8639,13.506,-4.5102,-2.8851,1.2314,-7.1534,-8.6238
-5.1134,-4.6502,-0.23912,4.8884,-2.7747,-4.3041,14.105,-4.54,-3.0782,1.2625,-7.6785,-9.4428
-5.184,-3.7343,1.2892,4.4051,-3.5281,-2.9493,14.749,-4.5138,-3.2464,1.3743,-8.1048,-10.106
-4.9318,-2.7854,2.4231,3.7662,-3.9171,-1.8089,15.393,-4.4404,-3.3916,1.5534,-8.4022,-10.68
-4.401,-1.8148,3.2015,2.9986,-3.9768,-0.84045,15.994,-4.3373,-3.5255,1.7656,-8.574,-11.233
-3.6904,-0.84222,3.7287,2.1564,-3.8058,0.026465,16.525,-4.225,-3.6687,1.9676,-8.6568,-11.802
-2.922,0.10314,4.1365,1.308,-3.5323,0.86241,16.968,-4.1197,-3.8438,2.1242,-8.7031,-12.381
-2.2116,0.98192,4.5405,0.5229,-3.2771,1.711,17.325,-4.0272,-4.0641,2.225,-8.7513,-12.93
-1.6514,1.7462,5.0045,-0.1341,-3.1277,2.5707,17.631,-3.9413,-4.3246,2.294,-8.7985,-13.399
-1.3038,2.3447,5.5244,-0.60538,-3.1247,3.3904,17.944,-3.848,-4.5995,2.3838,-8.797,-13.748
-1.2012,2.7309,6.0334,-0.84574,-3.2612,4.0774,18.334,-3.7335,-4.849,2.5574,-8.6791,-13.969
-1.343,2.8734,6.424,-0.83472,-3.4888,4.5153,18.849,-3.592,-5.0314,2.8624,-8.395,-14.094
-1.6891,2.7612,6.579,-0.58974,-3.7289,4.5961,19.491,-3.4287,-5.1164,3.3138,-7.9399,-14.18
-2.1603,2.4022,6.4046,-0.16137,-3.8878,4.2575,20.225,-3.2563,-5.0938,3.8886,-7.352,-14.294
-2.6686,1.8171,5.8558,0.3972,-3.8849,3.5047,20.993,-3.0908,-4.9738,4.5352,-6.6958,-14.488
-3.1675,1.029,4.9554,1.0663,-3.6925,2.4036,21.732,-2.9477,-4.7805,5.1865,-6.0356,-14.786
-3.6864,0.052929,3.8058,1.8708,-3.3655,1.0536,22.387,-2.8405,-4.5437,5.7783,-5.4167,-15.192
-4.3173,-1.1079,2.5784,2.8601,-3.038,-0.44256,22.918,-2.7784,-4.2912,6.2663,-4.8557,-15.69
-5.1694,-2.4541,1.4746,4.0733,-2.8852,-1.9942,23.321,-2.7629,-4.041,6.6364,-4.3383,-16.249
-6.322,-3.975,0.66976,5.5098,-3.0645,-3.5224,23.644,-2.7857,-3.7939,6.9061,-3.8267,-16.821
-7.7841,-5.6332,0.26366,7.1167,-3.6533,-4.9542,23.962,-2.8298,-3.5313,7.1172,-3.276,-17.335
-9.4655,-7.3506,0.25332,8.7879,-4.6088,-6.2238,24.322,-2.874,-3.2256,7.3234,-2.6545,-17.718
-11.173,-9.0025,0.5391,10.369,-5.769,-7.2802,24.698,-2.9017,-2.858,7.5672,-1.9587,-17.915
-12.64,-10.422,0.95585,11.669,-6.8902,-8.0864,25.001,-2.9065,-2.4355,7.869,-1.2175,-17.907
-13.582,-11.411,1.3152,12.486,-7.7043,-8.6125,25.12,-2.8941,-1.9914,8.2239,-0.479,-17.712
-13.761,-11.777,1.4503,12.646,-7.9808,-8.8326,24.978,-2.8754,-1.5772,8.6083,0.20784,-17.368
-13.045,-11.387,1.2538,12.059,-7.5803,-8.7284,24.572,-2.859,-1.2396,8.9905,0.80794,-16.922
-11.445,-10.219,0.70751,10.745,-6.49,-8.297,23.992,-2.8441,-1.0043,9.3411,1.3136,-16.415
-9.1246,-8.3777,-0.10877,8.834,-4.8321,-7.5565,23.392,-2.8192,-0.86785,9.6363,1.7476,-15.877
-6.368,-6.0714,-1.0356,6.5452,-2.8402,-6.5499,22.933,-2.7688,-0.80163,9.8589,2.1549,-15.325
-3.5269,-3.5649,-1.8755,4.1374,-0.80836,-5.3454,22.718,-2.6785,-0.76215,9.9969,2.584,-14.76
-0.94984,-1.1392,-2.4438,1.8713,0.97398,-4.0303,22.759,-2.5405,-0.70771,10.043,3.064,-14.181
1.0788,0.94929,-2.6086,-0.02398,2.2779,-2.6946,22.98,-2.3577,-0.61478,9.9972,3.5906,-13.579
2.3682,2.5071,-2.3027,-1.3779,2.9555,-1.402,23.263,-2.1449,-0.48808,9.864,4.1249,-12.954
2.8186,3.4332,-1.5071,-2.1016,2.93,-0.16471,23.489,-1.9271,-0.35311,9.6532,4.6062,-12.309
2.4083,3.7337,-0.22311,-2.1942,2.1799,1.049,23.573,-1.7305,-0.24718,9.3775,4.9739,-11.651
1.189,3.5167,1.5469,-1.7308,0.73475,2.279,23.488,-1.5755,-0.20036,9.0578,5.19,-10.982
-0.71237,2.9677,3.7897,-0.84143,-1.3192,3.5476,23.265,-1.4686,-0.22049,8.7242,5.2578,-10.293
-3.1056,2.3116,6.4478,0.31733,-3.834,4.858,22.991,-1.4037,-0.28705,8.4123,5.2222,-9.5631
-5.7637,1.759,9.3866,1.5965,-6.6093,6.2033,22.775,-1.3647,-0.35789,8.1531,5.1488,-8.7739
-8.4471,1.4288,12.382,2.8783,-9.4068,7.5578,22.694,-1.333,-0.38664,7.9632,5.0947,-7.9256
-10.919,1.2967,15.139,4.078,-11.966,8.8466,22.742,-1.2951,-0.34236,7.8409,5.0875,-7.0424
-12.963,1.2383,17.343,5.1298,-14.033,9.9251,22.834,-1.2469,-0.22139,7.769,5.1218,-6.1644
-14.414,1.1253,18.734,5.9791,-15.409,10.606,22.852,-1.1929,-0.046431,7.7296,5.1679,-5.3309
-15.184,0.87212,19.159,6.5919,-15.989,10.718,22.703,-1.1411,0.1441,7.7124,5.19,-4.5677
-15.286,0.42815,18.6,6.9703,-15.776,10.159,22.35,-1.0969,0.31274,7.7201,5.16,-3.882
-14.824,-0.22842,17.156,7.154,-14.873,8.9202,21.829,-1.0601,0.43668,7.7654,5.0684,-3.2663
-13.955,-1.0793,15.015,7.2006,-13.441,7.0901,21.226,-1.0257,0.51185,7.8622,4.9282,-2.707
-12.845,-2.0552,12.415,7.1603,-11.667,4.8479,20.644,-0.98813,0.55067,8.0144,4.7651,-2.1931
-11.633,-3.0407,9.6184,7.0596,-9.7364,2.4307,20.156,-0.94768,0.57421,8.2074,4.6042,-1.7236
-10.422,-3.8989,6.8938,6.9027,-7.8245,0.091224,19.778,-0.90832,0.60104,8.4056,4.4555,-1.3122
-9.2882,-4.5078,4.4978,6.6849,-6.0944,-1.9405,19.474,-0.88032,0.63536,8.557,4.3034,-0.98654
-8.3016,-4.7977,2.64,6.4099,-4.6886,-3.4776,19.174,-0.87857,0.65953,8.6056,4.1085,-0.78425
-7.5323,-4.7734,1.4458,6.1025,-3.7129,-4.3917,18.803,-0.91876,0.63573,8.5074,3.8212,-0.74268
-7.0478,-4.5128,0.93607,5.8128,-3.2214,-4.6488,18.301,-1.0122,0.51946,8.2468,3.4016,-0.8854
-6.895,-4.1445,1.0308,5.6081,-3.208,-4.3519,17.641,-1.1608,0.27413,7.843,2.8349,-1.21
-7.0797,-3.8147,1.5635,5.5539,-3.6022,-3.728,16.825,-1.3584,-0.11182,7.3431,2.1372,-1.6852
-7.5522,-3.6523,2.3072,5.6893,-4.2745,-3.0573,15.877,-1.5937,-0.62249,6.804,1.3492,-2.2601
-8.207,-3.7355,3.0146,6.0073,-5.0533,-2.5912,14.83,-1.8581,-1.2217,6.2728,0.52098,-2.8806
-8.8971,-4.0677,3.4669,6.4495,-5.7525,-2.491,13.717,-2.1482,-1.8667,5.7761,-0.30436,-3.5058
-9.4635,-4.5729,3.5191,6.9173,-6.2067,-2.7974,12.556,-2.4695,-2.5219,5.3178,-1.1018,-4.1179
-9.7683,-5.1149,3.1267,7.2958,-6.3043,-3.433,11.349,-2.832,-3.1674,4.8862,-1.8665,-4.7239
-9.7202,-5.539,2.3448,7.4818,-6.0064,-4.2382,10.085,-3.2436,-3.7985,4.4629,-2.609,-5.3482
-9.2859,-5.7243,1.2957,7.4111,-5.3423,-5.03,8.768,-3.7023,-4.4168,4.0324,-3.3439,-6.0177
-8.4949,-5.6311,0.12169,7.0824,-4.3917,-5.6674,7.4378,-4.1911,-5.0186,3.5895,-4.0773,-6.7445
-7.449,-5.3216,-1.0561,6.5675,-3.2714,-6.1011,6.1793,-4.6782,-5.5863,3.1426,-4.7958,-7.5138
-6.3253,-4.9422,-2.1549,5.9987,-2.1309,-6.3836,5.0933,-5.1215,-6.0902,2.7113,-5.4655,-8.2828
-5.3563,-4.6746,-3.1209,5.5363,-1.1445,-6.6385,4.255,-5.4795,-6.4944,2.3198,-6.04,-8.9936
-4.7855,-4.6846,-3.9065,5.3339,-0.48898,-7.0021,3.6918,-5.7197,-6.7667,1.9906,-6.4728,-9.5927
-4.8059,-5.0847,-4.4516,5.5108,-0.3047,-7.5605,3.3919,-5.8228,-6.8851,1.742,-6.7278,-10.046
-5.4908,-5.9099,-4.6854,6.1182,-0.65346,-8.3063,3.3331,-5.7792,-6.8415,1.5909,-6.7844,-10.34
-6.7453,-7.1036,-4.5506,7.1008,-1.4931,-9.1326,3.5139,-5.5852,-6.6388,1.5581,-6.6343,-10.47
-8.3179,-8.5144,-4.034,8.2773,-2.6827,-9.8703,3.9734,-5.2373,-6.2839,1.6751,-6.2739,-10.416
-9.869,-9.9002,-3.1921,9.366,-4.0092,-10.346,4.7947,-4.7302,-5.7804,1.9868,-5.6942,-10.135
-11.049,-10.932,-2.1594,10.053,-5.2166,-10.427,6.089,-4.058,-5.1255,2.5465,-4.8775,-9.5627
-11.545,-11.218,-1.1291,10.066,-6.0346,-10.024,7.9567,-3.2162,-4.3148,3.4019,-3.8047,-8.6445
-11.121,-10.354,-0.29389,9.2268,-6.2322,-9.0708,10.429,-2.2007,-3.3492,4.5767,-2.4682,-7.3628
-9.6628,-7.9262,0.23587,7.4473,-5.6946,-7.4976,13.424,-1.0032,-2.2356,6.0596,-0.88349,-5.7565
-7.2331,-3.4637,0.49352,4.713,-4.4866,-5.2121,16.763,0.39387,-0.98197,7.8044,0.90968,-3.9123
