126.74,-24.308,-173.23,-55.374,149.86,-108.92,-134.02,-0.56288,58.345,123.6,110.19,79.078
119.48,-13.391,-152.93,-54.691,135.45,-92.137,-114.42,-14.986,40.482,106.71,98.662,74.646
110.67,-2.2028,-128.6,-53.801,118.43,-72.126,-96.154,-28.918,22.385,88.456,85.496,69.557
100.64,7.305,-102.47,-52.403,100.21,-50.863,-79.665,-42.261,4.5326,69.313,71.053,63.899
89.655,15.563,-76.639,-50.313,82,-30.24,-65.171,-54.87,-12.486,50.1,56.029,57.87
77.933,23.323,-52.751,-47.501,64.596,-11.797,-52.475,-66.578,-28.15,31.777,41.324,51.739
65.709,30.026,-31.705,-44.044,48.392,3.5576,-41.248,-77.228,-42.153,15.159,27.739,45.783
53.289,34.365,-13.76,-40.042,33.561,15.587,-31.592,-86.727,-54.46,0.66289,15.732,40.206
41.044,35.61,1.0373,-35.56,20.272,24.375,-23.818,-95.071,-65.24,-11.729,5.3736,35.085
29.34,34.117,12.45,-30.628,8.8029,29.783,-17.877,-102.35,-74.756,-22.327,-3.5295,30.378
18.456,31.077,19.99,-25.29,-0.5661,30.832,-13.441,-108.72,-83.265,-31.552,-11.276,25.965
8.5125,27.594,23.18,-19.649,-7.7961,25.872,-10.117,-114.34,-90.949,-39.776,-18.147,21.704
-0.52866,23.997,22.738,-13.874,-13.297,18.613,-7.6113,-119.34,-97.913,-47.242,-24.355,17.482
-8.7751,20.2,22.191,-8.1727,-17.892,15.323,-5.835,-123.83,-104.2,-54.068,-30.023,13.237
-16.162,16.33,23.388,-2.7613,-22.11,14.54,-4.6079,-127.83,-109.81,-60.276,-35.185,8.9587
-22.259,12.802,25.064,2.1459,-25.554,14.339,-3.7029,-131.35,-114.75,-65.835,-39.819,4.6854
-26.629,9.9954,26.387,6.3588,-27.884,14.205,-2.9812,-134.41,-119.04,-70.711,-43.89,0.4891
-29.385,8.0353,27.257,9.764,-29.321,14.068,-2.3746,-137.02,-122.73,-74.901,-47.377,-3.539
-31.039,6.797,27.78,12.374,-30.2,13.932,-1.8502,-139.22,-125.86,-78.44,-50.299,-7.3083
-32.06,6.0186,28.079,14.308,-30.752,13.801,-1.3918,-141.06,-128.49,-81.394,-52.699,-10.744
-32.731,5.4469,28.246,15.726,-31.111,13.669,-0.99284,-142.58,-130.68,-83.848,-54.642,-13.799
-33.197,4.9352,28.347,16.765,-31.357,13.529,-0.65097,-143.8,-132.48,-85.879,-56.192,-16.449
-33.529,4.4516,28.424,17.522,-31.535,13.387,-0.36279,-144.77,-133.93,-87.556,-57.41,-18.694
-33.768,4.0265,28.502,18.067,-31.673,13.264,-0.11912,-145.52,-135.09,-88.926,-58.353,-20.541
-33.947,3.697,28.599,18.452,-31.791,13.188,0.096711,-146.08,-136.01,-90.027,-59.066,-22.006
-34.09,3.4781,28.719,18.724,-31.902,13.172,0.30754,-146.48,-136.72,-90.89,-59.592,-23.112
-34.216,3.3592,28.857,18.922,-32.009,13.207,0.53885,-146.76,-137.27,-91.547,-59.966,-23.893
-34.332,3.314,28.993,19.075,-32.108,13.266,0.81287,-146.96,-137.7,-92.041,-60.217,-24.402
-34.435,3.3117,29.098,19.2,-32.186,13.318,1.1424,-147.11,-138.04,-92.422,-60.376,-24.702
-34.519,3.3266,29.149,19.303,-32.23,13.346,1.5265,-147.23,-138.33,-92.743,-60.474,-24.857
-34.574,3.3411,29.134,19.385,-32.234,13.344,1.9504,-147.34,-138.57,-93.051,-60.544,-24.927
-34.601,3.3441,29.056,19.447,-32.202,13.313,2.3908,-147.42,-138.79,-93.373,-60.62,-24.963
-34.606,3.3267,28.933,19.497,-32.146,13.253,2.8227,-147.47,-138.98,-93.715,-60.733,-25.009
-34.602,3.2793,28.785,19.545,-32.086,13.167,3.2259,-147.47,-139.16,-94.069,-60.9,-25.095
-34.6,3.1927,28.631,19.603,-32.036,13.057,3.5897,-147.43,-139.33,-94.418,-61.124,-25.229
-34.606,3.0625,28.481,19.675,-32.005,12.927,3.9164,-147.34,-139.5,-94.749,-61.392,-25.394
-34.621,2.8908,28.342,19.762,-31.996,12.781,4.2231,-147.21,-139.66,-95.058,-61.678,-25.548
-34.641,2.6862,28.214,19.858,-32.001,12.626,4.5393,-147.04,-139.8,-95.349,-61.953,-25.641
-34.661,2.461,28.095,19.955,-32.012,12.467,4.8989,-146.87,-139.94,-95.628,-62.194,-25.635
-34.676,2.2277,27.98,20.044,-32.019,12.305,5.3314,-146.69,-140.06,-95.9,-62.392,-25.517
-34.682,1.9969,27.864,20.124,-32.011,12.141,5.8544,-146.51,-140.15,-96.158,-62.551,-25.304
-34.677,1.777,27.746,20.193,-31.984,11.981,6.4691,-146.33,-140.22,-96.395,-62.681,-25.028
-34.662,1.5747,27.631,20.253,-31.938,11.835,7.1592,-146.14,-140.25,-96.597,-62.795,-24.727
-34.643,1.3971,27.533,20.307,-31.881,11.716,7.8948,-145.93,-140.22,-96.757,-62.907,-24.43
-34.624,1.252,27.47,20.355,-31.829,11.635,8.6401,-145.69,-140.14,-96.873,-63.022,-24.153
-34.613,1.1468,27.46,20.396,-31.796,11.602,9.3645,-145.42,-140.01,-96.946,-63.14,-23.902
-34.61,1.0879,27.51,20.429,-31.791,11.62,10.048,-145.14,-139.83,-96.988,-63.257,-23.679
-34.615,1.0803,27.611,20.452,-31.815,11.681,10.679,-144.87,-139.66,-97.016,-63.367,-23.485
-34.622,1.1267,27.741,20.464,-31.852,11.774,11.247,-144.69,-139.53,-97.052,-63.472,-23.322
-34.626,1.2253,27.864,20.463,-31.881,11.88,11.745,-144.62,-139.49,-97.115,-63.573,-23.203
-34.621,1.3666,27.943,20.448,-31.88,11.976,12.175,-144.64,-139.54,-97.204,-63.675,-23.142
-34.603,1.5326,27.945,20.421,-31.829,12.036,12.577,-144.65,-139.59,-97.279,-63.769,-23.144
-34.564,1.7046,27.849,20.383,-31.717,12.04,13.055,-144.4,-139.44,-97.239,-63.827,-23.188
-34.498,1.8758,27.664,20.324,-31.543,11.988,13.798,-143.47,-138.7,-96.897,-63.783,-23.211
-34.393,2.0633,27.427,20.223,-31.318,11.917,15.082,-141.13,-136.74,-95.924,-63.515,-23.088
-34.231,2.3167,27.208,20.04,-31.066,11.904,17.285,-136.04,-132.44,-93.682,-62.81,-22.628
-33.979,2.7236,27.077,19.709,-30.802,12.05,21.03,-126.12,-123.9,-88.765,-61.237,-21.533
-33.577,3.3943,27.072,19.128,-30.512,12.431,24.98,-112.71,-109.96,-78.044,-57.818,-19.329
-32.901,4.4177,27.154,18.134,-30.119,13.007,24.873,-114.29,-104.39,-60.489,-50.132,-15.201
-31.685,5.766,27.191,16.438,-29.454,13.596,23.7,-137.3,-124.7,-76.643,-35.09,-7.75
-29.311,6.8779,26.956,13.517,-28.176,14.007,22.897,-156.16,-147.58,-115.05,-40.724,4.2291
-24.651,6.3826,26.146,8.8244,-25.612,14.204,23.088,-160.52,-156.92,-126.72,-63.9,11.349
-20.033,4.1371,24.359,4.8684,-20.776,14.351,25.408,-145.81,-148.48,-130.23,-66.106,-5.8102
-26.573,1.0724,21.183,11.334,-15.542,14.646,32.646,-102.83,-116.84,-118.96,-59.854,-9.0635
-27.973,0.29607,16.831,15.003,-13.141,15.133,48.099,-18.917,-51.642,-74.369,-41.388,-4.4943
-26.088,4.2262,12.707,9.2338,-10.407,15.625,73.206,107.2,55.684,28.866,-4.8528,6.2054
-19.63,14.043,9.4118,-1.1683,-7.2838,15.042,107.06,266.26,208.65,166.16,57.658,26.751
-1.6212,29.712,5.8814,-16.048,-3.869,13.62,146.79,441.45,403.22,336.57,155.01,62.029
22.138,50.153,0.91304,-35.358,1.2625,25.258,187.6,609.55,628.19,555.6,289.21,117.28
47.129,74.294,-3.1007,-59.159,11.608,38.427,221.54,745.87,868.62,822.57,466.39,196.64
79.786,100.33,-5.9556,-88.062,31.739,48.095,239.72,827.12,1106.6,1125.8,691.88,305.89
125.34,126.09,-20.411,-123.77,64.861,51.878,235.67,834.64,1322,1449.4,953.52,446.14
186.31,153.26,-42.645,-169.26,111.52,48.777,202.74,756.36,1495.3,1779.2,1242.5,606.68
262.37,189.54,-72.459,-227.06,170.24,42.745,134.42,587.58,1609.7,2098.2,1551.7,785.75
348.83,241.89,-110.15,-297.41,234.25,48.215,27.479,331.76,1652.7,2384.3,1864.8,982.66
438.37,312.86,-143.36,-378.33,292.94,72.883,-115.71,1.3289,1615.8,2609.4,2156.5,1188.6
519.87,399.47,-149.62,-462.89,335.89,118.89,-285.66,-382.84,1493.1,2740.1,2391.3,1385.2
579.04,493.02,-119.08,-539.28,351.65,184.06,-466.44,-795.07,1280.2,2740.4,2527,1544.8
601.56,580.55,-51.899,-593.82,330.99,263.19,-639.07,-1210.8,974.68,2580,2523.3,1636.4
577.27,647.98,46.837,-614.72,270.55,347.12,-786.13,-1608.2,580.11,2243.6,2353.4,1632.9
504.01,683.02,165.7,-595.19,174.98,423.6,-895.28,-1967.4,110.72,1740.1,2014.6,1519.7
389.27,677.4,284.53,-534.99,57.151,479.17,-960.81,-2268.2,-406.02,1106,1532.9,1300
248.87,628.53,383.07,-440.34,-64.377,502.41,-983.82,-2493.6,-930.73,402.13,960.75,995.41
102.86,540.83,445.13,-323.07,-170.8,487.82,-971.64,-2634.7,-1416.4,-295.69,366.93,641.84
-29.641,425.64,463.65,-199.14,-248.66,437.97,-935.84,-2690.1,-1815.3,-909.62,-176.3,287.92
-134.84,298.99,442.13,-84.031,-292.78,362.78,-889.21,-2662.6,-2088.1,-1375.6,-607.71,-14.103
-206.43,177.72,391.63,11.172,-305.79,276.28,-841.65,-2560.8,-2214.5,-1658.1,-889.58,-231.44
-245.27,75.454,326.2,80.392,-295.08,192.31,-797.16,-2400.2,-2199.1,-1757,-1017.4,-358.21
-257.11,-0.039988,258.93,123.05,-269.24,120.45,-754.13,-2199.7,-2069.1,-1703.7,-1021.3,-407.88
-250.01,-47.721,198.89,143.33,-237.06,67.518,-708.68,-1978,-1865.3,-1549.3,-946.81,-403.96
-232.09,-72.525,150.05,147.77,-205.44,33.908,-657.73,-1751.8,-1632.8,-1351.9,-835.83,-372.14
-209.93,-82.102,114.53,142.86,-176.93,13.279,-600.07,-1535.3,-1407.7,-1156,-719.92,-331.88
-188.15,-83.33,91.735,133.61,-152.25,1.7693,-535.92,-1338.4,-1209.3,-986.29,-618.44,-293.98
-169.32,-80.469,81.53,123.2,-131.13,-2.5792,-467.04,-1164.1,-1041.2,-849.84,-538.03,-262.43
-153.2,-74.801,78.599,112.85,-115.57,-1.7785,-396.46,-1009.9,-898.33,-740.96,-475.55,-235.55
-137.21,-67.739,75.904,101.29,-105.84,1.0843,-327.22,-871.61,-774.78,-648.52,-422.5,-202.38
-124.01,-60.124,71.92,86.483,-97.213,3.9307,-262.83,-745.88,-664.24,-567.71,-374.59,-172.74
-113.35,-46.772,64.766,74.145,-87.33,6.3581,-208.24,-630.41,-562.96,-490.67,-331.42,-155.38
-102.88,-35.251,50.626,66.138,-75.553,4.0593,-165.68,-523.98,-473.22,-416.21,-288.1,-140.22
-91.872,-29.896,36.7,59.92,-63.113,-1.5422,-132.38,-426.66,-391.5,-351.16,-246.66,-125.07
-80.727,-26.334,31.354,54.285,-52.295,-5.2421,-104.59,-339.91,-319.12,-293.23,-209.67,-110.51
-70.34,-23.813,29.07,48.985,-44.306,-7.0846,-80.017,-265.98,-261.17,-245.85,-179.55,-97.446
-61.45,-22.188,27.393,44.163,-39.267,-7.942,-57.923,-206.84,-218.39,-212.34,-158.05,-86.428
-54.35,-21.45,25.89,40.02,-36.377,-8.3693,-38.565,-163.1,-188,-189.88,-142.67,-77.399
-48.971,-21.43,24.49,36.648,-34.629,-8.6209,-22.453,-133.61,-166.3,-172.7,-129.8,-69.938
-45.028,-21.776,23.166,33.988,-33.417,-8.823,-11.117,-117.31,-151,-155.93,-117.4,-63.631
-42.164,-22.159,21.887,31.904,-32.469,-9.068,-7.4384,-116.31,-142.91,-139.41,-105.67,-58.263
-40.079,-22.42,20.615,30.255,-31.67,-9.4276,-6.2975,-122.84,-139.86,-126.5,-95.792,-53.777
-38.558,-22.554,19.33,28.944,-30.972,-9.9292,-4.8999,-124.62,-137.57,-118.17,-88.342,-50.183
-37.45,-22.609,18.039,27.905,-30.352,-10.54,-3.8052,-121.29,-134.83,-113.03,-83.07,-47.473
-36.646,-22.613,16.787,27.095,-29.801,-11.183,-2.6121,-115.5,-131.76,-109.75,-79.439,-45.586
-36.062,-22.558,15.628,26.481,-29.31,-11.774,-1.4111,-108.92,-128.62,-107.53,-76.966,-44.397
-35.633,-22.421,14.594,26.032,-28.869,-12.263,-0.4387,-102.44,-125.53,-105.94,-75.281,-43.733
-35.305,-22.187,13.673,25.718,-28.458,-12.645,0.26565,-96.411,-122.5,-104.73,-74.103,-43.407
-35.036,-21.862,12.814,25.501,-28.045,-12.942,0.69582,-90.868,-119.48,-103.71,-73.211,-43.252
-34.788,-21.463,11.965,25.332,-27.605,-13.182,0.85684,-85.635,-116.37,-102.73,-72.437,-43.148
-34.53,-21.006,11.11,25.164,-27.12,-13.367,0.78232,-80.459,-113.09,-101.69,-71.665,-43.022
-34.239,-20.505,10.281,24.949,-26.595,-13.474,0.53585,-75.09,-109.57,-100.52,-70.823,-42.844
-33.902,-19.954,9.5367,24.648,-26.039,-13.468,0.19388,-69.344,-105.73,-99.191,-69.884,-42.607
-33.512,-19.324,8.9249,24.238,-25.46,-13.326,-0.17544,-63.13,-101.51,-97.705,-68.846,-42.316
-33.064,-18.561,8.4411,23.714,-24.843,-13.049,-0.52519,-56.444,-96.849,-96.053,-67.72,-41.972
-32.547,-17.614,8.0223,23.09,-24.149,-12.666,-0.83203,-49.342,-91.648,-94.215,-66.516,-41.571
-31.94,-16.468,7.5686,22.396,-23.326,-12.225,-1.0912,-41.889,-85.8,-92.153,-65.232,-41.104
-31.217,-15.174,6.9785,21.659,-22.32,-11.788,-1.3088,-34.123,-79.182,-89.8,-63.856,-40.557
-30.345,-13.828,6.1786,20.9,-21.089,-11.421,-1.4942,-26.039,-71.672,-87.051,-62.362,-39.918
-29.291,-12.522,5.1393,20.123,-19.615,-11.17,-1.6549,-17.589,-63.17,-83.768,-60.716,-39.178
-28.016,-11.298,3.8768,19.314,-17.893,-11.045,-1.7936,-8.705,-53.614,-79.771,-58.875,-38.324
-26.475,-10.13,2.4417,18.447,-15.929,-11.014,-1.9067,0.6833,-42.987,-74.85,-56.787,-37.342
-24.609,-8.9523,0.90206,17.485,-13.729,-11.024,-1.9856,10.647,-31.298,-68.76,-54.375,-36.211
-22.342,-7.694,-0.67591,16.38,-11.3,-11.018,-2.0203,21.258,-18.562,-61.224,-51.532,-34.902
-19.59,-6.3166,-2.2428,15.084,-8.6499,-10.955,-2.0039,32.598,-4.7862,-51.94,-48.108,-33.375
-16.282,-4.8362,-3.7724,13.545,-5.8034,-10.822,-1.9365,44.752,10.035,-40.597,-43.907,-31.588
-12.397,-3.3142,-5.2587,11.719,-2.7985,-10.627,-1.8269,57.801,25.911,-26.931,-38.688,-29.498
-7.9845,-1.8229,-6.7094,9.571,0.3204,-10.395,-1.6909,71.808,42.836,-10.815,-32.177,-27.063
-3.1553,-0.40853,-8.1393,7.079,3.5194,-10.153,-1.5467,86.805,60.769,7.6278,-24.08,-24.247
1.9602,0.92361,-9.5686,4.2351,6.7902,-9.9236,-1.4086,102.77,79.618,27.968,-14.128,-21.017
7.2646,2.1994,-11.024,1.0349,10.154,-9.7174,-1.2823,119.6,99.231,49.533,-2.1438,-17.341
12.717,3.4552,-12.538,-2.5279,13.651,-9.5375,-1.1662,137.15,119.4,71.584,11.866,-13.188
18.32,4.7194,-14.149,-6.4556,17.32,-9.3857,-1.0558,155.16,139.87,93.503,27.622,-8.5157
24.083,6.0041,-15.888,-10.723,21.176,-9.2663,-0.94751,173.35,160.34,114.88,44.557,-3.2738
29.982,7.3056,-17.77,-15.251,25.198,-9.1877,-0.84203,191.43,180.5,135.46,61.918,2.5962
35.936,8.6105,-19.78,-19.895,29.317,-9.1579,-0.74464,209.09,200.05,155.12,78.948,9.1402
41.798,9.9025,-21.877,-24.471,33.425,-9.1773,-0.66382,226.07,218.72,173.76,95.053,16.364
47.391,11.167,-23.998,-28.799,37.394,-9.2339,-0.60689,242.16,236.29,191.3,109.88,24.208
52.556,12.394,-26.077,-32.757,41.119,-9.3037,-0.57527,257.16,252.59,207.67,123.29,32.531
57.206,13.575,-28.065,-36.295,44.547,-9.3619,-0.56162,270.98,267.52,222.83,135.29,41.118
61.333,14.702,-29.944,-39.424,47.683,-9.3963,-0.55122,283.53,281.02,236.73,145.96,49.712
64.982,15.76,-31.722,-42.185,50.566,-9.4169,-0.52851,294.79,293.06,249.36,155.38,58.045
68.213,16.727,-33.428,-44.628,53.245,-9.4549,-0.48782,304.76,303.66,260.7,163.61,65.876
71.077,17.574,-35.087,-46.797,55.748,-9.5488,-0.44553,313.48,312.85,270.74,170.72,73.011
73.607,18.274,-36.709,-48.727,58.087,-9.7249,-0.44796,320.98,320.63,279.48,176.74,79.32
75.827,18.815,-38.282,-50.436,60.256,-9.9795,-0.56693,327.28,327.03,286.92,181.73,84.732
77.76,19.21,-39.769,-51.926,62.244,-10.273,-0.87407,332.35,332.06,293.05,185.79,89.237
79.425,19.493,-41.117,-53.183,64.03,-10.535,-1.3836,336.11,335.76,297.91,189.03,92.878
80.836,19.713,-42.266,-54.197,65.587,-10.686,-1.94,338.44,338.17,301.59,191.56,95.74
81.991,19.939,-43.154,-54.964,66.881,-10.641,-1.8872,339.18,339.39,304.21,193.51,97.949
82.868,20.267,-43.727,-55.496,67.876,-10.328,0.51785,338.2,339.57,305.97,195,99.654
83.431,20.797,-43.941,-55.81,68.547,-9.6827,3.6985,335.48,338.88,307.05,196.15,101
83.652,21.563,-43.781,-55.921,68.889,-8.6718,3.6887,331.14,337.53,307.64,197.04,102.12
83.538,22.463,-43.269,-55.834,68.924,-7.3185,1.5335,325.41,335.72,307.87,197.76,103.08
83.158,23.327,-42.49,-55.58,68.689,-5.7461,-2.9544,318.54,333.6,307.82,198.36,103.91
82.643,24.166,-41.601,-55.245,68.222,-4.1752,-10.58,310.74,331.22,307.5,198.86,104.6
82.185,25.222,-40.821,-54.989,67.542,-2.8688,-22.127,302.15,328.58,306.88,199.27,105.15
82.032,26.717,-40.375,-55.022,66.641,-2.0857,-38.068,292.79,325.6,305.9,199.57,105.54
82.459,28.807,-40.392,-55.55,65.517,-2.0471,-58.244,282.59,322.18,304.47,199.73,105.73
83.725,31.819,-40.724,-56.725,64.267,-2.7554,-81.61,271.48,318.19,302.49,199.72,105.7
86.019,36.34,-40.69,-58.61,63.234,-3.4516,-106.37,259.39,313.5,299.89,199.5,105.4
89.428,42.945,-39.173,-61.155,63.095,-1.7006,-130.75,246.34,308.02,296.62,199.04,104.81
93.933,51.499,-36.182,-64.17,64.628,5.8988,-153.7,232.41,301.71,292.67,198.31,103.89
99.419,60.348,-34.407,-67.337,68.286,16.031,-174.69,217.8,294.57,288.08,197.33,102.65
105.69,66.779,-36.751,-70.283,74.092,20.138,-193.25,202.77,286.66,282.93,196.09,101.12
112.49,68.782,-43.965,-72.658,81.902,17.288,-208.9,187.61,278.06,277.3,194.61,99.375
119.52,65.712,-55.785,-74.195,91.621,9.2267,-221.09,172.64,268.85,271.24,192.88,97.507
126.51,57.79,-71.998,-74.736,103.21,-3.2124,-229.24,158.14,259.08,264.78,190.9,95.598
133.19,45.829,-92.289,-74.244,116.48,-19.848,-232.92,144.35,248.73,257.93,188.66,93.688
139.29,31.322,-115.59,-72.827,130.85,-40.518,-232.01,131.4,237.75,250.64,186.12,91.756
144.49,15.94,-139.73,-70.739,145.16,-63.765,-226.8,119.29,226.06,242.85,183.25,89.721
148.41,0.85958,-161.96,-68.334,157.86,-86.076,-217.89,107.87,213.56,234.45,179.98,87.46
150.61,-12.887,-179.8,-65.983,167.45,-104.09,-206.03,96.854,200.13,225.33,176.23,84.84
150.82,-23.632,-191.31,-63.972,172.83,-116.19,-191.92,85.9,185.67,215.33,171.9,81.733
148.95,-29.222,-195.14,-62.456,173.37,-121.35,-176.08,74.681,170.12,204.3,166.86,78.033
145.18,-28.011,-190.73,-61.451,168.92,-118.97,-158.91,62.974,153.44,192.06,160.96,73.655
139.79,-20.032,-178.46,-60.857,159.84,-109.32,-140.79,50.699,135.67,178.42,154.02,68.549
133.07,-8.5232,-159.66,-60.473,146.96,-93.81,-122.29,37.905,116.91,163.25,145.83,62.721
125.21,1.5358,-136.36,-60.02,131.39,-74.453,-104.1,24.745,97.373,146.45,136.2,56.263
116.35,8.4863,-110.81,-59.2,114.31,-53.326,-87.018,11.427,77.406,128.13,124.98,49.365
106.52,13.822,-85.114,-57.772,96.722,-32.393,-71.611,-1.8368,57.456,108.62,112.16,42.306
95.729,18.876,-60.907,-55.596,79.367,-13.381,-57.935,-14.868,38.016,88.486,97.975,35.396
84.055,23.54,-39.159,-52.614,62.701,2.5637,-45.687,-27.547,19.489,68.446,82.929,28.887
71.688,26.784,-20.281,-48.813,46.992,14.997,-35.148,-39.826,2.0839,49.142,67.654,22.914
58.941,27.915,-4.4468,-44.213,32.467,23.83,-26.777,-51.704,-14.21,30.997,52.732,17.481
46.197,27.152,8.0788,-38.884,19.413,28.703,-20.421,-63.184,-29.542,14.184,38.539,12.493
33.827,25.191,16.812,-32.95,8.163,28.215,-15.581,-74.231,-44.075,-1.2939,25.241,7.8118
22.143,22.541,21.036,-26.573,-1.0175,21.199,-11.83,-84.743,-57.875,-15.487,12.877,3.3089
11.344,19.361,20.366,-19.948,-8.0944,13.658,-8.8891,-94.567,-70.869,-28.434,1.4583,-1.0921
1.4669,15.803,17.959,-13.294,-13.443,11.047,-6.7615,-103.54,-82.873,-40.137,-8.9749,-5.4025
-7.5394,12.263,17.93,-6.8712,-17.72,10.781,-5.3061,-111.52,-93.674,-50.575,-18.345,-9.5782
-15.435,9.2061,19.357,-0.97925,-21.158,10.817,-4.2476,-118.45,-103.12,-59.718,-26.563,-13.546
-21.588,6.8672,20.783,4.0986,-23.64,10.691,-3.3988,-124.33,-111.16,-67.56,-33.578,-17.233
-25.732,5.1856,21.826,8.1942,-25.34,10.377,-2.6662,-129.22,-117.84,-74.141,-39.41,-20.586
-28.296,3.921,22.503,11.316,-26.522,9.9078,-2.0115,-133.22,-123.3,-79.55,-44.153,-23.578
-29.88,2.7985,22.912,13.616,-27.369,9.3093,-1.4264,-136.44,-127.71,-83.922,-47.948,-26.2
-30.905,1.6317,23.149,15.297,-27.991,8.6183,-0.91276,-139.01,-131.23,-87.411,-50.954,-28.45
-31.609,0.38237,23.302,16.538,-28.463,7.9042,-0.46871,-141.04,-134.03,-90.17,-53.321,-30.332
-32.118,-0.86576,23.441,17.468,-28.839,7.2648,-0.082099,-142.63,-136.24,-92.339,-55.181,-31.853
-32.502,-1.984,23.616,18.168,-29.153,6.7916,0.2666,-143.87,-137.98,-94.039,-56.641,-33.024
-32.798,-2.8732,23.84,18.691,-29.422,6.5289,0.59693,-144.84,-139.34,-95.374,-57.792,-33.864
-33.025,-3.4989,24.098,19.071,-29.651,6.4599,0.92114,-145.6,-140.42,-96.432,-58.708,-34.398
-33.189,-3.8837,24.354,19.332,-29.832,6.5249,1.2412,-146.2,-141.27,-97.285,-59.445,-34.657
-33.294,-4.0773,24.577,19.494,-29.958,6.6565,1.5523,-146.65,-141.96,-97.986,-60.044,-34.678
-33.339,-4.1277,24.75,19.573,-30.03,6.8103,1.8507,-147,-142.52,-98.576,-60.529,-34.495
-33.334,-4.0644,24.884,19.586,-30.057,6.9814,2.1412,-147.24,-142.98,-99.078,-60.91,-34.145
-33.294,-3.8948,25.013,19.547,-30.061,7.2025,2.4394,-147.4,-143.35,-99.505,-61.187,-33.663
-33.239,-3.6132,25.18,19.472,-30.069,7.5237,2.7657,-147.47,-143.63,-99.86,-61.359,-33.082
-33.191,-3.2155,25.42,19.371,-30.107,7.9812,3.1359,-147.47,-143.83,-100.14,-61.426,-32.428
-33.165,-2.7111,25.746,19.257,-30.189,8.5726,3.5524,-147.4,-143.96,-100.35,-61.396,-31.726
-33.171,-2.1246,26.145,19.137,-30.318,9.2549,4.0014,-147.27,-144.02,-100.47,-61.282,-30.992
-33.205,-1.4867,26.587,19.016,-30.483,9.9663,4.4594,-147.11,-144.03,-100.51,-61.103,-30.234
-33.259,-0.82304,27.041,18.892,-30.669,10.654,4.9034,-146.9,-144,-100.48,-60.872,-29.455
-33.317,-0.14701,27.482,18.76,-30.855,11.289,5.3222,-146.67,-143.94,-100.36,-60.601,-28.647
-33.362,0.53876,27.895,18.609,-31.028,11.866,5.7203,-146.41,-143.85,-100.19,-60.293,-27.797
-33.384,1.237,28.278,18.428,-31.178,12.395,6.115,-146.14,-143.72,-99.949,-59.946,-26.891
-33.375,1.9496,28.635,18.209,-31.302,12.89,6.5268,-145.86,-143.55,-99.662,-59.557,-25.921
-33.334,2.6754,28.971,17.945,-31.4,13.36,6.9675,-145.57,-143.34,-99.335,-59.121,-24.887
-33.261,3.4109,29.291,17.635,-31.476,13.814,7.4343,-145.28,-143.09,-98.979,-58.636,-23.798
-33.159,4.1546,29.6,17.277,-31.536,14.251,7.9126,-144.99,-142.81,-98.61,-58.103,-22.668
-33.036,4.9085,29.9,16.878,-31.586,14.672,8.3822,-144.71,-142.53,-98.242,-57.528,-21.512
-32.902,5.6777,30.192,16.448,-31.635,15.073,8.8294,-144.45,-142.26,-97.883,-56.923,-20.343
-32.774,6.4665,30.473,16.009,-31.691,15.454,9.2457,-144.21,-142.03,-97.53,-56.297,-19.168
-32.667,7.2718,30.738,15.586,-31.756,15.812,9.6258,-144.04,-141.82,-97.17,-55.66,-17.993
-32.589,8.076,30.97,15.215,-31.821,16.143,9.9637,-143.94,-141.64,-96.785,-55.017,-16.838
-32.539,8.8412,31.145,14.934,-31.869,16.435,10.258,-143.9,-141.47,-96.363,-54.382,-15.754
-32.511,9.5105,31.231,14.783,-31.872,16.666,10.532,-143.82,-141.25,-95.912,-53.793,-14.849
-32.502,10.031,31.191,14.801,-31.807,16.808,10.862,-143.52,-140.95,-95.476,-53.34,-14.297
-32.519,10.414,30.992,15.012,-31.656,16.854,11.411,-142.69,-140.5,-95.139,-53.166,-14.326
-32.58,10.834,30.606,15.406,-31.417,16.86,12.435,-140.86,-139.84,-95.009,-53.421,-15.145
-32.715,11.734,30.013,15.935,-31.111,16.98,14.285,-137.25,-138.91,-95.173,-54.15,-16.824
-32.938,13.894,29.189,16.506,-30.767,17.478,17.508,-130.68,-137.57,-95.628,-55.206,-19.211
-33.227,17.917,28.089,17.019,-30.404,18.663,22.366,-120.02,-135.64,-96.245,-56.312,-21.96
-33.52,22.014,26.611,17.416,-29.989,20.573,24.125,-106.7,-132.83,-96.788,-57.28,-24.701
-33.734,22.428,24.583,17.734,-29.386,22.53,23.12,-96.355,-128.65,-96.953,-58.165,-27.238
-33.773,19.331,21.776,18.138,-28.306,22.876,22.036,-89.324,-122.43,-96.298,-59.118,-29.588
-33.483,14.346,18.021,18.831,-26.203,19.855,21.568,-76.42,-113.34,-93.901,-59.798,-31.555
-32.443,6.8332,13.373,19.754,-22.197,13.591,23.547,-55.139,-100.66,-87.346,-58.371,-32.044
-29.377,-5.8305,8.0359,20.318,-16.398,4.3165,32.551,-39.516,-84.587,-75.611,-50.714,-29.526
-26.565,-23.31,2.1355,21.023,-13.252,-10.776,50.683,-37.007,-66.946,-101.68,-68.526,-39.359
-32.618,-43.467,-4.8342,36.754,-11.596,-30.452,77.619,10.395,-49.649,-126.4,-104.99,-76.551
-38.987,-62.968,-13.574,53.489,-9.9095,-41.795,111.91,116.39,-31.559,-142.42,-150.88,-116.48
