16.94,50.08,29.343,-32.824,-7.4122,39.071,-89.684,-44.587,-17.627,-18.796,43.84,41.109
13.18,45.146,28.465,-28.317,-8.2966,35.993,-83.866,-46.746,-21.744,-23.435,37.744,35.846
9.8792,40.058,27.275,-23.988,-9.02,32.705,-77.961,-48.701,-25.592,-27.649,31.984,30.937
7.021,35.097,25.844,-19.987,-9.5838,29.373,-72.069,-50.428,-29.169,-31.476,26.564,26.335
4.4327,30.435,24.318,-16.335,-10.069,26.157,-66.315,-51.929,-32.492,-34.946,21.541,22.068
1.8738,26.078,22.841,-12.917,-10.586,23.141,-60.796,-53.229,-35.587,-38.083,16.979,18.196
-0.83635,21.894,21.492,-9.5524,-11.21,20.301,-55.557,-54.372,-38.48,-40.914,12.911,14.765
-3.7139,17.711,20.242,-6.1009,-11.923,17.532,-50.61,-55.406,-41.192,-43.476,9.3145,11.768
-6.593,13.409,18.962,-2.5379,-12.619,14.705,-45.963,-56.372,-43.729,-45.815,6.1075,9.1255
-9.2142,8.9881,17.492,1.0334,-13.144,11.733,-41.622,-57.291,-46.085,-47.979,3.1724,6.7005
-11.357,4.5637,15.733,4.443,-13.369,8.6315,-37.584,-58.17,-48.252,-50.014,0.3932,4.3526
-12.931,0.31213,13.728,7.5465,-13.255,5.5168,-33.826,-59,-50.225,-51.943,-2.3104,1.9936
-13.982,-3.613,11.653,10.29,-12.872,2.5593,-30.311,-59.759,-52.008,-53.774,-4.9689,-0.38663
-14.659,-7.1462,9.7274,12.715,-12.364,-0.10559,-27.002,-60.422,-53.619,-55.507,-7.5711,-2.738
-15.13,-10.331,8.0889,14.918,-11.873,-2.4446,-23.875,-60.972,-55.082,-57.137,-10.085,-4.9934
-15.526,-13.289,6.7269,16.985,-11.486,-4.5411,-20.917,-61.406,-56.424,-58.671,-12.476,-7.1107
-15.901,-16.15,5.498,18.954,-11.204,-6.5466,-18.124,-61.728,-57.663,-60.116,-14.718,-9.0896
-16.245,-18.978,4.2094,20.791,-10.956,-8.6022,-15.484,-61.948,-58.804,-61.482,-16.789,-10.96
-16.515,-21.744,2.7151,22.416,-10.647,-10.771,-12.975,-62.069,-59.835,-62.774,-18.667,-12.755
-16.681,-24.345,0.97816,23.749,-10.207,-13.019,-10.559,-62.091,-60.74,-63.991,-20.339,-14.487
-16.742,-26.675,-0.92233,24.756,-9.6398,-15.242,-8.1918,-62.007,-61.499,-65.126,-21.801,-16.15
-16.743,-28.702,-2.839,25.487,-9.0178,-17.332,-5.8465,-61.817,-62.112,-66.173,-23.07,-17.729
-16.762,-30.494,-4.634,26.07,-8.4393,-19.24,-3.5237,-61.534,-62.6,-67.132,-24.186,-19.211
-16.891,-32.197,-6.2409,26.663,-7.9794,-20.999,-1.245,-61.175,-62.996,-68.004,-25.197,-20.589
-17.193,-33.95,-7.6745,27.389,-7.6593,-22.686,0.96956,-60.746,-63.328,-68.789,-26.143,-21.852
-17.661,-35.811,-8.9935,28.282,-7.4468,-24.36,3.1197,-60.231,-63.596,-69.472,-27.032,-22.981
-18.224,-37.734,-10.254,29.286,-7.2791,-26.027,5.2228,-59.596,-63.779,-70.029,-27.853,-23.955
-18.783,-39.621,-11.481,30.299,-7.094,-27.649,7.2962,-58.81,-63.852,-70.441,-28.592,-24.77
-19.263,-41.386,-12.671,31.243,-6.8573,-29.181,9.3386,-57.866,-63.812,-70.711,-29.257,-25.444
-19.643,-43.014,-13.797,32.098,-6.5735,-30.608,11.326,-56.794,-63.694,-70.871,-29.887,-26.016
-19.952,-44.553,-14.837,32.903,-6.2773,-31.955,13.222,-55.658,-63.557,-70.974,-30.535,-26.535
-20.245,-46.089,-15.789,33.719,-6.0094,-33.278,14.995,-54.536,-63.471,-71.078,-31.256,-27.04
-20.573,-47.696,-16.68,34.595,-5.7987,-34.639,16.627,-53.502,-63.494,-71.226,-32.08,-27.564
-20.968,-49.409,-17.551,35.546,-5.6617,-36.077,18.111,-52.617,-63.66,-71.44,-33.021,-28.137
-21.439,-51.209,-18.421,36.55,-5.6118,-37.587,19.448,-51.922,-63.978,-71.727,-34.095,-28.794
-21.982,-53.02,-19.271,37.563,-5.6627,-39.105,20.631,-51.441,-64.442,-72.095,-35.331,-29.57
-22.583,-54.729,-20.042,38.524,-5.8234,-40.525,21.654,-51.172,-65.03,-72.56,-36.777,-30.487
-23.228,-56.233,-20.657,39.383,-6.0912,-41.735,22.518,-51.086,-65.711,-73.139,-38.483,-31.556
-23.906,-57.484,-21.071,40.128,-6.4489,-42.676,23.242,-51.125,-66.445,-73.832,-40.481,-32.785
-24.623,-58.525,-21.295,40.789,-6.8626,-43.381,23.857,-51.216,-67.185,-74.609,-42.771,-34.186
-25.396,-59.473,-21.427,41.43,-7.2804,-43.976,24.398,-51.291,-67.889,-75.411,-45.317,-35.766
-26.237,-60.475,-21.633,42.115,-7.6344,-44.647,24.884,-51.303,-68.526,-76.16,-48.055,-37.514
-27.135,-61.65,-22.111,42.878,-7.8545,-45.573,25.315,-51.23,-69.079,-76.784,-50.915,-39.397
-28.055,-63.043,-23.027,43.709,-7.8881,-46.869,25.675,-51.071,-69.543,-77.232,-53.831,-41.359
-28.941,-64.617,-24.46,44.563,-7.7122,-48.55,25.943,-50.838,-69.922,-77.481,-56.756,-43.325
-29.729,-66.283,-26.389,45.383,-7.3282,-50.54,26.107,-50.544,-70.224,-77.536,-59.65,-45.205
-30.362,-67.951,-28.721,46.128,-6.7409,-52.719,26.166,-50.198,-70.456,-77.414,-62.477,-46.912
-30.796,-69.572,-31.357,46.784,-5.9341,-54.994,26.131,-49.803,-70.621,-77.137,-65.198,-48.38
-31.001,-71.155,-34.255,47.361,-4.858,-57.333,26.023,-49.358,-70.717,-76.718,-67.781,-49.585
-30.956,-72.733,-37.442,47.88,-3.4378,-59.755,25.865,-48.854,-70.734,-76.162,-70.197,-50.541
-30.645,-74.327,-40.971,48.351,-1.6034,-62.281,25.684,-48.274,-70.653,-75.454,-72.425,-51.286
-30.05,-75.925,-44.865,48.773,0.67748,-64.898,25.507,-47.586,-70.448,-74.567,-74.443,-51.859
-29.152,-77.482,-49.075,49.139,3.3725,-67.55,25.365,-46.743,-70.086,-73.461,-76.225,-52.282
-27.947,-78.94,-53.483,49.439,6.3816,-70.152,25.29,-45.696,-69.541,-72.105,-77.745,-52.554
-26.473,-80.247,-57.929,49.657,9.5623,-72.608,25.305,-44.398,-68.79,-70.483,-78.974,-52.662
-24.822,-81.363,-62.249,49.763,12.768,-74.836,25.433,-42.822,-67.82,-68.596,-79.89,-52.592
-23.097,-82.258,-66.3,49.711,15.875,-76.778,25.691,-40.959,-66.624,-66.454,-80.473,-52.346
-21.361,-82.914,-69.973,49.457,18.784,-78.401,26.091,-38.82,-65.196,-64.078,-80.72,-51.946
-19.652,-83.317,-73.192,48.987,21.416,-79.689,26.65,-36.425,-63.528,-61.495,-80.645,-51.429
-18.013,-83.45,-75.886,48.324,23.714,-80.621,27.394,-33.795,-61.611,-58.734,-80.279,-50.846
-16.522,-83.278,-77.938,47.525,25.632,-81.137,28.366,-30.943,-59.425,-55.827,-79.661,-50.252
-15.284,-82.758,-79.164,46.661,27.12,-81.142,29.617,-27.886,-56.954,-52.802,-78.819,-49.685
-14.4,-81.869,-79.381,45.798,28.096,-80.548,31.192,-24.659,-54.194,-49.685,-77.757,-49.139
-13.909,-80.634,-78.509,44.973,28.447,-79.323,33.114,-21.314,-51.168,-46.491,-76.45,-48.564
-13.752,-79.095,-76.61,44.168,28.085,-77.497,35.382,-17.909,-47.915,-43.219,-74.852,-47.875
-13.788,-77.274,-73.83,43.318,27.016,-75.119,37.982,-14.484,-44.479,-39.844,-72.907,-46.991
-13.859,-75.143,-70.322,42.333,25.344,-72.221,40.905,-11.047,-40.887,-36.324,-70.573,-45.86
-13.865,-72.665,-66.223,41.149,23.22,-68.825,44.16,-7.582,-37.143,-32.615,-67.836,-44.471
-13.799,-69.848,-61.67,39.78,20.789,-64.981,47.753,-4.0666,-33.249,-28.699,-64.725,-42.86
-13.73,-66.775,-56.815,38.314,18.163,-60.786,51.657,-0.50242,-29.227,-24.604,-61.304,-41.091
-13.753,-63.55,-51.81,36.863,15.43,-56.365,55.808,3.0786,-25.118,-20.397,-57.653,-39.24
-13.932,-60.235,-46.771,35.497,12.659,-51.828,60.116,6.6216,-20.976,-16.154,-53.848,-37.358
-14.268,-56.81,-41.745,34.201,9.9121,-47.225,64.493,10.062,-16.844,-11.924,-49.936,-35.47
-14.697,-53.179,-36.709,32.886,7.2464,-42.539,68.863,13.344,-12.746,-7.7153,-45.938,-33.565
-15.116,-49.229,-31.601,31.426,4.7095,-37.705,73.172,16.432,-8.6901,-3.5074,-41.852,-31.619
-15.425,-44.884,-26.371,29.73,2.3338,-32.662,77.384,19.331,-4.6726,0.71224,-37.676,-29.609
-15.564,-40.128,-21.022,27.772,0.13111,-27.385,81.47,22.074,-0.69016,4.9217,-33.416,-27.53
-15.525,-35.015,-15.625,25.59,-1.9068,-21.925,85.394,24.706,3.25,9.0671,-29.094,-25.398
-15.357,-29.687,-10.284,23.282,-3.8024,-16.409,89.111,27.255,7.128,13.089,-24.732,-23.24
-15.14,-24.361,-5.0942,20.979,-5.5876,-11.007,92.563,29.713,10.917,16.95,-20.337,-21.084
-14.952,-19.223,-0.083041,18.789,-7.3016,-5.8342,95.689,32.028,14.589,20.634,-15.899,-18.938
-14.83,-14.313,4.7988,16.725,-8.9884,-0.88839,98.45,34.107,18.116,24.133,-11.406,-16.797
-14.771,-9.5121,9.6526,14.7,-10.694,3.9486,100.86,35.844,21.468,27.43,-6.8642,-14.642
-14.746,-4.6458,14.579,12.587,-12.462,8.8358,103.02,37.144,24.614,30.497,-2.3106,-12.448
-14.736,0.40836,19.634,10.299,-14.331,13.896,105.07,37.949,27.522,33.298,2.1896,-10.188
-14.739,5.6779,24.813,7.8282,-16.329,19.183,107.17,38.257,30.153,35.794,6.5531,-7.8414
-14.757,11.128,30.074,5.209,-18.464,24.694,109.44,38.099,32.461,37.949,10.691,-5.4031
-14.785,16.72,35.363,2.4776,-20.717,30.402,111.84,37.522,34.403,39.742,14.53,-2.889
-14.803,22.44,40.627,-0.357,-23.055,36.273,114.16,36.568,35.958,41.176,18.028,-0.32763
-14.786,28.278,45.816,-3.2984,-25.445,42.247,115.92,35.279,37.147,42.294,21.187,2.2528
-14.713,34.187,50.867,-6.3214,-27.868,48.218,116.51,33.711,38.041,43.18,24.045,4.8253
-14.583,40.053,55.706,-9.3442,-30.309,54.028,115.32,31.938,38.734,43.933,26.649,7.3475
-14.404,45.7,60.245,-12.245,-32.737,59.494,111.86,30.046,39.316,44.644,29.028,9.7552
-14.185,50.947,64.384,-14.912,-35.087,64.445,105.94,28.117,39.848,45.371,31.19,11.983
-13.918,55.645,68.026,-17.279,-37.276,68.753,97.702,26.209,40.348,46.135,33.135,13.992
-13.593,59.722,71.107,-19.344,-39.215,72.362,87.555,24.345,40.79,46.926,34.877,15.777
-13.197,63.198,73.614,-21.158,-40.827,75.298,76.151,22.516,41.119,47.71,36.451,17.342
-12.728,66.16,75.581,-22.809,-42.044,77.641,64.237,20.694,41.278,48.449,37.91,18.686
-12.187,68.724,77.06,-24.396,-42.814,79.485,52.526,18.865,41.234,49.105,39.291,19.797
-11.583,70.983,78.094,-25.998,-43.11,80.906,41.633,17.036,40.976,49.636,40.58,20.654
-10.938,72.979,78.712,-27.642,-42.932,81.955,32.075,15.24,40.501,49.981,41.689,21.242
-10.278,74.706,78.936,-29.303,-42.305,82.669,24.206,13.51,39.803,50.069,42.481,21.561
-9.6221,76.135,78.781,-30.923,-41.259,83.075,18.049,11.872,38.859,49.845,42.826,21.629
-8.9641,77.236,78.258,-32.446,-39.812,83.2,13.243,10.344,37.651,49.301,42.667,21.478
-8.2613,78.004,77.374,-33.85,-37.968,83.069,9.2833,8.926,36.187,48.491,42.048,21.144
-7.4457,78.458,76.125,-35.141,-35.741,82.705,5.7814,7.6227,34.507,47.521,41.099,20.653
-6.4537,78.614,74.516,-36.316,-33.204,82.119,2.5377,6.4393,32.686,46.512,39.976,20.018
-5.261,78.471,72.564,-37.328,-30.502,81.32,-0.51703,5.3755,30.804,45.555,38.806,19.236
-3.9019,78.011,70.314,-38.085,-27.812,80.317,-3.3992,4.4151,28.926,44.678,37.65,18.298
-2.4606,77.214,67.826,-38.49,-25.273,79.123,-6.1154,3.5237,27.073,43.845,36.513,17.213
-1.0302,76.071,65.159,-38.505,-22.941,77.746,-8.6711,2.6515,25.242,42.986,35.379,16.012
0.3431,74.604,62.343,-38.188,-20.794,76.184,-11.061,1.7611,23.415,42.036,34.255,14.76
1.6858,72.858,59.36,-37.665,-18.759,74.411,-13.26,0.83062,21.577,40.987,33.19,13.568
3.0679,70.881,56.147,-37.074,-16.752,72.383,-15.232,-0.14615,19.734,39.868,32.27,12.559
4.5353,68.69,52.633,-36.492,-14.723,70.043,-16.946,-1.1599,17.889,38.73,31.583,11.826
6.0567,66.273,48.796,-35.907,-12.669,67.35,-18.393,-2.2029,16.052,37.624,31.18,11.413
7.5222,63.603,44.689,-35.248,-10.621,64.304,-19.595,-3.264,14.24,36.574,31.043,11.286
8.7942,60.677,40.432,-34.443,-8.627,60.955,-20.588,-4.3389,12.463,35.565,31.08,11.362
9.7814,57.532,36.171,-33.456,-6.7349,57.395,-21.416,-5.4289,10.718,34.54,31.15,11.532
10.46,54.229,32.048,-32.287,-4.9778,53.727,-22.123,-6.553,8.9839,33.403,31.089,11.692
10.863,50.832,28.173,-30.947,-3.3633,50.045,-22.764,-7.7448,7.229,32.072,30.78,11.76
11.034,47.379,24.61,-29.444,-1.8759,46.412,-23.385,-9.0381,5.4337,30.505,30.194,11.683
11.002,43.875,21.368,-27.771,-0.49856,42.857,-24.013,-10.45,3.601,28.725,29.385,11.441
10.776,40.287,18.41,-25.912,0.77436,39.382,-24.648,-11.97,1.7587,26.818,28.455,11.037
10.356,36.593,15.685,-23.859,1.9306,35.984,-25.259,-13.564,-0.056436,24.873,27.496,10.489
9.7396,32.805,13.156,-21.638,2.9425,32.674,-25.798,-15.178,-1.8177,22.964,26.542,9.8327
8.9477,29.004,10.82,-19.328,3.7787,29.496,-26.223,-16.756,-3.5253,21.115,25.571,9.1048
8.0354,25.338,8.7003,-17.064,4.42,26.523,-26.496,-18.261,-5.1972,19.299,24.518,8.3276
7.0985,21.978,6.8201,-15.008,4.8751,23.831,-26.607,-19.677,-6.8593,17.461,23.302,7.5086
6.2506,19.053,5.1755,-13.296,5.1843,21.457,-26.572,-21.001,-8.528,15.555,21.855,6.6432
5.5809,16.593,3.7225,-11.979,5.413,19.38,-26.424,-22.247,-10.196,13.573,20.14,5.71
5.1217,14.534,2.3889,-11.01,5.6331,17.538,-26.225,-23.433,-11.853,11.533,18.14,4.6877
4.851,12.749,1.1016,-10.266,5.9124,15.85,-26.038,-24.59,-13.491,9.4748,15.859,3.562
4.7357,11.124,-0.1844,-9.6306,6.3039,14.257,-25.909,-25.747,-15.112,7.4323,13.313,2.3185
4.7647,9.613,-1.474,-9.0408,6.8451,12.754,-25.852,-26.918,-16.734,5.4323,10.531,0.96377
4.9776,8.2447,-2.742,-8.5119,7.5601,11.376,-25.855,-28.103,-18.363,3.4828,7.5524,-0.46859
5.4501,7.0817,-3.9635,-8.1119,8.4692,10.165,-25.871,-29.286,-20.012,1.5556,4.4323,-1.931
6.2475,6.1493,-5.1421,-7.9024,9.5879,9.1237,-25.848,-30.451,-21.694,-0.40442,1.2444,-3.357
7.3674,5.3899,-6.3199,-7.8836,10.918,8.1875,-25.763,-31.596,-23.422,-2.4517,-1.9451,-4.6872
8.7078,4.6693,-7.5603,-7.9774,12.438,7.2448,-25.622,-32.733,-25.204,-4.6073,-5.0679,-5.88
10.095,3.829,-8.9182,-8.0552,14.095,6.1805,-25.447,-33.875,-27.036,-6.8277,-8.0393,-6.912
11.352,2.7481,-10.419,-7.9992,15.82,4.9195,-25.246,-35.019,-28.895,-9.0392,-10.778,-7.771
12.357,1.3794,-12.062,-7.7349,17.55,3.4441,-25.005,-36.146,-30.757,-11.157,-13.222,-8.4489
13.067,-0.25329,-13.828,-7.2514,19.246,1.7822,-24.688,-37.231,-32.602,-13.119,-15.342,-8.9401
13.524,-2.0845,-15.7,-6.5878,20.894,-0.016994,-24.27,-38.258,-34.415,-14.923,-17.146,-9.2459
13.836,-4.0421,-17.663,-5.8067,22.492,-1.9077,-23.741,-39.228,-36.188,-16.587,-18.662,-9.3702
14.125,-6.0766,-19.698,-4.9634,24.032,-3.8623,-23.116,-40.16,-37.912,-18.168,-19.913,-9.3414
14.447,-8.18,-21.78,-4.0756,25.478,-5.8752,-22.412,-41.075,-39.578,-19.724,-20.915,-9.2021
14.732,-10.389,-23.868,-3.1048,26.768,-7.9575,-21.653,-41.991,-41.171,-21.289,-21.666,-9.0057
14.811,-12.764,-25.924,-1.9703,27.835,-10.125,-20.839,-42.917,-42.682,-22.868,-22.147,-8.8097
14.515,-15.353,-27.931,-0.5915,28.645,-12.388,-19.949,-43.848,-44.103,-24.436,-22.345,-8.6657
13.795,-18.155,-29.899,1.0439,29.223,-14.74,-18.96,-44.767,-45.437,-25.966,-22.269,-8.6083
12.757,-21.1,-31.861,2.865,29.656,-17.15,-17.845,-45.653,-46.691,-27.429,-21.958,-8.6495
11.595,-24.072,-33.847,4.7452,30.056,-19.566,-16.605,-46.486,-47.877,-28.816,-21.484,-8.7833
10.472,-26.964,-35.864,6.58,30.518,-21.929,-15.277,-47.258,-49.011,-30.151,-20.948,-9
9.4666,-29.727,-37.891,8.3301,31.085,-24.205,-13.925,-47.978,-50.112,-31.468,-20.464,-9.304
8.5637,-32.377,-39.902,10.018,31.752,-26.396,-12.61,-48.672,-51.206,-32.817,-20.147,-9.7254
7.7068,-34.952,-41.869,11.688,32.486,-28.52,-11.372,-49.364,-52.305,-34.229,-20.086,-10.318
6.8322,-37.465,-43.748,13.367,33.238,-30.571,-10.192,-50.046,-53.391,-35.699,-20.338,-11.136
5.8783,-39.873,-45.461,15.052,33.931,-32.486,-8.9702,-50.657,-54.393,-37.187,-20.892,-12.211
4.7861,-42.091,-46.888,16.717,34.453,-34.152,-7.5319,-51.064,-55.187,-38.631,-21.713,-13.534
3.516,-44.018,-47.885,18.328,34.657,-35.433,-5.6491,-51.061,-55.601,-39.984,-22.768,-15.081
2.0566,-45.58,-48.321,19.859,34.387,-36.212,-3.071,-50.363,-55.433,-41.238,-24.07,-16.85
0.43006,-46.749,-48.093,21.31,33.505,-36.42,0.45462,-48.593,-54.461,-42.45,-25.707,-18.897
-1.3335,-47.558,-47.13,22.72,31.916,-36.044,5.193,-45.255,-52.45,-43.757,-27.841,-21.331
-3.2211,-48.114,-45.389,24.179,29.595,-35.137,11.519,-39.731,-49.171,-45.358,-30.651,-24.247
-5.2217,-48.589,-42.84,25.803,26.591,-33.82,19.602,-31.477,-44.443,-47.475,-34.194,-27.517
-7.2113,-49.19,-39.499,27.689,23.025,-32.287,26.331,-20.844,-38.221,-50.273,-37.972,-30.045
-8.6582,-50.113,-35.493,29.859,19.064,-30.784,26.116,-12.129,-30.699,-53.757,-39.385,-27.288
-8.6698,-51.487,-31.097,32.232,14.767,-29.577,31.524,-14.177,-22.339,-57.631,-31.574,-15.761
-8.4274,-53.349,-26.725,34.661,10.01,-28.926,43.163,-16.602,-13.734,-61.144,-21.452,-14.792
-11.787,-55.643,-22.891,36.998,4.9023,-29.079,57.063,-11.448,-5.3515,-63.896,-30.54,-23.701
-19.755,-58.24,-20.198,39.173,0.16138,-30.276,76.647,-0.12191,2.6054,-69.411,-49.506,-37.357
-30.243,-60.98,-19.309,41.214,-3.4916,-32.699,103.12,17.741,10.145,-80.627,-69.678,-55.214
-40.207,-63.721,-20.659,43.167,-6.9698,-36.321,136.74,44.358,17.516,-95.489,-93.238,-77.157
-55.824,-66.391,-22.62,44.971,-26.179,-40.721,177.78,84.984,25.374,-115.79,-126.2,-106.2
-85.338,-68.971,-14.374,46.443,-55.75,-45.129,226.03,144.86,34.882,-144.65,-173.51,-145.63
-106.77,-71.407,7.08,47.528,-72.546,-48.881,279.83,221.41,47.64,-181.32,-237.14,-195.54
-124.62,-73.524,9.6452,54.645,-80.723,-52.152,335.45,298.57,64.948,-229.42,-309.59,-252.3
-136.1,-74.991,2.6739,104.64,-78.746,-56.176,386.44,360.23,83.618,-279.47,-381.86,-308.39
-137.41,-75.406,-10.022,126.62,-65.765,-62.353,424.78,401.87,90.065,-330.61,-440.92,-355.54
-126.06,-75.236,-29.655,136.5,-41.229,-71.108,444.21,421.8,84.787,-379.48,-477.81,-386.68
-100.17,-81.357,-59.901,135.26,-4.7725,-81.737,442.71,420,92.365,-411.81,-485.19,-395.87
-58.043,-109.03,-107.81,121.42,43.921,-92.98,420.38,401.26,105.5,-409.88,-455.78,-377.98
2.0785,-141.03,-178.08,93.521,105.1,-103.74,377.19,376.55,117.6,-364.66,-383.75,-328.91
81.641,-150.28,-258.55,49.541,178.57,-113.85,315.18,357.97,136.91,-271.91,-266.25,-245.67
180.85,-132.66,-332.37,-13.171,262.93,-124.62,238.59,349.43,175.01,-126.34,-102.76,-125.32
297.35,-91.585,-398.79,-94.899,355.05,-138.2,148.73,347.84,232.49,76.557,107.95,32.616
425.39,-33.528,-457.84,-192.04,449.82,-153.96,42.343,349.75,304.23,325.59,364.03,222.43
555.99,35.232,-507.2,-297.59,540.45,-164.91,-78.956,353.6,399.74,607.79,652.53,434.34
678.28,107.69,-544.74,-401.8,620.02,-164.31,-205.28,359.09,511.44,916.48,954.59,655.2
781.5,173.72,-569.66,-493.47,683.36,-153.26,-324.42,365.28,627.29,1238.7,1249.7,869.06
857.01,220.13,-584.89,-561.81,728.25,-138.56,-424.08,368.31,738.43,1556.1,1515.5,1058.7
899.9,233.98,-596.34,-598.97,755.22,-129.08,-493.42,363.89,833.91,1843.2,1728.5,1207.9
909.49,208.55,-608.86,-602.11,766.16,-131.68,-525.73,351,902.25,2067.5,1866.1,1303.9
888.14,157.49,-622.41,-573.77,762.13,-150.44,-519.93,329.71,931.12,2191.1,1908.5,1339.2
839.04,115.46,-630.7,-520.23,741.64,-184.68,-481.39,299.79,906.48,2177.4,1841.9,1311.9
764.67,96.344,-623.3,-449.11,700.78,-218.82,-418.82,262.66,818.1,2001.4,1662.6,1225.4
667.33,89.478,-590.46,-367.73,635.78,-236.07,-333.58,216.44,666.94,1663.7,1383.3,1089.8
551.27,85.853,-527.49,-283.06,546.19,-230.98,-219.5,153.62,467.44,1201.5,1035.9,919.67
424.29,81.332,-436,-202.42,436.7,-203.23,-84.668,83.435,247.67,686.35,665.42,733.38
297,74.222,-322.52,-131.27,316.08,-155.22,46.292,20.862,41.634,200.81,323.48,553.78
179.83,65.077,-196.42,-76.514,194.29,-91.724,159.37,-22.944,-108.72,-185.62,55.266,397.39
79.988,55.642,-67.501,-44.652,79.727,-18.525,259.91,-39.969,-184.26,-433.81,-114.9,266.14
-0.0036293,46.623,55.241,-27.412,-21.914,58.309,351.29,-26.609,-194.31,-542.42,-202.43,165.27
-61.754,39.054,163.43,-18.795,-107.18,132.17,438.45,17.378,-158.77,-542.24,-237.49,90.681
-109.03,39.537,248.83,-12.694,-173.78,193.46,527.41,86.646,-103.46,-480.53,-236.05,23.94
-144.96,54.474,304.02,-2.0826,-219.93,230.88,622.76,171.34,-42.834,-403.52,-219.71,-31.053
-170.9,69.999,324.38,18.299,-244.78,237.6,725.75,273.64,21.326,-343.78,-209.57,-79.312
-189.69,63.63,310.44,49.919,-249.61,213.5,833.59,389.69,71.354,-315.76,-215.75,-129.77
-204.94,32.011,268.67,87.337,-238.49,164.65,940.18,489.62,50.506,-318.57,-239.39,-181.01
-222.6,-17.777,209.49,127.77,-217.63,101.84,1038,562.61,36.148,-343.37,-276.7,-228.87
-241.74,-79.23,145.5,171.44,-193.41,37.019,1120.5,603.98,36.821,-385.8,-323.36,-269.33
-258.67,-146.63,91.25,209.31,-170.51,-21.794,1183.4,611.16,12.692,-428.29,-359.02,-300.41
-272.45,-211.1,54.194,242.01,-151.36,-72.595,1225.3,584.53,-28.463,-461.16,-378.72,-323.41
-283.81,-264.92,20.2,271.1,-136.13,-115.31,1247,529.28,-73.789,-499.11,-393.79,-340.4
-293.52,-307.8,-18.821,296.62,-122.89,-150.31,1251.2,454.87,-124.18,-538.34,-408.74,-352.52
-301.11,-342.31,-49.123,318.11,-108.81,-176.31,1240.2,373.04,-183.42,-561.77,-422.05,-359.92
-304.7,-368.62,-63.029,334.15,-94.872,-190.39,1215.1,295.4,-233.4,-572.39,-429.66,-361.91
-302.13,-384.6,-64.434,342.35,-82.862,-185.98,1174.7,229.43,-261.16,-569.99,-428.16,-357.59
-292.03,-387.87,-46.819,340.48,-71.702,-161.6,1117.1,178.61,-263.83,-552.32,-415.25,-346.48
-274.23,-377.18,-26.777,327.56,-61.774,-138.96,1040.6,142.33,-243.69,-520.94,-390.94,-328.89
-249.91,-352.69,-23.103,304.14,-56.322,-125.37,945.8,116.55,-211.33,-475.92,-357.43,-305.64
-221.18,-315.96,-23.455,271.7,-55.981,-115.58,835.58,97.757,-178.8,-417.62,-317.3,-277.51
-190.39,-269.18,-21.288,231.96,-56.854,-104.67,715.45,88.268,-149.78,-349.64,-272.76,-245.07
-159.49,-214.27,-15.961,187.26,-57.105,-88.534,593.13,97.444,-121.96,-277.68,-226.42,-208.49
-129.81,-153.78,-8.4664,141.48,-56.799,-66.466,477.58,102.1,-92.51,-209.35,-181.59,-167.43
-101.86,-94.803,0.3388,99.493,-56.364,-41.97,377.31,88.505,-61.686,-151.87,-141.55,-124.21
-76.355,-48.106,9.8599,65.987,-56.108,-20.031,298.07,68.223,-38.81,-108.79,-108.21,-86.756
-55.675,-18.333,19.605,42.122,-56.118,-3.9142,241.26,50.91,-28.531,-79.902,-81.872,-59.924
-41.568,-2.2729,29.123,25.254,-56.357,6.1492,203.77,39.613,-27.354,-63.086,-62.338,-41.231
-33.62,4.3419,38.07,13.209,-56.776,12.397,178.59,32.497,-30.984,-55.804,-50.279,-27.909
-30.425,3.5196,46.269,5.5687,-57.328,18.04,155.21,27.749,-32.812,-55.907,-47.69,-20.248
-30.511,-1.1725,53.638,3.3791,-57.945,25.557,130.95,24.39,-29.537,-58.996,-52.44,-21.842
-32.59,-2.3059,60.003,10.399,-58.509,35.229,112.16,21.911,-23.714,-57.581,-54.707,-32.022
-34.367,2.6503,65.065,19.103,-58.849,45.292,97.593,20.001,-17.907,-52.998,-52.034,-37.961
-33.671,10.292,68.603,19.39,-58.772,53.722,83.218,18.439,-13.167,-48.347,-47.724,-37.982
-32.346,17.621,70.648,16.378,-58.11,59.555,79.802,17.047,-9.7565,-44.458,-43.611,-36.094
-30.99,23.377,71.421,13.129,-56.768,62.934,84.506,15.696,-7.6131,-41.454,-40.191,-34.061
-29.576,27.218,71.188,10.479,-54.759,64.461,80.986,14.315,-6.535,-39.286,-37.472,-32.376
-28.109,29.229,70.192,8.6299,-52.199,64.692,72.527,12.899,-6.2595,-37.822,-35.296,-31.1
-26.63,29.698,68.63,7.5592,-49.247,64.008,62.603,11.502,-6.5066,-36.879,-33.469,-30.138
-25.189,28.991,66.659,7.1253,-46.045,62.648,53.135,10.215,-7.0163,-36.256,-31.827,-29.356
-23.823,27.502,64.376,7.1096,-42.671,60.77,44.967,9.1337,-7.5788,-35.766,-30.261,-28.635
-22.538,25.624,61.83,7.2568,-39.154,58.505,38.36,8.3225,-8.0497,-35.246,-28.709,-27.885
-21.312,23.724,59.052,7.3313,-35.526,55.999,33.246,7.8006,-8.3508,-34.573,-27.142,-27.045
-20.117,22.066,56.09,7.1834,-31.896,53.411,29.372,7.5435,-8.4605,-33.67,-25.541,-26.084
