4.3024,1.6001,-8.1823,-6.7627,-4.5451,-5.8708,-10.026,8.1208,4.8575,21.703,22.126,22.757
2.0947,-0.73829,-8.388,-4.0863,-5.6321,-7.1316,-9.4613,2.4655,0.019196,17.218,16.874,17.73
0.085063,-2.9626,-8.6246,-1.7152,-6.6469,-8.3264,-8.9982,-2.6341,-4.3614,13.095,12.704,13.603
-1.7589,-5.0695,-8.8928,0.39482,-7.573,-9.4669,-8.665,-7.3383,-8.347,9.3044,9.3813,10.479
-3.4513,-7.043,-9.1942,2.2843,-8.393,-10.56,-8.4886,-11.768,-11.991,5.8324,6.6511,8.1174
-4.9981,-8.8582,-9.5206,3.9931,-9.0965,-11.602,-8.4969,-16.004,-15.338,2.6664,4.3362,6.2661
-6.4069,-10.487,-9.8461,5.556,-9.687,-12.573,-8.7163,-20.091,-18.428,-0.20765,2.3337,4.7681
-7.6915,-11.907,-10.129,6.9951,-10.185,-13.441,-9.1606,-24.057,-21.285,-2.8068,0.58848,3.5372
-8.8707,-13.104,-10.323,8.3155,-10.625,-14.172,-9.8171,-27.914,-23.924,-5.148,-0.93058,2.5213
-9.9661,-14.076,-10.387,9.51,-11.048,-14.738,-10.638,-31.663,-26.345,-7.2456,-2.245,1.6804
-11,-14.829,-10.295,10.568,-11.492,-15.12,-11.55,-35.29,-28.545,-9.1093,-3.3738,0.97745
-11.988,-15.377,-10.036,11.482,-11.987,-15.315,-12.47,-38.764,-30.523,-10.748,-4.3354,0.37922
-12.938,-15.73,-9.612,12.247,-12.54,-15.327,-13.328,-42.049,-32.283,-12.174,-5.1475,-0.13991
-13.836,-15.9,-9.0347,12.859,-13.142,-15.168,-14.073,-45.108,-33.83,-13.412,-5.8282,-0.59477
-14.659,-15.899,-8.3194,13.315,-13.772,-14.852,-14.668,-47.909,-35.175,-14.489,-6.3977,-0.99114
-15.386,-15.739,-7.4789,13.618,-14.412,-14.393,-15.083,-50.433,-36.328,-15.435,-6.8778,-1.332
-16.019,-15.443,-6.5205,13.782,-15.055,-13.807,-15.294,-52.666,-37.304,-16.271,-7.2922,-1.6248
-16.584,-15.041,-5.4487,13.839,-15.706,-13.112,-15.283,-54.598,-38.125,-17.007,-7.6655,-1.885
-17.121,-14.572,-4.2745,13.83,-16.368,-12.335,-15.037,-56.227,-38.817,-17.639,-8.0216,-2.1343
-17.665,-14.081,-3.0236,13.798,-17.037,-11.511,-14.546,-57.556,-39.408,-18.156,-8.3808,-2.3944
-18.231,-13.604,-1.7394,13.779,-17.699,-10.679,-13.804,-58.596,-39.922,-18.545,-8.7587,-2.6814
-18.812,-13.169,-0.47468,13.792,-18.334,-9.8715,-12.807,-59.366,-40.37,-18.804,-9.1655,-3.0025
-19.384,-12.78,0.726,13.838,-18.921,-9.1075,-11.557,-59.894,-40.749,-18.941,-9.6067,-3.3569
-19.924,-12.429,1.8419,13.9,-19.452,-8.385,-10.063,-60.206,-41.047,-18.987,-10.082,-3.7372
-20.419,-12.095,2.8793,13.954,-19.925,-7.6879,-8.3439,-60.328,-41.245,-18.977,-10.581,-4.1321
-20.869,-11.759,3.8603,13.975,-20.348,-6.9962,-6.4225,-60.274,-41.329,-18.952,-11.086,-4.5286
-21.285,-11.41,4.8063,13.949,-20.729,-6.2947,-4.3249,-60.047,-41.288,-18.938,-11.568,-4.9153
-21.674,-11.048,5.7217,13.867,-21.069,-5.5808,-2.0803,-59.633,-41.119,-18.947,-12.001,-5.2837
-22.027,-10.685,6.5881,13.733,-21.363,-4.8682,0.27497,-59.003,-40.825,-18.979,-12.364,-5.6274
-22.321,-10.334,7.371,13.554,-21.6,-4.1863,2.6957,-58.124,-40.408,-19.025,-12.65,-5.9401
-22.522,-10.011,8.0376,13.343,-21.771,-3.5702,5.1344,-56.964,-39.872,-19.076,-12.86,-6.2148
-22.597,-9.7235,8.5697,13.109,-21.868,-3.0471,7.5491,-55.503,-39.218,-19.122,-13.007,-6.4452
-22.525,-9.4722,8.9671,12.858,-21.886,-2.6268,9.9082,-53.741,-38.447,-19.151,-13.103,-6.6272
-22.309,-9.2491,9.2456,12.59,-21.827,-2.2998,12.187,-51.704,-37.565,-19.151,-13.16,-6.7606
-21.974,-9.0406,9.433,12.306,-21.7,-2.0426,14.359,-49.442,-36.581,-19.111,-13.184,-6.8498
-21.556,-8.8313,9.557,12.001,-21.513,-1.8302,16.392,-47.018,-35.501,-19.017,-13.177,-6.903
-21.083,-8.6092,9.6275,11.671,-21.272,-1.6477,18.24,-44.492,-34.32,-18.856,-13.139,-6.9277
-20.557,-8.3674,9.6291,11.309,-20.971,-1.4945,19.853,-41.913,-33.019,-18.626,-13.07,-6.9263
-19.956,-8.1017,9.5277,10.901,-20.593,-1.3784,21.175,-39.313,-31.577,-18.327,-12.969,-6.8929
-19.244,-7.8065,9.2904,10.431,-20.123,-1.3042,22.154,-36.707,-29.976,-17.967,-12.832,-6.8154
-18.393,-7.4718,8.9052,9.8815,-19.549,-1.2647,22.738,-34.096,-28.219,-17.552,-12.645,-6.6811
-17.4,-7.0867,8.3911,9.246,-18.88,-1.2403,22.891,-31.474,-26.334,-17.083,-12.38,-6.481
-16.29,-6.6463,7.7922,8.5339,-18.14,-1.208,22.594,-28.832,-24.368,-16.55,-11.998,-6.2099
-15.109,-6.1572,7.1581,7.7707,-17.36,-1.152,21.852,-26.17,-22.375,-15.937,-11.46,-5.8644
-13.897,-5.6376,6.5208,6.9892,-16.566,-1.0728,20.697,-23.494,-20.398,-15.221,-10.74,-5.4407
-12.681,-5.1137,5.8794,6.2191,-15.765,-0.99122,19.177,-20.812,-18.457,-14.381,-9.8378,-4.937
-11.464,-4.613,5.2009,5.4797,-14.939,-0.94396,17.356,-18.13,-16.547,-13.401,-8.7852,-4.3565
-10.232,-4.1574,4.4355,4.7772,-14.048,-0.97115,15.311,-15.45,-14.641,-12.281,-7.6356,-3.7088
-8.9719,-3.7571,3.5393,4.1062,-13.053,-1.1009,13.129,-12.772,-12.704,-11.028,-6.4497,-3.0088
-7.6731,-3.409,2.4973,3.4549,-11.925,-1.3379,10.908,-10.1,-10.708,-9.6602,-5.2818,-2.2751
-6.3377,-3.0985,1.337,2.8095,-10.666,-1.6606,8.7488,-7.4405,-8.6332,-8.2055,-4.1714,-1.529
-4.9775,-2.8043,0.12232,2.1591,-9.3081,-2.0294,6.7408,-4.798,-6.4733,-6.7017,-3.141,-0.79227
-3.6122,-2.5065,-1.0739,1.4985,-7.9072,-2.4017,4.9524,-2.1721,-4.2348,-5.1954,-2.1969,-0.082511
-2.2677,-2.1961,-2.203,0.83037,-6.5242,-2.7499,3.4256,0.44602,-1.9343,-3.7342,-1.3336,0.59165
-0.97197,-1.8815,-3.2591,0.16574,-5.2005,-3.0723,2.1798,3.074,0.4019,-2.3554,-0.53997,1.2326
0.25135,-1.588,-4.274,-0.4779,-3.9433,-3.3939,1.2214,5.7372,2.7383,-1.0793,0.19553,1.8497
1.3893,-1.3505,-5.2956,-1.0804,-2.7296,-3.7557,0.55393,8.4649,5.029,0.090532,0.88211,2.4513
2.4402,-1.2039,-6.3652,-1.6228,-1.5224,-4.2013,0.1847,11.284,7.2182,1.1613,1.5279,3.0375
3.4079,-1.1764,-7.5018,-2.0891,-0.28945,-4.7642,0.1244,14.209,9.245,2.1447,2.1422,3.5963
4.2929,-1.2898,-8.6963,-2.4656,0.98219,-5.4627,0.38308,17.231,11.054,3.0502,2.734,4.1047
5.0874,-1.561,-9.9173,-2.738,2.2827,-6.2996,0.96694,20.31,12.608,3.8787,3.3068,4.5347
5.7768,-2.0032,-11.127,-2.8919,3.585,-7.2642,1.8782,23.381,13.899,4.6183,3.85,4.86
6.3445,-2.6227,-12.296,-2.9146,4.8545,-8.3345,3.1157,26.359,14.944,5.242,4.3338,5.0609
6.7777,-3.4159,-13.415,-2.797,6.0573,-9.4825,4.673,29.16,15.781,5.7094,4.7102,5.1247
7.07,-4.3686,-14.498,-2.5346,7.1675,-10.682,6.5306,31.702,16.44,5.9727,4.9214,5.0439
7.2216,-5.458,-15.567,-2.1276,8.1715,-11.912,8.6471,33.913,16.935,5.9874,4.9139,4.8136
7.2381,-6.6554,-16.646,-1.5812,9.0666,-13.153,10.954,35.728,17.251,5.7254,4.6529,4.4318
7.1273,-7.9265,-17.742,-0.907,9.8503,-14.384,13.361,37.085,17.353,5.1841,4.1331,3.9004
6.8955,-9.2322,-18.84,-0.123,10.509,-15.574,15.765,37.938,17.199,4.388,3.3807,3.229
6.547,-10.53,-19.898,0.74636,11.016,-16.687,18.06,38.261,16.754,3.3843,2.4484,2.4374
6.0844,-11.778,-20.849,1.6725,11.336,-17.689,20.148,38.069,16.002,2.2348,1.4058,1.5588
5.5127,-12.943,-21.627,2.6261,11.447,-18.555,21.946,37.42,14.949,1.0077,0.32585,0.63617
4.8429,-14.001,-22.184,3.58,11.347,-19.269,23.386,36.4,13.627,-0.22989,-0.7279,-0.28468
4.0956,-14.941,-22.499,4.5115,11.063,-19.826,24.419,35.098,12.088,-1.4206,-1.712,-1.1643
3.3001,-15.753,-22.576,5.4014,10.64,-20.224,25.012,33.583,10.396,-2.525,-2.6062,-1.9749
2.4921,-16.428,-22.428,6.2309,10.127,-20.459,25.136,31.891,8.6209,-3.5268,-3.4088,-2.7001
1.7082,-16.953,-22.073,6.9787,9.5657,-20.527,24.75,30.031,6.8238,-4.4326,-4.1258,-3.3317
0.98139,-17.308,-21.524,7.6178,8.9774,-20.421,23.791,27.995,5.0527,-5.2646,-4.7625,-3.8654
0.3369,-17.464,-20.79,8.1157,8.3672,-20.131,22.18,25.773,3.3391,-6.0493,-5.3202,-4.2995
-0.21011,-17.39,-19.872,8.4369,7.7309,-19.648,19.829,23.371,1.6999,-6.8076,-5.798,-4.6354
-0.65439,-17.052,-18.774,8.5489,7.0542,-18.958,16.667,20.816,0.14139,-7.5493,-6.1976,-4.8778
-0.99982,-16.43,-17.509,8.4313,6.3214,-18.045,12.671,18.156,-1.3398,-8.2733,-6.5261,-5.034
-1.2576,-15.524,-16.116,8.0844,5.5215,-16.9,7.9034,15.444,-2.7557,-8.9715,-6.7953,-5.1128
-1.4431,-14.354,-14.648,7.5325,4.6538,-15.525,2.5331,12.728,-4.1245,-9.6346,-7.0183,-5.1221
-1.5715,-12.961,-13.142,6.8187,3.7312,-13.936,-3.1778,10.048,-5.465,-10.255,-7.205,-5.0693
-1.6555,-11.393,-11.58,5.9934,2.7776,-12.161,-8.9181,7.4293,-6.788,-10.827,-7.3566,-4.9614
-1.7062,-9.7027,-9.9133,5.1036,1.8162,-10.239,-14.39,4.8935,-8.0927,-11.35,-7.4642,-4.8079
-1.7349,-7.9387,-8.0996,4.1877,0.86724,-8.2215,-19.37,2.4551,-9.3662,-11.827,-7.5114,-4.6235
-1.7547,-6.1391,-6.1228,3.277,-0.056354,-6.1548,-23.739,0.12521,-10.587,-12.268,-7.485,-4.4289
-1.7791,-4.3366,-3.988,2.3988,-0.95388,-4.0721,-27.485,-2.0881,-11.734,-12.694,-7.3875,-4.249
-1.821,-2.5696,-1.7156,1.5782,-1.8286,-1.9984,-30.659,-4.1787,-12.79,-13.133,-7.2467,-4.112
-1.8913,-0.88342,0.65497,0.83798,-2.6873,0.040501,-33.322,-6.1441,-13.753,-13.62,-7.1124,-4.0465
-1.9998,0.67944,3.064,0.19594,-3.5328,2.0133,-35.509,-7.9878,-14.642,-14.19,-7.0418,-4.078
-2.1548,2.0901,5.4412,-0.33698,-4.3686,3.886,-37.227,-9.7203,-15.491,-14.869,-7.0813,-4.2226
-2.3615,3.3349,7.7188,-0.75823,-5.198,5.6238,-38.476,-11.356,-16.346,-15.664,-7.2535,-4.4849
-2.6212,4.4097,9.8373,-1.0723,-6.022,7.192,-39.262,-12.907,-17.248,-16.565,-7.5571,-4.8591
-2.9305,5.3124,11.741,-1.287,-6.8351,8.5578,-39.603,-14.375,-18.226,-17.548,-7.9754,-5.3342
-3.2828,6.0396,13.376,-1.4091,-7.6226,9.6932,-39.524,-15.748,-19.285,-18.58,-8.4889,-5.8978
-3.6705,6.5875,14.696,-1.4415,-8.3614,10.583,-39.055,-17.005,-20.408,-19.62,-9.0832,-6.536
-4.0863,6.9534,15.682,-1.3834,-9.0237,11.232,-38.218,-18.116,-21.564,-20.63,-9.7517,-7.2294
-4.5228,7.1383,16.351,-1.234,-9.5869,11.663,-37.034,-19.053,-22.717,-21.573,-10.492,-7.9503
-4.9704,7.1492,16.749,-0.99784,-10.032,11.905,-35.534,-19.789,-23.839,-22.425,-11.3,-8.6645
-5.4154,7,16.933,-0.68848,-10.348,11.979,-33.764,-20.311,-24.907,-23.171,-12.166,-9.3368
-5.8395,6.7105,16.953,-0.32789,-10.533,11.899,-31.797,-20.614,-25.906,-23.808,-13.068,-9.9372
-6.2223,6.3058,16.847,0.058172,-10.591,11.672,-29.718,-20.71,-26.821,-24.333,-13.977,-10.447
-6.5458,5.8173,16.633,0.44665,-10.531,11.311,-27.61,-20.613,-27.638,-24.75,-14.861,-10.86
-6.7987,5.2766,16.317,0.82215,-10.369,10.832,-25.535,-20.344,-28.348,-25.065,-15.688,-11.188
-6.9782,4.7062,15.897,1.1782,-10.116,10.257,-23.533,-19.927,-28.947,-25.288,-16.437,-11.448
-7.0858,4.116,15.37,1.515,-9.7904,9.6058,-21.618,-19.387,-29.443,-25.438,-17.101,-11.663
-7.1277,3.5087,14.734,1.8348,-9.4073,8.894,-19.792,-18.75,-29.844,-25.537,-17.684,-11.847
-7.108,2.8847,13.995,2.1389,-8.9752,8.136,-18.053,-18.046,-30.162,-25.609,-18.195,-12.003
-7.0272,2.2459,13.16,2.4252,-8.4958,7.3437,-16.403,-17.301,-30.401,-25.672,-18.638,-12.13
-6.8826,1.5953,12.237,2.6902,-7.9619,6.5237,-14.848,-16.533,-30.558,-25.737,-19.011,-12.215
-6.6714,0.93254,11.225,2.9317,-7.3656,5.674,-13.4,-15.753,-30.621,-25.8,-19.305,-12.247
-6.3979,0.24897,10.118,3.1542,-6.6993,4.7818,-12.072,-14.962,-30.574,-25.847,-19.515,-12.216
-6.0701,-0.47156,8.8979,3.3689,-5.9593,3.8244,-10.873,-14.155,-30.406,-25.857,-19.641,-12.115
-5.6987,-1.2472,7.5472,3.59,-5.1473,2.7773,-9.8116,-13.331,-30.12,-25.81,-19.688,-11.948
-5.2979,-2.0863,6.0614,3.8272,-4.2723,1.6274,-8.8947,-12.501,-29.737,-25.702,-19.664,-11.722
-4.8803,-2.9793,4.4598,4.0804,-3.3509,0.38494,-8.1318,-11.689,-29.3,-25.545,-19.571,-11.452
-4.4553,-3.8983,2.784,4.3388,-2.4053,-0.9153,-7.5344,-10.929,-28.862,-25.37,-19.405,-11.151
-4.03,-4.8048,1.0858,4.5852,-1.4584,-2.2249,-7.1134,-10.252,-28.469,-25.212,-19.156,-10.834
-3.6075,-5.6633,-0.58265,4.8032,-0.52989,-3.4972,-6.869,-9.6594,-28.13,-25.099,-18.824,-10.516
-3.1944,-6.4496,-2.1708,4.9828,0.35974,-4.6943,-6.7736,-9.1038,-27.781,-25.027,-18.418,-10.212
-2.8078,-7.1466,-3.6232,5.1241,1.1791,-5.781,-6.7539,-8.4606,-27.264,-24.944,-17.964,-9.9426
-2.4796,-7.7344,-4.872,5.2334,1.8758,-6.71,-6.6808,-7.5264,-26.32,-24.745,-17.492,-9.736
-2.252,-8.1797,-5.832,5.316,2.3763,-7.4127,-6.3752,-6.0461,-24.631,-24.272,-17.031,-9.6304
-2.1645,-8.4334,-6.3987,5.3681,2.6,-7.8006,-5.6275,-3.7632,-21.909,-23.331,-16.582,-9.6628
-2.2361,-8.4375,-6.4554,5.371,2.4831,-7.7821,-4.2301,-0.51146,-18.132,-21.705,-16.1,-9.8508
-2.4503,-8.139,-5.9324,5.2902,2.0085,-7.2965,-2.0267,3.0632,-14.65,-19.185,-15.446,-10.168
-2.7431,-7.5072,-4.9286,5.0769,1.24,-6.3623,1.0052,0.63037,-18.997,-15.791,-14.334,-10.516
-2.9858,-6.5452,-3.6733,4.6672,0.33557,-5.1051,4.6439,-13.054,-33.018,-13.634,-12.266,-10.685
-2.9753,-5.2758,-2.258,3.9785,-0.49115,-3.7052,8.4302,-18.206,-36.792,-23.126,-8.5032,-10.26
-2.425,-3.7012,-0.67095,2.9008,-0.95051,-2.282,12.066,-13.305,-32.954,-28.355,-5.4298,-8.4818
-1.0262,-1.7547,0.78225,1.3094,-0.65192,-0.86233,15.958,-0.35871,-22.027,-23.781,-9.632,-2.0425
-2.8185,0.72992,1.3418,0.54497,-2.5783,0.58043,20.994,20.3,-1.9504,-14.763,-11.858,-6.6573
-7.8902,3.98,3.0519,2.4268,-9.428,2.1202,27.558,48.486,28.174,-0.88928,-15.185,-14.512
-12.355,7.8489,13.946,2.0494,-15.524,3.8209,35.078,84.378,67.244,17.991,-18.641,-25.14
-16.672,12.604,26.121,1.0944,-21.5,5.6482,42.977,126.85,111.57,41.657,-20.191,-37.061
-19.521,19.706,35.599,-0.58103,-25.485,7.4762,51.626,172.2,156.82,71.029,-15.578,-46.806
-18.99,26.71,41.088,-3.6,-26.197,9.1512,61.227,217.38,200.88,109.97,0.96658,-49.108
-12.562,31.868,42.326,-9.1757,-23.738,10.507,69.892,260.4,244.55,164.2,36.89,-36.51
2.415,35.465,35.304,-18.998,-17.259,11.36,74.891,299.61,291.14,239.43,102.48,0.82652
28.008,39.893,17.296,-34.669,-0.94005,11.613,76.101,335.94,345.12,340.47,208.82,72.16
66.934,48.988,-9.765,-57.887,37.74,11.338,76.502,370.78,409.25,470.83,363.11,182.88
117.64,64.798,-44.763,-90.812,86.369,10.618,78.757,401.37,481.71,631.87,568.83,339.19
177.88,89.017,-84.846,-133.04,135.31,9.4822,76.332,424.67,558.89,818.66,822.89,542.04
243.62,121.43,-120.72,-181.63,185.35,7.8778,56.275,441.15,637.94,1020.7,1113.4,781.41
310.2,159.79,-151.43,-233.36,233.13,5.8226,27.589,455.68,716.18,1224.4,1419.3,1038
372.95,200.15,-176.13,-284.67,275.93,4.4509,2.9502,474.38,790.1,1413.2,1711.9,1285.7
427.22,236.66,-194.66,-331.18,311.55,4.4324,-12.068,500.23,853.1,1566.7,1958.3,1495.3
468.14,263.57,-207.51,-367.13,337.89,3.869,-12.634,530.11,893.95,1662.1,2124.7,1637.9
490.52,276.29,-215.23,-386.12,352.65,1.6873,3.5021,554.74,897.96,1677.2,2180.6,1689.8
489,270.54,-218.05,-382.69,353.17,-0.267,35.277,561.45,850.43,1594.1,2103.5,1635.7
459.04,242.47,-215.35,-353.12,336.73,-1.3058,78.37,538.87,741.16,1403.7,1883.7,1471.8
398.5,191.42,-205.23,-296.57,301.29,-6.5767,124.12,480.79,568.72,1110.2,1528.8,1208.4
309.77,122.07,-185.09,-216.69,246.67,-20.748,167.13,387.03,343.1,733.69,1066.4,870.36
200.89,44.31,-152.92,-122.48,175.82,-38.358,200.72,262.92,85.189,311.03,545.39,495.19
84.833,-28.996,-108.73,-27.085,95.198,-52.156,215.88,117.75,-178.4,-108.98,29.595,128.06
-23.548,-85.632,-55.292,55.688,13.702,-55.842,203.83,-37.426,-421.68,-476.47,-415.68,-187.67
-111.61,-117.76,2.1129,115.56,-59.506,-48.318,159.85,-192.83,-625.73,-754.51,-741.81,-421.37
-171.72,-123.97,56.774,148.17,-117.11,-30.998,85.974,-340.58,-781.77,-928.66,-930.66,-561.83
-201.98,-108.63,102.15,154.96,-154.98,-5.9852,-8.9412,-473.87,-890.19,-1007.3,-995.84,-616.79
-206.01,-79.352,133.64,141.63,-172.67,22.558,-111.46,-586.28,-956.67,-1013.7,-971.04,-607.88
-191.28,-45.011,149.64,116.48,-173.31,47.207,-207.06,-672.07,-988.33,-975.04,-894.97,-561.36
-166.31,-15.205,151.11,88.594,-161.56,62.454,-283.46,-727.38,-991.82,-915.35,-800.98,-499.72
-138.56,2.7016,139.72,65.36,-141.29,65.495,-333,-751.52,-973.12,-851.44,-711.77,-438.85
-113.27,6.5379,117.45,50.969,-116.4,55.663,-354.53,-747.46,-937.36,-791.84,-638.58,-388.15
-93.472,-5.013,86.185,46.876,-90.287,33.044,-353.43,-720.92,-888.8,-738.58,-583.29,-351.38
-80.545,-30.769,48.5,52.356,-63.648,0.15508,-337.33,-678.28,-831.35,-691.84,-541.58,-327.86
-73.416,-63.566,8.5827,64.429,-37.624,-36.949,-312.65,-624.6,-767.54,-646.58,-506.74,-313.43
-69.338,-95.4,-27.989,76.739,-14.901,-70.795,-284.51,-562.86,-699.35,-593.52,-473.13,-302.96
-63.957,-119.58,-55.397,85.901,-1.4119,-95.885,-255.77,-495.09,-626.79,-537.94,-432.53,-285.69
-57.302,-130.66,-69.881,90.568,4.0708,-108.46,-227.37,-424.4,-548.09,-478.1,-384.03,-257.31
-50.033,-126.93,-70.287,88.123,5.8222,-107.22,-199.55,-355.86,-466.12,-409.57,-326.44,-222.94
-40.497,-111.16,-57.88,77.607,4.2405,-93.821,-172.51,-294.69,-382.36,-335.19,-262.27,-182.27
-30.151,-88.921,-40.727,61.743,0.53748,-73.021,-147.5,-242.34,-301.49,-262.45,-199.66,-139.13
-23.5,-66.074,-24.42,45.885,-3.9118,-52.127,-124.76,-195.9,-229.62,-197.82,-146.2,-99.898
-21.536,-43.927,-10.878,31.72,-10.017,-32.837,-103.4,-153.45,-170.61,-145.66,-105.08,-69.037
-21.11,-25.229,-0.8854,19.708,-13.112,-17.509,-82.5,-117.15,-125.06,-107.78,-76.884,-47.355
-20.472,-12.503,5.2004,10.974,-13.173,-7.2649,-63.474,-88.975,-91.1,-82.68,-59.968,-33.848
-19.608,-4.8083,11.266,5.7847,-13.585,-0.5628,-48.938,-68.47,-65.97,-67.156,-50.502,-26.557
-18.581,-0.25411,17.259,3.1,-14.496,3.9447,-39.159,-54.41,-47.299,-57.484,-45.467,-23.344
-17.389,2.8112,21.303,1.958,-15.677,7.1056,-35.311,-45.493,-33.582,-50.582,-42.063,-22.2
-16.106,4.4055,22.135,2.8353,-16.898,8.0409,-37.318,-40.343,-23.958,-44.822,-38.51,-21.615
-14.88,2.2015,20.969,5.0786,-17.97,5.6756,-37.097,-39.36,-17.899,-40.151,-34.383,-20.844
-13.83,0.80642,20.609,4.7792,-18.777,4.5861,-32.648,-45.336,-17.409,-39.459,-30.37,-18.613
-12.997,1.8898,20.998,3.5344,-19.282,5.2541,-27.277,-45.251,-25.233,-38.106,-25.835,-14.661
-12.364,3.0018,21.302,2.5839,-19.509,5.989,-22.426,-40.745,-25.253,-34.631,-21.887,-12.484
-11.891,3.6607,21.278,2.0143,-19.522,6.3646,-18.257,-35.925,-21.554,-31.519,-18.902,-11.244
-11.528,3.9464,20.977,1.7129,-19.397,6.4149,-14.597,-31.66,-17.721,-28.936,-16.618,-10.481
-11.222,3.9966,20.504,1.5705,-19.192,6.2553,-11.259,-27.984,-14.314,-26.706,-14.763,-9.956
-10.919,3.9112,19.937,1.5112,-18.935,5.9686,-8.0997,-24.787,-11.324,-24.66,-13.141,-9.5056
-10.572,3.7405,19.307,1.4902,-18.629,5.5779,-5.0231,-21.96,-8.6672,-22.683,-11.633,-9.0265
-10.152,3.5019,18.606,1.4834,-18.259,5.0679,-1.9782,-19.415,-6.2486,-20.709,-10.186,-8.4679
-9.6505,3.2056,17.825,1.4745,-17.811,4.4266,1.0392,-17.077,-3.973,-18.712,-8.7856,-7.819
-9.0788,2.8757,16.975,1.4482,-17.289,3.6776,3.9935,-14.881,-1.7475,-16.688,-7.4235,-7.091
-8.4595,2.552,16.088,1.3878,-16.71,2.8824,6.8267,-12.774,0.50479,-14.637,-6.0865,-6.3007
-7.8146,2.2784,15.212,1.2782,-16.098,2.1166,9.4772,-10.72,2.83,-12.554,-4.751,-5.4605
-7.1591,2.086,14.385,1.1098,-15.474,1.4404,11.895,-8.6963,5.2336,-10.422,-3.3905,-4.5769
-6.4994,1.9843,13.623,0.88073,-14.842,0.87758,14.045,-6.6976,7.6814,-8.2222,-1.987,-3.652
-5.8351,1.9599,12.913,0.5963,-14.193,0.41223,15.905,-4.7248,10.115,-5.9412,-0.53809,-2.6878
-5.1623,1.9857,12.215,0.26588,-13.509,0.0020877,17.457,-2.7811,12.471,-3.5856,0.94294,-1.6882
-4.4733,2.032,11.481,-0.10165,-12.769,-0.40186,18.686,-0.86883,14.708,-1.1845,2.4331,-0.66019
-3.7571,2.0761,10.669,-0.50081,-11.954,-0.83831,19.58,1.0117,16.816,1.2142,3.9072,0.3855
-3.0008,2.1066,9.7531,-0.92942,-11.054,-1.3259,20.131,2.8601,18.815,3.5585,5.3432,1.4366
-2.1941,2.1219,8.7274,-1.3857,-10.066,-1.8622,20.338,4.6736,20.74,5.8079,6.7256,2.4816
-1.3343,2.1256,7.6048,-1.8652,-9.0008,-2.4304,20.204,6.4473,22.62,7.9422,8.0469,3.5113
-0.42799,2.1202,6.408,-2.3587,-7.878,-3.0117,19.739,8.1767,24.46,9.9593,9.3086,4.5198
0.51185,2.1036,5.1573,-2.8548,-6.7199,-3.5963,18.966,9.8607,26.237,11.867,10.521,5.5038
1.4702,2.0693,3.8639,-3.3422,-5.5431,-4.1887,17.92,11.503,27.906,13.676,11.699,6.4612
2.4319,2.0092,2.5301,-3.812,-4.3573,-4.8043,16.651,13.107,29.412,15.396,12.853,7.3893
3.3801,1.9164,1.1585,-4.2566,-3.17,-5.4602,15.219,14.674,30.71,17.039,13.976,8.2842
4.2923,1.7867,-0.23844,-4.6659,-1.9931,-6.1641,13.689,16.191,31.771,18.621,15.045,9.1407
5.1404,1.6183,-1.6322,-5.0259,-0.84727,-6.9082,12.134,17.626,32.589,20.16,16.017,9.9543
5.896,1.4123,-2.9799,-5.322,0.24018,-7.671,10.629,18.935,33.176,21.673,16.851,10.723
6.5386,1.1729,-4.2351,-5.5448,1.2404,-8.423,9.2513,20.075,33.564,23.179,17.514,11.449
7.059,0.90817,-5.3595,-5.694,2.1276,-9.1354,8.0681,21.019,33.797,24.684,18.003,12.139
7.458,0.62865,-6.3298,-5.7764,2.8804,-9.7851,7.1272,21.768,33.91,26.187,18.337,12.795
7.7437,0.3455,-7.1372,-5.8024,3.4835,-10.359,6.4553,22.346,33.924,27.664,18.559,13.418
7.9286,0.06809,-7.7846,-5.7821,3.9299,-10.853,6.0643,22.782,33.842,29.076,18.72,14.006
8.0278,-0.19827,-8.2838,-5.7234,4.2237,-11.274,5.9618,23.097,33.655,30.373,18.871,14.564
8.0577,-0.45367,-8.6533,-5.6314,4.3803,-11.636,6.158,23.286,33.357,31.51,19.055,15.103
8.033,-0.70376,-8.9168,-5.5084,4.425,-11.957,6.6625,23.323,32.954,32.472,19.307,15.641
7.9657,-0.95875,-9.0997,-5.3538,4.3879,-12.256,7.4721,23.171,32.468,33.282,19.657,16.2
7.8628,-1.2319,-9.2264,-5.1648,4.2979,-12.553,8.5553,22.8,31.935,34.002,20.133,16.801
7.7272,-1.5371,-9.3186,-4.9376,4.1795,-12.862,9.8445,22.197,31.396,34.714,20.759,17.466
7.5613,-1.886,-9.395,-4.67,4.0518,-13.194,11.242,21.375,30.892,35.487,21.557,18.223
7.3715,-2.2841,-9.4716,-4.3653,3.9304,-13.556,12.636,20.369,30.462,36.371,22.544,19.116
7.1706,-2.7287,-9.5631,-4.0337,3.8302,-13.948,13.925,19.226,30.141,37.385,23.741,20.206
6.9769,-3.2078,-9.6842,-3.6924,3.7658,-14.364,15.037,17.993,29.955,38.532,25.167,21.56
6.8108,-3.7016,-9.8524,-3.3622,3.75,-14.796,15.925,16.706,29.922,39.812,26.846,23.24
6.6916,-4.1836,-10.086,-3.0658,3.7927,-15.23,16.562,15.394,30.052,41.235,28.813,25.281
