188.82,211.5,15.901,-195.54,84.65,114.16,-80.112,-231.68,-139.7,877.86,864.3,484.67
145.44,128.5,-18.723,-132.87,80.571,51.74,-93.067,-346.07,-386.84,527.05,672.3,410.95
92.02,16.518,-73.171,-50.825,82.073,-34.073,-95.409,-441.3,-628.23,128.07,433.37,307.83
35.146,-109.12,-144.18,40.035,89.461,-130.51,-92.467,-517.83,-845.52,-272.1,179.71,190.22
-18.092,-229.93,-214.78,127.03,99.14,-222.78,-91.141,-578.65,-1022.3,-626.53,-55.48,75.317
-61.725,-330.54,-272.5,199.25,106.73,-299.22,-98.425,-626.68,-1146.6,-898.74,-246.29,-22.574
-92.746,-402.34,-314.55,250.46,111.24,-354.1,-118.24,-663.5,-1213.3,-1070,-379.41,-95.69
-111.27,-443.97,-340.52,279.76,114,-387.09,-149.66,-689.47,-1224.3,-1140.9,-454.63,-143.27
-118.11,-459.42,-352.25,289.93,116.12,-401.25,-187.46,-703.9,-1188.9,-1128,-481.46,-169.57
-110.9,-455.11,-352.67,285.09,117.57,-400.81,-223.43,-704.63,-1119.6,-1056.6,-474.24,-181.07
-80.527,-437.59,-344.77,270.02,117.55,-389.56,-249.41,-688.08,-1028.9,-953.05,-447.67,-184.1
-51.667,-412.11,-330.16,249.97,115.4,-370.05,-260.24,-651.31,-926.69,-839.07,-413.47,-183.47
-45.294,-382,-308.99,228.76,110.32,-343.8,-253.81,-594.87,-819.67,-728.88,-378.52,-181.36
-44.459,-348.16,-281.29,207.31,101.34,-311.72,-231.23,-523.65,-713.01,-628.86,-344.7,-177.32
-43.815,-309.56,-247.98,183.21,88.126,-274.87,-197.42,-445.19,-611.03,-539.24,-310.28,-169.06
-42.649,-266.77,-211.38,157.7,71.378,-235.67,-159.15,-367.14,-515.64,-459.05,-272.43,-152.36
-40.972,-224.28,-173.95,134.93,52.675,-197.31,-122.02,-295.55,-426.49,-389.68,-233.31,-127.44
-38.934,-184.7,-137.6,115.03,34.363,-161.13,-89.411,-234.09,-344.15,-327.66,-199.71,-105.32
-36.717,-148.35,-104.31,97.114,19.106,-127.59,-62.618,-184.41,-271.97,-269.49,-169.78,-88.036
-34.484,-116.35,-75.8,81.183,8.4301,-97.902,-42.457,-146.71,-214.11,-217.92,-141.1,-73.857
-32.359,-91.323,-53.241,68.061,2.2464,-74.167,-29.999,-120.22,-172.31,-176.58,-115.46,-62.192
-30.427,-75.201,-37.542,58.567,-0.23718,-58.304,-24.327,-103.42,-145.19,-146.78,-96.201,-53.179
-28.738,-67.571,-29.209,52.487,-0.19085,-50.689,-23.181,-94.024,-129.21,-127.69,-84.384,-46.83
-27.317,-66.219,-27.686,48.309,0.34752,-49.798,-24.223,-88.875,-119.84,-116.97,-78.491,-42.414
-26.174,-67.509,-31.072,44.813,0.0055503,-52.894,-25.426,-84.491,-112.87,-111.41,-75.241,-38.627
-25.313,-64.438,-36.015,41.884,-0.8002,-55.022,-23.25,-77.79,-105.02,-106.67,-69.289,-35.067
-24.724,-56.442,-33.812,39.633,-1.562,-47.628,-14.791,-64.974,-91.722,-94.616,-60.932,-32.095
-24.384,-50.497,-27.462,38.015,-2.202,-39.02,-8.8882,-51.594,-76.358,-79.887,-55.015,-29.793
-24.255,-47.062,-23.686,36.893,-2.7825,-34.519,-5.5662,-44.662,-67.694,-71.259,-51.401,-28.063
-24.308,-44.976,-21.535,36.139,-3.3741,-32.172,-3.3301,-40.586,-62.616,-66.299,-49.052,-26.804
-24.535,-43.644,-20.15,35.671,-4.0404,-30.827,-1.7893,-37.813,-59.092,-63.107,-47.473,-25.929
-24.957,-42.838,-19.141,35.46,-4.8381,-30.047,-0.83773,-35.836,-56.499,-60.974,-46.427,-25.364
-25.61,-42.463,-18.297,35.501,-5.8162,-29.628,-0.36337,-34.352,-54.516,-59.524,-45.749,-25.038
-26.527,-42.437,-17.476,35.784,-7.0135,-29.428,-0.17463,-33.119,-52.878,-58.479,-45.301,-24.884
-27.727,-42.658,-16.571,36.28,-8.4515,-29.324,-0.047093,-31.952,-51.38,-57.618,-44.965,-24.838
-29.197,-43.024,-15.521,36.945,-10.121,-29.214,0.19022,-30.754,-49.892,-56.793,-44.649,-24.843
-30.889,-43.442,-14.318,37.725,-11.974,-29.032,0.60564,-29.519,-48.363,-55.931,-44.294,-24.85
-32.712,-43.831,-13.01,38.548,-13.924,-28.747,1.1628,-28.311,-46.803,-55.028,-43.872,-24.826
-34.548,-44.126,-11.68,39.336,-15.867,-28.365,1.7488,-27.216,-45.249,-54.122,-43.381,-24.753
-36.273,-44.294,-10.42,40.019,-17.7,-27.922,2.22,-26.301,-43.738,-53.259,-42.839,-24.635
-37.79,-44.339,-9.3119,40.551,-19.344,-27.47,2.4612,-25.592,-42.296,-52.471,-42.285,-24.491
-39.039,-44.304,-8.4107,40.927,-20.752,-27.059,2.4437,-25.063,-40.925,-51.775,-41.767,-24.35
-40.001,-44.249,-7.7452,41.17,-21.899,-26.735,2.25,-24.656,-39.612,-51.171,-41.333,-24.241
-40.676,-44.23,-7.3281,41.323,-22.77,-26.529,2.0456,-24.297,-38.34,-50.652,-41.014,-24.184
-41.057,-44.284,-7.1658,41.41,-23.338,-26.459,2.011,-23.915,-37.099,-50.205,-40.818,-24.194
-41.116,-44.403,-7.2638,41.43,-23.549,-26.521,2.2656,-23.468,-35.892,-49.819,-40.73,-24.275
-40.806,-44.542,-7.6253,41.344,-23.331,-26.687,2.8246,-22.942,-34.727,-49.485,-40.711,-24.423
-40.074,-44.626,-8.2473,41.091,-22.621,-26.919,3.601,-22.352,-33.599,-49.19,-40.714,-24.631
-38.879,-44.578,-9.1181,40.608,-21.388,-27.173,4.4378,-21.733,-32.486,-48.909,-40.695,-24.882
-37.216,-44.338,-10.218,39.854,-19.648,-27.417,5.1513,-21.121,-31.341,-48.611,-40.624,-25.159
-35.119,-43.887,-11.523,38.825,-17.465,-27.636,5.5885,-20.539,-30.107,-48.252,-40.491,-25.439
-32.663,-43.253,-13,37.557,-14.939,-27.836,5.6909,-19.989,-28.738,-47.786,-40.303,-25.704
-29.949,-42.499,-14.62,36.117,-12.193,-28.033,5.5328,-19.455,-27.211,-47.176,-40.077,-25.934
-27.088,-41.695,-16.346,34.578,-9.3472,-28.25,5.2923,-18.911,-25.539,-46.413,-39.831,-26.114
-24.181,-40.899,-18.139,33.005,-6.5037,-28.498,5.1645,-18.329,-23.766,-45.506,-39.578,-26.233
-21.31,-40.131,-19.951,31.442,-3.7388,-28.769,5.2705,-17.692,-21.951,-44.488,-39.322,-26.289
-18.533,-39.383,-21.722,29.92,-1.1087,-29.035,5.6157,-16.992,-20.155,-43.4,-39.057,-26.285
-15.892,-38.63,-23.387,28.454,1.3439,-29.263,6.1122,-16.228,-18.431,-42.29,-38.766,-26.234
-13.419,-37.843,-24.881,27.053,3.5848,-29.422,6.6363,-15.4,-16.799,-41.187,-38.424,-26.141
-11.141,-37.008,-26.152,25.715,5.5871,-29.495,7.0767,-14.499,-15.246,-40.092,-38,-25.998
-9.077,-36.121,-27.153,24.439,7.3261,-29.474,7.3682,-13.498,-13.713,-38.978,-37.45,-25.781
-7.2563,-35.193,-27.844,23.234,8.7677,-29.352,7.5193,-12.346,-12.111,-37.79,-36.731,-25.447
-5.73,-34.243,-28.18,22.126,9.8569,-29.116,7.6204,-10.981,-10.345,-36.452,-35.799,-24.956
-4.576,-33.289,-28.115,21.153,10.519,-28.743,7.82,-9.3433,-8.3334,-34.89,-34.634,-24.277
-3.8746,-32.349,-27.611,20.358,10.678,-28.21,8.2694,-7.4003,-6.0312,-33.052,-33.239,-23.394
-3.6751,-31.436,-26.656,19.767,10.286,-27.5,9.0637,-5.1602,-3.4373,-30.915,-31.646,-22.31
-3.9731,-30.562,-25.273,19.384,9.3328,-26.617,10.204,-2.6721,-0.58656,-28.486,-29.899,-21.038
-4.7101,-29.731,-23.521,19.188,7.8523,-25.585,11.598,-0.0095686,2.4622,-25.794,-28.047,-19.606
-5.7939,-28.939,-21.474,19.135,5.9077,-24.442,13.103,2.7533,5.6413,-22.886,-26.136,-18.047
-7.1283,-28.172,-19.204,19.178,3.5848,-23.228,14.57,5.5689,8.8923,-19.812,-24.199,-16.404
-8.6388,-27.414,-16.763,19.284,0.98211,-21.97,15.884,8.4275,12.171,-16.621,-22.257,-14.722
-10.281,-26.663,-14.191,19.445,-1.794,-20.691,16.999,11.37,15.468,-13.343,-20.316,-13.044
-12.029,-25.938,-11.533,19.676,-4.6254,-19.412,17.941,14.487,18.817,-9.9814,-18.365,-11.393
-13.847,-25.272,-8.8572,19.995,-7.3822,-18.158,18.792,17.905,22.297,-6.4979,-16.368,-9.767
-15.664,-24.684,-6.2664,20.389,-9.9424,-16.956,19.65,21.744,26.012,-2.8205,-14.28,-8.1358
-17.368,-24.162,-3.8817,20.805,-12.22,-15.825,20.583,26.08,30.062,1.143,-12.045,-6.4449
-18.826,-23.659,-1.8169,21.151,-14.167,-14.775,21.59,30.906,34.514,5.4857,-9.6081,-4.6237
-19.914,-23.098,-0.14861,21.321,-15.753,-13.796,22.607,36.143,39.398,10.291,-6.9087,-2.5922
-20.536,-22.401,1.0936,21.219,-16.933,-12.874,23.543,41.676,44.716,15.628,-3.8713,-0.2709
-20.629,-21.503,1.9166,20.772,-17.643,-11.992,24.311,47.392,50.457,21.55,-0.3986,2.4039
-20.165,-20.368,2.3461,19.942,-17.822,-11.15,24.848,53.209,56.609,28.072,3.6242,5.4623
-19.142,-18.993,2.4133,18.718,-17.427,-10.362,25.132,59.086,63.155,35.152,8.3048,8.888
-17.569,-17.403,2.149,17.11,-16.444,-9.6589,25.194,64.988,70.062,42.672,13.698,12.621
-15.458,-15.631,1.5819,15.14,-14.888,-9.0679,25.112,70.863,77.251,50.454,19.755,16.583
-12.813,-13.696,0.74193,12.826,-12.798,-8.5978,24.986,76.624,84.587,58.31,26.316,20.704
-9.6457,-11.584,-0.33014,10.176,-10.245,-8.2236,24.903,82.172,91.883,66.091,33.161,24.946
-5.9866,-9.2434,-1.5743,7.1915,-7.333,-7.886,24.901,87.437,98.946,73.72,40.098,29.286
-1.8959,-6.6034,-2.9096,3.8658,-4.1949,-7.5028,24.958,92.395,105.63,81.196,47.02,33.713
2.5465,-3.5806,-4.2435,0.18403,-0.97803,-6.9847,25.004,97.065,111.89,88.586,53.9,38.219
7.2641,-0.077187,-5.4864,-3.8938,2.1744,-6.2439,24.948,101.48,117.72,95.996,60.763,42.808
12.209,4.031,-6.5653,-8.4457,5.1457,-5.1937,24.714,105.69,123.2,103.55,67.654,47.49
17.367,8.8849,-7.4291,-13.575,7.8605,-3.7453,24.258,109.7,128.38,111.34,74.639,52.267
22.724,14.585,-8.0454,-19.353,10.286,-1.8097,23.583,113.5,133.26,119.36,81.836,57.144
28.217,21.098,-8.3916,-25.722,12.421,0.68815,22.733,117.02,137.79,127.47,89.424,62.133
33.71,28.2,-8.4456,-32.452,14.281,3.7847,21.774,120.2,141.9,135.37,97.577,67.258
39.035,35.545,-8.1793,-39.206,15.878,7.4564,20.76,122.98,145.5,142.71,106.32,72.546
44.055,42.823,-7.5592,-45.697,17.205,11.624,19.716,125.33,148.59,149.22,115.46,78.003
48.688,49.876,-6.5519,-51.782,18.247,16.176,18.64,127.25,151.17,154.82,124.63,83.599
52.891,56.693,-5.1345,-57.443,18.996,21.006,17.521,128.82,153.32,159.56,133.48,89.251
56.66,63.337,-3.3059,-62.731,19.468,26.014,16.346,130.09,155.09,163.55,141.73,94.824
60.036,69.882,-1.0971,-67.711,19.705,31.097,15.108,131.13,156.56,166.91,149.2,100.16
63.087,76.365,1.4162,-72.433,19.755,36.143,13.791,131.97,157.75,169.72,155.81,105.14
65.867,82.771,4.1114,-76.905,19.655,41.029,12.382,132.6,158.68,172.05,161.54,109.7
68.38,89.047,6.8426,-81.098,19.42,45.64,10.876,132.97,159.34,173.93,166.46,113.86
70.59,95.122,9.4833,-84.949,19.046,49.896,9.2846,133.04,159.72,175.4,170.68,117.65
72.443,100.89,11.961,-88.376,18.532,53.757,7.6345,132.77,159.81,176.48,174.3,121.11
73.905,106.15,14.255,-91.296,17.89,57.209,5.9643,132.17,159.64,177.19,177.41,124.24
74.981,110.66,16.369,-93.639,17.153,60.232,4.3117,131.25,159.2,177.55,180.06,127.03
75.723,114.19,18.303,-95.377,16.382,62.804,2.6996,130.06,158.52,177.58,182.27,129.46
76.212,116.68,20.048,-96.53,15.65,64.918,1.1296,128.65,157.6,177.32,184.05,131.48
76.537,118.2,21.577,-97.166,15.032,66.589,-0.41426,127.06,156.45,176.8,185.38,133.07
76.775,118.9,22.849,-97.385,14.585,67.831,-1.9545,125.33,155.06,176.06,186.29,134.24
76.972,118.96,23.814,-97.297,14.338,68.646,-3.5066,123.44,153.41,175.14,186.79,134.98
77.138,118.55,24.436,-97.004,14.284,69.031,-5.0693,121.39,151.49,174.05,186.89,135.31
77.243,117.8,24.726,-96.595,14.381,69.006,-6.6183,119.12,149.25,172.78,186.62,135.25
77.248,116.85,24.757,-96.143,14.56,68.633,-8.1049,116.56,146.67,171.32,186,134.79
77.133,115.85,24.662,-95.714,14.738,68.014,-9.4629,113.66,143.69,169.63,185.03,133.93
76.922,114.95,24.59,-95.359,14.839,67.264,-10.624,110.36,140.26,167.68,183.74,132.65
76.661,114.23,24.669,-95.105,14.807,66.48,-11.54,106.6,136.3,165.4,182.11,130.92
76.365,113.71,24.986,-94.931,14.618,65.715,-12.198,102.36,131.74,162.72,180.13,128.71
75.976,113.33,25.596,-94.759,14.27,64.979,-12.625,97.634,126.5,159.52,177.74,126.01
75.358,112.95,26.527,-94.458,13.769,64.256,-12.862,92.449,120.53,155.71,174.85,122.75
74.344,112.41,27.781,-93.872,13.102,63.525,-12.942,86.884,113.88,151.19,171.35,118.93
72.789,111.52,29.331,-92.842,12.223,62.778,-12.867,81.071,106.65,145.95,167.08,114.53
70.605,110.16,31.125,-91.24,11.051,62.026,-12.61,75.168,99.05,140.04,161.92,109.61
67.769,108.22,33.099,-88.973,9.489,61.278,-12.138,69.305,91.292,133.55,155.74,104.24
64.317,105.64,35.175,-85.995,7.4715,60.498,-11.442,63.534,83.5,126.54,148.51,98.51
60.333,102.34,37.257,-82.308,4.9991,59.588,-10.563,57.822,75.7,119.03,140.25,92.459
55.919,98.295,39.225,-77.953,2.154,58.388,-9.5894,52.085,67.863,111.06,131.1,86.081
51.167,93.47,40.955,-72.998,-0.92471,56.724,-8.6258,46.239,59.965,102.68,121.27,79.368
46.143,87.874,42.354,-67.518,-4.0863,54.463,-7.7621,40.241,52.037,93.904,111.02,72.336
40.899,81.539,43.391,-61.583,-7.1934,51.555,-7.0524,34.095,44.152,84.764,100.61,65.025
35.485,74.532,44.075,-55.253,-10.118,48.031,-6.5114,27.855,36.406,75.24,90.22,57.477
29.969,66.957,44.415,-48.578,-12.737,43.967,-6.1218,21.617,28.892,65.32,79.959,49.727
24.442,58.939,44.402,-41.602,-14.951,39.44,-5.8443,15.533,21.687,55.04,69.818,41.806
19.034,50.598,44.018,-34.388,-16.717,34.527,-5.6336,9.7787,14.85,44.533,59.712,33.764
13.919,42.064,43.269,-27.071,-18.052,29.322,-5.4577,4.5095,8.4086,34.042,49.563,25.729
9.2959,33.509,42.197,-19.9,-19.026,23.967,-5.3142,-0.19311,2.3589,23.885,39.383,17.949
5.3236,25.175,40.881,-13.211,-19.728,18.639,-5.2317,-4.335,-3.3276,14.384,29.334,10.767
2.0589,17.339,39.424,-7.3002,-20.259,13.514,-5.2515,-7.9879,-8.69,5.7788,19.716,4.4805
-0.55218,10.236,37.934,-2.3126,-20.712,8.7227,-5.3986,-11.255,-13.76,-1.8181,10.9,-0.79167
-2.6298,3.9978,36.513,1.7784,-21.169,4.3467,-5.6607,-14.241,-18.551,-8.4272,3.1951,-5.126
-4.3049,-1.3608,35.228,5.1061,-21.682,0.42146,-5.9873,-17.033,-23.057,-14.16,-3.2762,-8.709
-5.6823,-5.9115,34.098,7.837,-22.264,-3.0494,-6.3113,-19.69,-27.256,-19.167,-8.6003,-11.741
-6.8266,-9.7712,33.083,10.121,-22.884,-6.086,-6.5763,-22.234,-31.131,-23.594,-12.988,-14.38
-7.7638,-13.061,32.115,12.068,-23.487,-8.7233,-6.7546,-24.652,-34.674,-27.557,-16.665,-16.724
-8.4978,-15.874,31.151,13.738,-24.017,-10.997,-6.8506,-26.911,-37.891,-31.134,-19.814,-18.815
-9.0352,-18.266,30.217,15.164,-24.449,-12.932,-6.8958,-28.97,-40.796,-34.366,-22.549,-20.657
-9.4069,-20.269,29.415,16.371,-24.798,-14.54,-6.9384,-30.802,-43.401,-37.276,-24.932,-22.242
-9.6733,-21.923,28.877,17.398,-25.11,-15.838,-7.0275,-32.405,-45.724,-39.879,-26.992,-23.572
-9.9092,-23.296,28.687,18.304,-25.433,-16.869,-7.195,-33.803,-47.793,-42.208,-28.751,-24.67
-10.183,-24.492,28.833,19.159,-25.791,-17.71,-7.4414,-35.039,-49.641,-44.299,-30.241,-25.582
-10.54,-25.627,29.226,20.03,-26.186,-18.456,-7.732,-36.155,-51.303,-46.194,-31.504,-26.359
-11.001,-26.792,29.763,20.96,-26.616,-19.19,-8.0096,-37.185,-52.801,-47.926,-32.59,-27.048
-11.562,-28.028,30.389,21.957,-27.106,-19.957,-8.2199,-38.141,-54.153,-49.52,-33.548,-27.675
-12.204,-29.314,31.102,22.999,-27.715,-20.754,-8.3374,-39.018,-55.371,-51.006,-34.426,-28.25
-12.907,-30.596,31.929,24.043,-28.516,-21.547,-8.3755,-39.806,-56.464,-52.414,-35.273,-28.775
-13.656,-31.811,32.885,25.05,-29.564,-22.295,-8.3786,-40.497,-57.444,-53.78,-36.127,-29.254
-14.449,-32.919,33.976,25.994,-30.873,-22.971,-8.4016,-41.092,-58.322,-55.127,-37.01,-29.699
-15.291,-33.909,35.2,26.868,-32.424,-23.562,-8.4869,-41.606,-59.108,-56.465,-37.926,-30.129
-16.189,-34.8,36.554,27.684,-34.172,-24.075,-8.6491,-42.06,-59.817,-57.787,-38.86,-30.568
-17.135,-35.628,38.024,28.459,-36.058,-24.532,-8.8731,-42.471,-60.46,-59.075,-39.796,-31.034
-18.104,-36.429,39.58,29.202,-38.008,-24.959,-9.1216,-42.844,-61.053,-60.312,-40.721,-31.529
-19.046,-37.218,41.189,29.907,-39.931,-25.379,-9.3506,-43.176,-61.607,-61.481,-41.633,-32.041
-19.895,-37.983,42.828,30.55,-41.73,-25.798,-9.528,-43.451,-62.131,-62.571,-42.532,-32.549
-20.575,-38.683,44.483,31.089,-43.318,-26.202,-9.6442,-43.659,-62.627,-63.577,-43.417,-33.036
-21.013,-39.258,46.141,31.474,-44.643,-26.563,-9.7111,-43.797,-63.089,-64.492,-44.273,-33.492
-21.149,-39.646,47.78,31.654,-45.707,-26.848,-9.7483,-43.862,-63.505,-65.308,-45.076,-33.92
-20.961,-39.807,49.381,31.6,-46.56,-27.033,-9.769,-43.855,-63.854,-66.01,-45.8,-34.327
-20.479,-39.735,50.94,31.318,-47.282,-27.107,-9.7719,-43.766,-64.115,-66.58,-46.422,-34.722
-19.792,-39.465,52.473,30.851,-47.97,-27.079,-9.7423,-43.575,-64.265,-66.995,-46.928,-35.107
-19.013,-39.059,54.014,30.268,-48.733,-26.97,-9.6565,-43.252,-64.276,-67.239,-47.311,-35.469
-18.262,-38.589,55.6,29.644,-49.663,-26.81,-9.4886,-42.77,-64.126,-67.31,-47.569,-35.788
-17.631,-38.126,57.26,29.049,-50.803,-26.633,-9.2181,-42.112,-63.806,-67.225,-47.714,-36.043
-17.177,-37.727,59.007,28.531,-52.109,-26.474,-8.8365,-41.29,-63.329,-67.018,-47.772,-36.22
-16.916,-37.427,60.837,28.11,-53.467,-26.367,-8.3496,-40.336,-62.727,-66.734,-47.778,-36.317
-16.84,-37.222,62.746,27.78,-54.748,-26.324,-7.7683,-39.299,-62.04,-66.403,-47.767,-36.345
-16.927,-37.07,64.737,27.506,-55.884,-26.334,-7.0979,-38.222,-61.297,-66.032,-47.754,-36.317
-17.154,-36.91,66.815,27.248,-56.894,-26.361,-6.3385,-37.13,-60.502,-65.597,-47.731,-36.24
-17.512,-36.694,68.972,26.98,-57.876,-26.369,-5.4993,-36.035,-59.633,-65.049,-47.666,-36.114
-18.009,-36.42,71.16,26.708,-58.952,-26.337,-4.6109,-34.935,-58.649,-64.336,-47.522,-35.928
-18.672,-36.137,73.29,26.471,-60.237,-26.277,-3.7292,-33.831,-57.516,-63.424,-47.266,-35.672
-19.536,-35.928,75.258,26.327,-61.814,-26.221,-2.9272,-32.729,-56.219,-62.307,-46.892,-35.339
-20.625,-35.872,76.975,26.323,-63.732,-26.209,-2.2742,-31.646,-54.78,-61.018,-46.412,-34.935
-21.933,-36.006,78.416,26.478,-66,-26.27,-1.8116,-30.597,-53.247,-59.617,-45.853,-34.476
-23.417,-36.311,79.64,26.768,-68.586,-26.406,-1.5361,-29.598,-51.683,-58.171,-45.248,-33.986
-25.008,-36.708,80.801,27.13,-71.425,-26.594,-1.406,-28.653,-50.133,-56.727,-44.623,-33.487
-26.64,-37.081,82.129,27.479,-74.436,-26.783,-1.3658,-27.763,-48.609,-55.299,-43.993,-32.997
-28.269,-37.32,83.875,27.742,-77.54,-26.918,-1.3732,-26.92,-47.076,-53.862,-43.36,-32.526
-29.882,-37.353,86.253,27.873,-80.656,-26.955,-1.4131,-26.117,-45.467,-52.375,-42.715,-32.076
-31.492,-37.175,89.365,27.87,-83.699,-26.882,-1.4983,-25.356,-43.72,-50.805,-42.045,-31.644
-33.109,-36.839,93.171,27.762,-86.586,-26.719,-1.6611,-24.649,-41.808,-49.142,-41.346,-31.221
-34.744,-36.431,97.503,27.598,-89.268,-26.511,-1.9367,-24.023,-39.766,-47.41,-40.631,-30.803
-36.403,-36.032,102.15,27.427,-91.745,-26.305,-2.3392,-23.505,-37.684,-45.659,-39.927,-30.388
-38.093,-35.692,106.93,27.278,-94.075,-26.131,-2.8394,-23.112,-35.67,-43.94,-39.265,-29.973
-39.82,-35.408,111.74,27.156,-96.361,-25.982,-3.3599,-22.833,-33.8,-42.293,-38.659,-29.547
-41.571,-35.118,116.5,27.026,-98.719,-25.809,-3.7949,-22.632,-32.088,-40.728,-38.091,-29.089
-43.309,-34.717,121.16,26.831,-101.24,-25.541,-4.0463,-22.462,-30.489,-39.228,-37.516,-28.584
-44.978,-34.101,125.7,26.504,-103.98,-25.115,-4.0602,-22.285,-28.942,-37.768,-36.875,-28.03
-46.534,-33.216,130.16,26.001,-106.88,-24.504,-3.8463,-22.092,-27.409,-36.336,-36.128,-27.444
-47.961,-32.08,134.66,25.326,-109.77,-23.732,-3.4735,-21.895,-25.908,-34.952,-35.277,-26.865
-49.278,-30.776,139.19,24.524,-112.35,-22.857,-3.0426,-21.722,-24.501,-33.655,-34.367,-26.332
-50.536,-29.42,143.56,23.674,-114.36,-21.947,-2.645,-21.589,-23.256,-32.487,-33.468,-25.874
-51.808,-28.13,147.55,22.871,-115.85,-21.069,-2.3232,-21.496,-22.21,-31.468,-32.641,-25.499
-53.204,-27.017,151.22,22.213,-117.24,-20.276,-2.0515,-21.414,-21.342,-30.578,-31.911,-25.192
-54.896,-26.173,155.01,21.783,-119.17,-19.608,-1.7488,-21.295,-20.58,-29.765,-31.256,-24.919
-57.123,-25.646,159.36,21.622,-122.11,-19.08,-1.3195,-21.092,-19.83,-28.961,-30.625,-24.637
-60.196,-25.394,164.54,21.701,-126.17,-18.664,-0.69838,-20.778,-19.022,-28.119,-29.963,-24.306
-64.446,-25.272,170.56,21.918,-131.16,-18.297,0.1212,-20.358,-18.139,-27.232,-29.24,-23.899
-70.048,-25.103,177.2,22.146,-136.7,-17.91,1.084,-19.874,-17.23,-26.347,-28.465,-23.409
-76.792,-24.791,184.08,22.302,-142.42,-17.474,2.0925,-19.39,-16.39,-25.542,-27.686,-22.85
-84.198,-24.369,190.76,22.388,-148.03,-17.018,3.0445,-18.974,-15.722,-24.898,-26.961,-22.26
-91.926,-23.965,196.81,22.482,-153.36,-16.608,3.8784,-18.672,-15.298,-24.473,-26.34,-21.693
-99.949,-23.723,201.97,22.681,-158.33,-16.311,4.6048,-18.492,-15.134,-24.274,-25.848,-21.203
-108.4,-23.724,206.14,23.046,-162.91,-16.162,5.2997,-18.409,-15.192,-24.267,-25.484,-20.827
-117.3,-23.956,209.47,23.558,-167.08,-16.149,6.0621,-18.378,-15.408,-24.387,-25.236,-20.575
-126.4,-24.328,212.22,24.134,-170.77,-16.225,6.9591,-18.36,-15.714,-24.565,-25.087,-20.435
-135.07,-24.705,214.64,24.651,-173.79,-16.323,7.9885,-18.34,-16.071,-24.752,-25.017,-20.373
-142.6,-24.955,216.82,24.991,-175.97,-16.388,9.0768,-18.335,-16.472,-24.928,-25.009,-20.354
-148.48,-24.994,218.73,25.069,-177.38,-16.402,10.108,-18.382,-16.939,-25.1,-25.051,-20.35
-152.64,-24.814,220.3,24.856,-178.2,-16.394,10.971,-18.517,-17.494,-25.294,-25.143,-20.347
-155.34,-24.483,221.51,24.384,-178.65,-16.425,11.593,-18.762,-18.145,-25.544,-25.294,-20.344
-156.97,-24.12,222.35,23.737,-178.84,-16.561,11.965,-19.11,-18.873,-25.876,-25.517,-20.355
-157.94,-23.844,222.81,23.02,-178.82,-16.843,12.131,-19.537,-19.646,-26.305,-25.816,-20.402
-158.56,-23.725,222.95,22.32,-178.67,-17.264,12.161,-20.009,-20.433,-26.829,-26.187,-20.504
-159.05,-23.743,222.86,21.67,-178.47,-17.766,12.122,-20.499,-21.226,-27.425,-26.611,-20.668
-159.54,-23.786,222.73,21.026,-178.34,-18.245,12.052,-20.989,-22.026,-28.056,-27.061,-20.884
-160.07,-23.681,222.76,20.296,-178.36,-18.581,11.967,-21.464,-22.83,-28.666,-27.499,-21.12
-160.59,-23.265,223.09,19.374,-178.57,-18.677,11.889,-21.901,-23.613,-29.186,-27.885,-21.339
-161.06,-22.441,223.81,18.186,-178.93,-18.488,11.857,-22.268,-24.328,-29.547,-28.182,-21.512
-161.43,-21.217,224.87,16.719,-179.38,-18.033,11.91,-22.521,-24.924,-29.694,-28.363,-21.621
-161.69,-19.684,226.19,15.018,-179.83,-17.379,12.064,-22.625,-25.363,-29.604,-28.424,-21.661
-161.89,-17.974,227.65,13.173,-180.23,-16.606,12.297,-22.563,-25.633,-29.291,-28.379,-21.638
-162.06,-16.189,229.12,11.274,-180.54,-15.768,12.597,-22.339,-25.746,-28.796,-28.253,-21.559
-162.26,-14.348,230.58,9.3643,-180.8,-14.861,12.984,-21.97,-25.717,-28.164,-28.064,-21.422
-162.44,-12.367,232.2,7.3995,-181.04,-13.814,13.526,-21.47,-25.548,-27.429,-27.806,-21.21
-162.57,-10.072,234.28,5.2421,-181.3,-12.515,14.31,-20.842,-25.213,-26.597,-27.441,-20.879
-162.61,-7.2361,237.15,2.6947,-181.63,-10.831,15.401,-20.068,-24.67,-25.646,-26.914,-20.371
-162.57,-3.6249,241.05,-0.44055,-182.11,-8.6307,16.814,-19.114,-23.87,-24.532,-26.167,-19.626
-162.49,0.94699,246.12,-4.3038,-182.82,-5.781,18.496,-17.935,-22.77,-23.2,-25.155,-18.603
-162.44,6.569,252.46,-8.9375,-183.85,-2.138,20.346,-16.486,-21.336,-21.581,-23.844,-17.284
-162.49,13.192,260.1,-14.271,-185.25,2.4426,22.243,-14.726,-19.54,-19.6,-22.204,-15.663
-162.67,20.616,268.87,-20.14,-187.08,8.0333,24.076,-12.629,-17.361,-17.179,-20.202,-13.737
-162.94,28.543,278.05,-26.338,-189.42,14.522,25.781,-10.18,-14.784,-14.237,-17.791,-11.497
-163.26,36.693,286.21,-32.683,-192.38,21.585,27.359,-7.3834,-11.806,-10.704,-14.919,-8.9181
