196.31,108.11,-58.925,-139.86,151.59,35.7,-3.9955,242.43,256.83,206.37,202.25,156.18
221.97,115.57,-84.639,-158.2,170.37,22.831,11.754,297.36,319.71,263.81,257.68,198.96
249.01,131.58,-98.592,-180.96,188.26,24.447,26.162,342.37,383.72,328.35,324.46,253.6
275.64,151.45,-105.24,-205.51,203.09,29.401,26.531,369.28,443.59,396.24,400.91,320.12
301.34,173.42,-107.37,-231.19,213.45,35.667,20.279,370.26,493.86,464.34,482.71,396.54
326.32,199.1,-104.55,-259.23,218.89,44.471,7.3693,339.57,530.15,530.87,564.19,479.37
350.64,238.04,-90.559,-292.48,220.09,63.301,-13.096,276.04,549.89,594.07,645.46,565.66
373.74,295.53,-59.568,-332.1,216.38,101.48,-43.073,183.99,552.9,656.21,729.97,654.69
395.22,368.47,-10.778,-377.49,206.22,167.12,-86.387,71.428,544.41,720.41,819.8,748.1
415.2,453.55,52.87,-428.8,189.9,252.98,-148.5,-52.476,532.94,791.33,917.6,846.31
434.11,544.22,124.55,-482.99,169.6,338.54,-231.6,-178.43,524.66,870.68,1023.5,946.99
451.7,628.56,192.76,-533.46,148.75,415.28,-330.13,-296.78,521.8,954.34,1131.9,1043.9
465.78,690.84,242.5,-571.27,132.78,471.27,-434.14,-398.76,522.59,1032.2,1230.9,1125.8
472.72,715.45,261.2,-587.12,129.94,492.33,-534.26,-478.72,520.88,1089.8,1303.2,1178.4
468.33,691.55,242.26,-573.65,140.87,469.69,-621.57,-534.71,506.48,1110.6,1330,1187.3
448.49,616.97,188.2,-527.42,158.61,403.9,-689.05,-569.04,467.87,1078.9,1294.4,1142.1
409.54,499.44,110.42,-450,174.73,305.12,-732.47,-589.9,395.1,983.8,1186.5,1038.7
349.07,354.04,25.79,-347.55,181.16,189.72,-750.6,-610.41,281.28,822.95,1005.9,880.34
267.63,198.75,-48.173,-229.5,171.34,75.11,-745.15,-643.39,125.13,604.21,763.89,678.12
169.86,50.292,-98.383,-106.75,142.58,-24.663,-720.36,-696.01,-65.892,345.65,482.14,449.72
64.473,-78.415,-119.37,9.8618,97.909,-101.1,-682.18,-767.25,-274.64,73.415,190.14,217.17
-37.536,-179.29,-113.62,111.01,45.09,-151.22,-637.08,-847.54,-476.82,-182.56,-80.017,3.5039
-125.54,-249.22,-89.815,190.05,-6.9536,-176.98,-590.86,-921.05,-646.92,-394.88,-300.49,-171.52
-192.07,-289.9,-58.776,244.02,-51.52,-183.98,-547.38,-971.14,-765.75,-545.17,-454.01,-295.61
-234.52,-305.94,-28.264,273.79,-84.764,-178.01,-507.61,-987.11,-825.97,-627.92,-537.18,-366.6
-255.01,-303.16,-10.742,283.2,-105.38,-163.87,-469.21,-967.51,-832.79,-650.16,-559.49,-391.77
-258.62,-288.64,-14.828,278.12,-114.82,-144.89,-429.82,-918.04,-798.67,-627.44,-538.39,-383.75
-251.32,-268.15,-16.526,264.89,-116.24,-101.62,-389.34,-846.44,-736.78,-578.2,-493.2,-356.38
-238.35,-237.23,-16.168,247.67,-112.38,-75.003,-347.48,-760.53,-660.39,-518.9,-440.31,-321.88
-223.06,-203.91,-14.918,226.45,-105.28,-74.575,-304.37,-668.39,-581.74,-460.88,-390.48,-288.81
-206.35,-189.3,-13.9,203.65,-96.608,-77.431,-260.86,-577.63,-508.53,-409.64,-348.63,-261.45
-187.21,-184.17,-13.066,187.77,-87.135,-77.751,-218.09,-493.58,-443.3,-366.08,-315.29,-240.26
-170.43,-179.68,-11.948,178.74,-77.462,-75.244,-177.17,-418.19,-385.39,-327.95,-287.53,-221.99
-158.95,-173.59,-10.691,171.63,-68.425,-71.248,-139.07,-350.9,-333.6,-291.58,-259.97,-200.27
-149.71,-165.53,-9.7666,164.18,-61.164,-67.114,-104.45,-290.35,-286.58,-256.97,-232.82,-179.32
-140.57,-155.57,-9.4987,155.54,-54.881,-63.593,-73.505,-235.65,-243.15,-225.26,-207.31,-161.05
-130.57,-144.31,-9.9405,145.32,-48.497,-60.856,-46.208,-186.67,-203.41,-194.96,-182,-142.92
-119.19,-132.76,-10.94,133.62,-41.714,-58.787,-22.534,-143.65,-168.24,-166.79,-158,-125.95
-106.56,-121.97,-12.248,121.27,-35.077,-57.202,-2.6226,-106.85,-138.33,-142.36,-135.97,-111.07
-93.841,-112.59,-13.594,109.56,-29.472,-55.925,12.722,-76.149,-113.82,-122.68,-118.11,-97.7
-82.748,-104.81,-14.747,99.518,-25.276,-54.816,21.53,-51.144,-94.235,-107.23,-104.54,-86.238
-74.202,-98.522,-15.561,91.526,-22.254,-53.781,24.049,-31.927,-78.672,-95.109,-94.211,-76.943
-68.013,-93.546,-16.004,85.416,-20.022,-52.78,25.994,-18.459,-66.325,-85.372,-86.088,-69.353
-63.54,-89.66,-16.154,80.811,-18.285,-51.819,30.546,-9.7614,-56.595,-77.19,-79.348,-62.833
-60.195,-86.657,-16.147,77.328,-16.847,-50.93,36.192,-4.4156,-48.92,-69.942,-73.357,-56.647
-57.574,-84.339,-16.103,74.648,-15.593,-50.149,41.202,-1.1875,-42.856,-63.313,-67.555,-49.965
-55.431,-82.526,-16.079,72.532,-14.481,-49.486,45.015,0.22176,-38.083,-56.989,-61.116,-42.933
-53.624,-81.041,-16.06,70.799,-13.511,-48.915,47.703,-2.5086,-34.034,-49.903,-53.459,-37.104
-52.071,-79.726,-15.994,69.318,-12.697,-48.384,49.493,-4.0056,-29.282,-42.247,-46.063,-33.183
-50.72,-78.464,-15.83,67.997,-12.026,-47.834,50.598,-1.5319,-24.182,-36.577,-40.696,-30.702
-49.527,-77.198,-15.555,66.781,-11.452,-47.234,51.186,1.1787,-21.068,-33.219,-37.302,-29.118
-48.443,-75.935,-15.19,65.643,-10.92,-46.588,51.388,3.1686,-19.306,-31.161,-35.15,-28.087
-47.416,-74.71,-14.777,64.567,-10.379,-45.923,51.306,4.5062,-18.056,-29.721,-33.673,-27.391
-46.39,-73.547,-14.37,63.535,-9.7901,-45.267,51.015,5.405,-16.997,-28.556,-32.531,-26.869
-45.315,-72.451,-14.02,62.523,-9.1255,-44.639,50.568,6.0381,-16.01,-27.486,-31.53,-26.409
-44.154,-71.412,-13.779,61.509,-8.3701,-44.057,49.996,6.5134,-15.043,-26.423,-30.572,-25.942
-42.889,-70.424,-13.686,60.481,-7.5179,-43.542,49.313,6.8851,-14.083,-25.33,-29.615,-25.44
-41.525,-69.489,-13.758,59.441,-6.5712,-43.115,48.52,7.1726,-13.128,-24.203,-28.646,-24.904
-40.074,-68.612,-13.989,58.398,-5.5387,-42.785,47.606,7.3814,-12.181,-23.053,-27.666,-24.353
-38.553,-67.788,-14.347,57.356,-4.4333,-42.54,46.546,7.5161,-11.234,-21.9,-26.678,-23.809
-36.966,-66.996,-14.785,56.307,-3.2737,-42.349,45.309,7.5864,-10.277,-20.76,-25.688,-23.292
-35.315,-66.193,-15.238,55.226,-2.0885,-42.162,43.855,7.6041,-9.2969,-19.645,-24.7,-22.812
-33.606,-65.32,-15.63,54.078,-0.91916,-41.911,42.149,7.5768,-8.3017,-18.559,-23.724,-22.369
-31.855,-64.319,-15.888,52.835,0.18838,-41.532,40.162,7.5052,-7.3226,-17.502,-22.775,-21.958
-30.086,-63.151,-15.967,51.479,1.2015,-40.985,37.881,7.3851,-6.4101,-16.474,-21.87,-21.573
-28.316,-61.814,-15.868,50.015,2.1118,-40.267,35.317,7.2134,-5.6113,-15.475,-21.024,-21.21
-26.558,-60.342,-15.631,48.466,2.9306,-39.411,32.514,6.993,-4.9464,-14.501,-20.24,-20.87
-24.821,-58.8,-15.31,46.875,3.6724,-38.476,29.544,6.7356,-4.398,-13.543,-19.505,-20.553
-23.108,-57.26,-14.949,45.291,4.3426,-37.526,26.493,6.4592,-3.9235,-12.592,-18.797,-20.261
-21.41,-55.783,-14.564,43.747,4.9355,-36.616,23.418,6.181,-3.4795,-11.654,-18.097,-19.996
-19.712,-54.395,-14.148,42.255,5.4429,-35.771,20.325,5.912,-3.0444,-10.755,-17.404,-19.766
-18.004,-53.085,-13.679,40.812,5.8623,-34.978,17.175,5.6567,-2.6216,-9.9296,-16.732,-19.572
-16.304,-51.823,-13.126,39.408,6.1985,-34.193,13.92,5.4175,-2.2295,-9.2036,-16.096,-19.403
-14.649,-50.583,-12.476,38.045,6.4657,-33.373,10.55,5.1974,-1.8866,-8.5798,-15.509,-19.238
-13.072,-49.365,-11.761,36.734,6.694,-32.514,7.1161,5.0007,-1.6029,-8.0412,-14.971,-19.05
-11.585,-48.2,-11.068,35.487,6.9333,-31.659,3.7231,4.8317,-1.3768,-7.562,-14.487,-18.829
-10.169,-47.123,-10.51,34.306,7.2418,-30.88,0.49602,4.6937,-1.1983,-7.1213,-14.063,-18.582
-8.7899,-46.147,-10.177,33.171,7.6636,-30.231,-2.462,4.5879,-1.0539,-6.7107,-13.711,-18.331
-7.4239,-45.24,-10.091,32.048,8.2085,-29.713,-5.0927,4.5171,-0.92834,-6.3322,-13.438,-18.099
-6.0735,-44.338,-10.2,30.906,8.8477,-29.273,-7.377,4.4927,-0.79983,-5.9843,-13.244,-17.898
-4.7718,-43.377,-10.401,29.731,9.525,-28.829,-9.3142,4.5406,-0.63232,-5.6435,-13.106,-17.721
-3.5656,-42.317,-10.582,28.538,10.179,-28.305,-10.907,4.7009,-0.37353,-5.2521,-12.972,-17.53
-2.4866,-41.148,-10.655,27.35,10.767,-27.657,-12.158,5.0191,0.040036,-4.722,-12.766,-17.263
-1.5281,-39.886,-10.588,26.183,11.277,-26.886,-13.078,5.532,0.66922,-3.9561,-12.401,-16.841
-0.64225,-38.557,-10.401,25.033,11.72,-26.021,-13.696,6.255,1.5549,-2.8803,-11.8,-16.193
0.23985,-37.174,-10.133,23.873,12.11,-25.098,-14.06,7.1775,2.7058,-1.4726,-10.917,-15.274
1.1826,-35.723,-9.8025,22.657,12.446,-24.124,-14.233,8.2694,4.0969,0.22399,-9.7417,-14.07
2.2303,-34.145,-9.366,21.32,12.699,-23.051,-14.285,9.4943,5.6812,2.1115,-8.3025,-12.604
3.4042,-32.338,-8.7169,19.785,12.824,-21.769,-14.28,10.825,7.4105,4.0727,-6.6527,-10.932
4.7036,-30.176,-7.7066,17.977,12.772,-20.129,-14.26,12.257,9.2578,6.0119,-4.8485,-9.1223
6.1106,-27.556,-6.1961,15.847,12.512,-17.998,-14.236,13.817,11.234,7.8958,-2.9201,-7.2303
7.6087,-24.426,-4.1138,13.383,12.05,-15.3,-14.197,15.571,13.387,9.7643,-0.85169,-5.2556
9.2094,-20.79,-1.4961,10.597,11.44,-12.045,-14.122,17.616,15.8,11.707,1.4179,-3.1274
10.963,-16.688,1.5125,7.4955,10.779,-8.3231,-14.006,20.083,18.581,13.814,3.9697,-0.72601
12.944,-12.171,4.7023,4.0774,10.184,-4.2706,-13.872,23.123,21.863,16.131,6.8631,2.059
15.215,-7.2763,7.8611,0.33092,9.7669,-0.020199,-13.767,26.858,25.779,18.64,10.095,5.2581
17.809,-2.0091,10.822,-3.7559,9.6122,4.3425,-13.746,31.304,30.379,21.272,13.58,8.7741
20.731,3.6462,13.473,-8.185,9.7736,8.7785,-13.855,36.259,35.503,23.948,17.174,12.404
23.967,9.6924,15.741,-12.935,10.272,13.259,-14.122,41.384,40.785,26.583,20.729,15.933
27.498,16.087,17.581,-17.955,11.101,17.732,-14.554,46.398,45.86,29.108,24.144,19.229
31.304,22.74,18.969,-23.17,12.236,22.123,-15.149,51.179,50.577,31.48,27.388,22.271
35.366,29.551,19.908,-28.513,13.662,26.359,-15.912,55.74,55.026,33.724,30.495,25.123
39.671,36.436,20.421,-33.936,15.379,30.392,-16.859,60.127,59.405,35.972,33.543,27.882
44.21,43.348,20.545,-39.424,17.401,34.203,-18.01,64.337,63.894,38.473,36.643,30.64
48.974,50.253,20.339,-44.969,19.735,37.801,-19.38,68.323,68.586,41.56,39.935,33.475
53.96,57.111,19.87,-50.565,22.37,41.209,-20.962,72.033,73.473,45.59,43.626,36.489
59.194,63.851,19.191,-56.195,25.319,44.438,-22.733,75.45,78.484,50.769,48.027,39.908
64.772,70.378,18.299,-61.849,28.693,47.465,-24.663,78.604,83.518,56.895,53.493,44.184
70.908,76.592,17.116,-67.533,32.792,50.23,-26.735,81.563,88.493,63.376,60.137,49.879
77.959,82.426,15.525,-73.285,38.007,52.671,-28.951,84.404,93.38,69.729,67.558,57.111
86.37,87.874,13.447,-79.184,44.366,54.757,-31.334,87.194,98.219,75.907,75.174,65.295
96.412,92.997,10.922,-85.35,51.282,56.529,-33.925,89.963,103.1,82.082,82.781,73.92
107.83,97.896,8.1047,-91.936,58.331,58.08,-36.785,92.704,108.1,88.41,90.518,82.922
119.89,102.67,5.2018,-99.079,65.566,59.519,-40,95.361,113.25,94.98,98.573,92.353
131.95,107.41,2.3755,-106.85,73.078,60.919,-43.685,97.845,118.46,101.8,107.05,102.18
143.83,112.15,-0.31247,-115.2,80.869,62.284,-47.95,100.06,123.62,108.76,115.93,112.25
155.58,116.87,-2.8975,-123.98,88.905,63.556,-52.828,101.97,128.66,115.73,125.08,122.35
167.2,121.51,-5.4664,-132.97,97.123,64.638,-58.203,103.6,133.59,122.62,134.34,132.29
178.53,125.96,-8.1012,-141.93,105.46,65.43,-63.81,105.05,138.47,129.45,143.56,141.96
189.24,130.06,-10.839,-150.55,113.84,65.864,-69.365,106.48,143.36,136.26,152.7,151.36
199.02,133.72,-13.662,-158.5,122.19,65.919,-74.686,107.98,148.27,143.11,161.74,160.49
207.69,136.9,-16.506,-165.57,130.43,65.622,-79.743,109.57,153.16,149.97,170.67,169.35
215.24,139.6,-19.292,-171.68,138.48,65.025,-84.595,111.18,157.91,156.73,179.39,177.87
221.74,141.85,-21.947,-176.86,146.21,64.174,-89.312,112.68,162.33,163.13,187.71,185.94
227.27,143.64,-24.43,-181.15,153.28,63.097,-93.906,113.94,166.21,168.89,195.31,193.41
231.84,144.96,-26.726,-184.61,159.16,61.799,-98.306,114.84,169.38,173.77,201.9,200.16
235.47,145.74,-28.847,-187.24,163.32,60.277,-102.36,115.35,171.78,177.68,207.29,206.09
238.15,145.93,-30.81,-189.04,165.48,58.532,-105.83,115.5,173.48,180.66,211.48,211.15
239.86,145.5,-32.609,-189.99,165.83,56.589,-108.48,115.35,174.59,182.82,214.62,215.28
240.56,144.43,-34.173,-190.07,164.92,54.525,-110.03,114.93,175.22,184.28,216.84,218.55
240.24,142.82,-35.37,-189.27,163.4,52.474,-110.27,114.24,175.43,185.11,218.29,221.06
238.9,140.74,-36.06,-187.6,161.73,50.595,-109.04,113.25,175.24,185.37,219.03,222.93
236.58,138.32,-36.188,-185.08,159.99,49.002,-106.31,111.96,174.63,185.08,219.06,224.18
233.33,135.62,-35.825,-181.7,158.06,47.728,-102.14,110.36,173.55,184.24,218.35,224.7
229.21,132.72,-35.112,-177.46,155.71,46.73,-96.673,108.52,171.98,182.86,216.83,224.29
224.23,129.63,-34.16,-172.25,152.69,45.924,-90.119,106.54,169.97,181,214.53,222.8
218.31,126.35,-32.996,-165.98,148.81,45.222,-82.8,104.49,167.61,178.75,211.52,220.17
211.34,122.87,-31.546,-158.58,143.83,44.554,-75.198,102.42,164.95,176.21,207.92,216.47
203.18,119.16,-29.685,-150.16,137.5,43.885,-67.859,100.27,162.02,173.38,203.77,211.8
193.74,115.23,-27.295,-141.02,129.67,43.227,-61.171,97.981,158.8,170.17,199.01,206.26
183.05,111.07,-24.305,-131.61,120.37,42.625,-55.2,95.45,155.24,166.45,193.55,199.84
171.23,106.68,-20.689,-122.3,109.92,42.128,-49.742,92.621,151.32,162.1,187.32,192.54
158.41,102.06,-16.435,-113.28,98.756,41.771,-44.487,89.476,147.05,157.07,180.28,184.41
144.68,97.192,-11.534,-104.56,87.326,41.552,-39.158,86.004,142.49,151.45,172.56,175.55
130.1,92.013,-6.03,-96.036,75.942,41.41,-33.552,82.179,137.68,145.41,164.37,166.13
114.83,86.408,-0.094442,-87.58,64.741,41.222,-27.54,77.963,132.66,139.09,155.91,156.25
99.296,80.21,5.9809,-79.058,53.795,40.819,-21.043,73.318,127.4,132.57,147.32,145.98
84.154,73.258,11.893,-70.35,43.223,40.042,-14.025,68.206,121.87,125.79,138.61,135.36
70.05,65.482,17.418,-61.364,33.119,38.798,-6.5059,62.58,115.99,118.69,129.76,124.5
57.209,56.966,22.427,-52.08,23.411,37.085,1.3911,56.394,109.73,111.21,120.75,113.55
45.424,47.953,26.857,-42.57,14.184,34.968,9.3889,49.681,103.01,103.39,111.6,102.63
34.433,38.751,30.673,-32.989,6.293,32.52,17.079,42.666,95.847,95.356,102.3,91.703
24.125,29.61,33.843,-23.507,0.19963,29.778,24.059,35.781,88.332,87.237,92.786,80.587
14.458,20.641,36.329,-14.254,-4.7093,26.714,30.078,29.455,80.677,79.109,83.017,69.138
5.3628,11.85,38.098,-5.2973,-8.8622,23.254,35.081,23.87,73.126,71.011,73.098,57.569
-3.2079,3.2332,39.139,3.3079,-12.347,19.326,39.146,18.954,65.823,62.939,63.263,46.45
-11.205,-5.1192,39.472,11.456,-15.197,14.94,42.402,14.522,58.745,54.836,53.758,36.329
-18.467,-13,39.17,18.973,-17.487,10.247,44.977,10.406,51.707,46.643,44.763,27.402
-24.809,-20.161,38.356,25.671,-19.312,5.522,46.982,6.4878,44.463,38.476,36.412,19.489
-30.13,-26.429,37.184,31.435,-20.772,1.0601,48.508,2.6972,36.881,30.782,28.788,12.197
-34.469,-31.772,35.807,36.271,-21.956,-2.9459,49.632,-1.0042,29.215,24.091,21.843,5.1887
-37.965,-36.295,34.341,40.29,-22.935,-6.4659,50.426,-4.6119,22.128,18.466,15.408,-1.4822
-40.784,-40.188,32.833,43.655,-23.755,-9.6176,50.955,-8.0673,16.125,13.527,9.3952,-7.3658
-43.081,-43.666,31.251,46.537,-24.431,-12.602,51.289,-11.274,11.157,8.9617,3.9056,-12.093
-44.977,-46.912,29.509,49.081,-24.958,-15.607,51.498,-14.139,6.9262,4.7298,-0.89249,-15.668
-46.567,-50.031,27.514,51.388,-25.331,-18.719,51.647,-16.608,3.239,0.93026,-4.9107,-18.314
-47.921,-53.04,25.217,53.513,-25.554,-21.88,51.786,-18.677,0.027784,-2.3679,-8.1783,-20.272
-49.086,-55.884,22.653,55.468,-25.642,-24.936,51.934,-20.381,-2.7385,-5.1801,-10.799,-21.729
-50.085,-58.485,19.925,57.235,-25.616,-27.723,52.086,-21.776,-5.1034,-7.5758,-12.901,-22.829
-50.925,-60.781,17.154,58.792,-25.486,-30.147,52.215,-22.923,-7.1212,-9.6333,-14.603,-23.682
-51.602,-62.753,14.421,60.122,-25.251,-32.203,52.29,-23.875,-8.8379,-11.411,-16.004,-24.363
-52.114,-64.428,11.752,61.231,-24.9,-33.952,52.289,-24.671,-10.279,-12.936,-17.165,-24.913
-52.468,-65.856,9.1346,62.139,-24.432,-35.482,52.206,-25.333,-11.454,-14.207,-18.112,-25.337
-52.681,-67.091,6.5466,62.872,-23.855,-36.873,52.051,-25.871,-12.368,-15.213,-18.846,-25.615
-52.77,-68.17,3.9758,63.45,-23.188,-38.174,51.84,-26.293,-13.04,-15.961,-19.374,-25.733
-52.745,-69.102,1.4333,63.88,-22.45,-39.396,51.586,-26.609,-13.508,-16.486,-19.726,-25.703
-52.614,-69.879,-1.0387,64.162,-21.668,-40.523,51.291,-26.837,-13.827,-16.855,-19.957,-25.567
-52.393,-70.495,-3.3777,64.304,-20.867,-41.528,50.954,-26.99,-14.051,-17.144,-20.131,-25.385
-52.106,-70.96,-5.5275,64.332,-20.075,-42.394,50.576,-27.075,-14.224,-17.411,-20.3,-25.206
-51.785,-71.313,-7.4618,64.29,-19.308,-43.125,50.167,-27.09,-14.362,-17.681,-20.486,-25.057
-51.452,-71.61,-9.1895,64.227,-18.567,-43.749,49.739,-27.028,-14.464,-17.941,-20.682,-24.933
-51.118,-71.902,-10.737,64.179,-17.844,-44.3,49.303,-26.886,-14.513,-18.158,-20.858,-24.816
-50.78,-72.217,-12.119,64.157,-17.136,-44.804,48.859,-26.668,-14.492,-18.299,-20.983,-24.685
-50.429,-72.548,-13.327,64.147,-16.453,-45.264,48.393,-26.389,-14.393,-18.354,-21.038,-24.534
-50.05,-72.856,-14.326,64.116,-15.815,-45.658,47.875,-26.078,-14.229,-18.339,-21.03,-24.377
-49.628,-73.08,-15.089,64.02,-15.242,-45.958,47.267,-25.771,-14.032,-18.299,-20.987,-24.243
-49.141,-73.161,-15.617,63.815,-14.735,-46.139,46.529,-25.503,-13.848,-18.289,-20.953,-24.165
-48.571,-73.058,-15.953,63.471,-14.278,-46.195,45.634,-25.304,-13.716,-18.351,-20.967,-24.168
-47.909,-72.761,-16.161,62.98,-13.842,-46.139,44.57,-25.183,-13.653,-18.505,-21.056,-24.255
-47.156,-72.29,-16.306,62.351,-13.399,-45.99,43.336,-25.131,-13.647,-18.737,-21.218,-24.413
-46.321,-71.676,-16.428,61.609,-12.931,-45.767,41.937,-25.124,-13.664,-19.01,-21.431,-24.607
-45.423,-70.947,-16.537,60.776,-12.43,-45.479,40.373,-25.127,-13.664,-19.276,-21.649,-24.795
-44.475,-70.121,-16.621,59.871,-11.899,-45.123,38.634,-25.11,-13.614,-19.495,-21.828,-24.935
-43.476,-69.201,-16.662,58.895,-11.343,-44.697,36.687,-25.054,-13.509,-19.645,-21.932,-24.998
-42.414,-68.188,-16.661,57.844,-10.759,-44.207,34.486,-24.953,-13.362,-19.731,-21.95,-24.972
-41.264,-67.095,-16.641,56.714,-10.136,-43.675,31.977,-24.807,-13.2,-19.77,-21.886,-24.857
-40.014,-65.963,-16.647,55.522,-9.452,-43.139,29.116,-24.621,-13.047,-19.784,-21.757,-24.666
-38.671,-64.851,-16.721,54.306,-8.6878,-42.646,25.881,-24.404,-12.912,-19.794,-21.586,-24.412
-37.264,-63.824,-16.891,53.119,-7.8399,-42.236,22.284,-24.169,-12.789,-19.807,-21.394,-24.114
-35.827,-62.915,-17.146,51.996,-6.9208,-41.917,18.362,-23.939,-12.666,-19.821,-21.196,-23.794
-34.375,-62.096,-17.435,50.924,-5.9563,-41.652,14.169,-23.74,-12.533,-19.833,-21.003,-23.475
-32.887,-61.27,-17.676,49.839,-4.9823,-41.362,9.7552,-23.603,-12.389,-19.839,-20.819,-23.174
-31.324,-60.311,-17.797,48.648,-4.0322,-40.963,5.1839,-23.548,-12.244,-19.839,-20.64,-22.901
-29.639,-59.114,-17.763,47.264,-3.1289,-40.395,0.54204,-23.573,-12.11,-19.827,-20.456,-22.644
-27.807,-57.633,-17.6,45.641,-2.2787,-39.65,-4.0514,-23.656,-11.996,-19.792,-20.25,-22.375
-25.832,-55.894,-17.374,43.79,-1.4718,-38.765,-8.4657,-23.752,-11.902,-19.719,-20.005,-22.06
-23.744,-53.987,-17.167,41.773,-0.68716,-37.812,-12.594,-23.812,-11.823,-19.597,-19.713,-21.667
-21.582,-52.034,-17.041,39.678,0.1014,-36.873,-16.377,-23.796,-11.757,-19.425,-19.377,-21.179
-19.374,-50.157,-17.019,37.593,0.91996,-36.028,-19.804,-23.685,-11.704,-19.214,-19.009,-20.596
-17.134,-48.445,-17.087,35.582,1.7926,-35.323,-22.897,-23.478,-11.665,-18.982,-18.621,-19.928
-14.867,-46.931,-17.201,33.676,2.7387,-34.765,-25.68,-23.185,-11.637,-18.737,-18.217,-19.192
-12.586,-45.592,-17.302,31.875,3.7636,-34.308,-28.175,-22.822,-11.607,-18.479,-17.786,-18.403
-10.332,-44.365,-17.333,30.165,4.8469,-33.882,-30.39,-22.398,-11.555,-18.191,-17.314,-17.568
-8.1815,-43.183,-17.274,28.537,5.9424,-33.428,-32.326,-21.913,-11.462,-17.85,-16.788,-16.688
-6.2333,-42.011,-17.158,27.007,6.9988,-32.929,-33.981,-21.359,-11.306,-17.433,-16.2,-15.757
-4.5741,-40.858,-17.059,25.611,7.9842,-32.413,-35.353,-20.717,-11.069,-16.92,-15.551,-14.767
-3.2378,-39.752,-17.061,24.373,8.8926,-31.919,-36.445,-19.972,-10.738,-16.298,-14.847,-13.713
-2.1915,-38.693,-17.215,23.273,9.7306,-31.461,-37.267,-19.115,-10.307,-15.559,-14.097,-12.595
-1.3553,-37.627,-17.5,22.237,10.492,-31.002,-37.831,-18.137,-9.7793,-14.696,-13.303,-11.416
-0.64254,-36.445,-17.816,21.16,11.141,-30.453,-38.152,-17.027,-9.1575,-13.71,-12.461,-10.179
0.0075332,-35.022,-18.003,19.949,11.618,-29.69,-38.246,-15.76,-8.4381,-12.602,-11.557,-8.8853
0.61801,-33.272,-17.895,18.557,11.855,-28.606,-38.128,-14.307,-7.6076,-11.376,-10.576,-7.5286
1.1813,-31.186,-17.375,17.006,11.798,-27.144,-37.816,-12.645,-6.646,-10.04,-9.5022,-6.0981
1.6732,-28.835,-16.4,15.366,11.414,-25.318,-37.328,-10.777,-5.5344,-8.6004,-8.3297,-4.5804
2.0699,-26.32,-14.985,13.72,10.69,-23.185,-36.683,-8.7393,-4.2624,-7.057,-7.0567,-2.9604
2.3664,-23.708,-13.158,12.108,9.6366,-20.795,-35.899,-6.5922,-2.8282,-5.4015,-5.6813,-1.2236
2.5909,-20.975,-10.909,10.5,8.2811,-18.134,-34.994,-4.4031,-1.2375,-3.6234,-4.1985,0.63802
2.8023,-17.992,-8.1674,8.7939,6.6617,-15.103,-33.983,-2.226,0.49868,-1.7251,-2.6028,2.6154
3.0689,-14.573,-4.8276,6.855,4.8302,-11.544,-32.874,-0.093326,2.3652,0.26685,-0.89235,4.678
3.4434,-10.552,-0.82873,4.5757,2.8608,-7.3226,-31.674,1.9818,4.3416,2.3072,0.92601,6.7811
3.9456,-5.8574,3.7786,1.9205,0.85112,-2.3989,-30.388,3.9926,6.3969,4.3459,2.8379,8.8765
4.5584,-0.54999,8.8286,-1.0557,-1.0919,3.1306,-29.033,5.9237,8.4833,6.3427,4.8239,10.919
5.2389,5.1855,14.095,-4.2236,-2.8724,9.0519,-27.644,7.7448,10.541,8.2739,6.864,12.877
5.9472,11.09,19.347,-7.4275,-4.419,15.089,-26.266,9.4148,12.51,10.131,8.9411,14.729
6.6803,16.922,24.376,-10.551,-5.6908,20.973,-24.954,10.89,14.341,11.905,11.034,16.469
7.4838,22.548,29.015,-13.565,-6.6764,26.51,-23.759,12.129,15.984,13.571,13.1,18.092
8.4259,27.997,33.176,-16.532,-7.3935,31.639,-22.72,13.094,17.387,15.078,15.069,19.581
9.5526,33.425,36.881,-19.562,-7.8893,36.434,-21.862,13.759,18.493,16.359,16.853,20.908
10.863,39.027,40.219,-22.751,-8.233,41.037,-21.187,14.118,19.264,17.36,18.377,22.042
12.325,44.919,43.264,-26.144,-8.4937,45.544,-20.682,14.197,19.713,18.063,19.602,22.963
13.902,51.062,46.032,-29.725,-8.7159,49.936,-20.322,14.039,19.899,18.496,20.546,23.667
15.573,57.284,48.49,-33.434,-8.913,54.103,-20.079,13.693,19.899,18.722,21.27,24.178
17.323,63.365,50.622,-37.196,-9.0814,57.938,-19.927,13.196,19.782,18.829,21.872,24.541
19.133,69.13,52.464,-40.942,-9.2196,61.399,-19.848,12.575,19.585,18.906,22.458,24.822
20.986,74.495,54.1,-44.63,-9.3357,64.529,-19.829,11.857,19.329,19.021,23.118,25.087
22.876,79.454,55.624,-48.238,-9.439,67.41,-19.865,11.079,19.021,19.208,23.903,25.388
24.81,84.028,57.111,-51.749,-9.527,70.121,-19.953,10.279,18.668,19.463,24.821,25.752
26.798,88.225,58.601,-55.126,-9.5761,72.697,-20.088,9.4989,18.285,19.759,25.841,26.18
28.842,92.034,60.097,-58.312,-9.5431,75.132,-20.259,8.7671,17.898,20.06,26.914,26.654
30.934,95.436,61.576,-61.249,-9.3732,77.382,-20.46,8.0979,17.534,20.335,27.986,27.146
