22.528,38.884,10.52,-36.263,11.785,25.812,-38.114,-34.15,-50.391,64.176,371.14,192.84
22.716,43.534,13.939,-39.131,9.8874,29.338,-39.008,-35.901,-49.938,70.653,385.63,205.26
22.914,48.62,17.45,-42.171,7.928,33.144,-40.015,-37.622,-49.417,76.877,399.72,218.15
23.128,54.132,21.048,-45.336,5.9362,37.279,-41.132,-39.291,-48.816,82.759,413.43,231.39
23.373,60.067,24.757,-48.592,3.9313,41.806,-42.329,-40.875,-48.114,88.235,426.49,244.71
23.669,66.426,28.628,-51.915,1.9161,46.792,-43.565,-42.337,-47.292,93.257,438.31,257.7
24.029,73.181,32.715,-55.282,-0.11671,52.28,-44.788,-43.644,-46.354,97.779,448.26,269.91
24.444,80.209,37.057,-58.641,-2.1681,58.24,-45.955,-44.769,-45.315,101.76,455.82,280.88
24.89,87.276,41.649,-61.919,-4.2231,64.531,-47.012,-45.675,-44.178,105.18,460.68,290.11
25.338,94.084,46.424,-65.042,-6.252,70.916,-47.892,-46.312,-42.92,108.02,462.61,297.13
25.755,100.37,51.261,-67.958,-8.222,77.133,-48.513,-46.611,-41.483,110.34,461.59,301.54
26.111,106.01,56.042,-70.643,-10.114,82.989,-48.787,-46.492,-39.787,112.2,457.77,303.09
26.367,111.02,60.718,-73.102,-11.937,88.418,-48.63,-45.874,-37.752,113.68,451.51,301.86
26.479,115.52,65.344,-75.346,-13.727,93.472,-47.969,-44.702,-35.312,114.88,443.3,298.21
26.414,119.65,70.043,-77.379,-15.526,98.249,-46.749,-42.963,-32.44,115.88,433.65,292.69
26.157,123.46,74.916,-79.18,-17.355,102.8,-44.934,-40.705,-29.159,116.75,422.99,285.84
25.71,126.9,79.971,-80.698,-19.215,107.09,-42.522,-38.038,-25.547,117.53,411.64,278.08
25.083,129.86,85.089,-81.877,-21.097,110.98,-39.554,-35.123,-21.709,118.25,399.77,269.76
24.281,132.23,90.049,-82.676,-22.991,114.33,-36.103,-32.139,-17.743,118.9,387.47,261.08
23.298,133.96,94.601,-83.074,-24.896,117.06,-32.251,-29.245,-13.708,119.47,374.69,252.18
22.126,135.08,98.545,-83.062,-26.81,119.14,-28.063,-26.546,-9.6312,119.96,361.32,243.09
20.758,135.59,101.79,-82.635,-28.738,120.59,-23.574,-24.069,-5.5219,120.37,347.23,233.82
19.2,135.55,104.34,-81.795,-30.689,121.47,-18.806,-21.775,-1.3905,120.69,332.38,224.41
17.469,135,106.28,-80.568,-32.678,121.85,-13.8,-19.594,2.7434,120.92,316.83,214.93
15.578,134.02,107.73,-79.002,-34.722,121.8,-8.653,-17.47,6.8509,121.04,300.79,205.49
13.538,132.65,108.76,-77.151,-36.807,121.38,-3.5089,-15.38,10.9,121.01,284.51,196.17
11.372,130.93,109.38,-75.056,-38.876,120.61,1.4708,-13.336,14.863,120.8,268.23,186.99
9.1452,128.83,109.53,-72.731,-40.821,119.45,6.1494,-11.366,18.716,120.38,252.21,177.9
6.9469,126.32,109.13,-70.173,-42.528,117.87,10.437,-9.5016,22.441,119.71,236.75,168.86
4.8534,123.36,108.15,-67.371,-43.923,115.85,14.287,-7.779,26.025,118.78,222.06,159.79
2.9008,119.95,106.64,-64.317,-44.991,113.4,17.678,-6.2304,29.461,117.57,208.24,150.68
1.0928,116.08,104.7,-61.014,-45.749,110.56,20.593,-4.8685,32.75,116.1,195.22,141.53
-0.57669,111.74,102.39,-57.477,-46.209,107.36,23.017,-3.6715,35.898,114.37,182.83,132.4
-2.1069,106.93,99.716,-53.742,-46.36,103.79,24.936,-2.5812,38.894,112.43,170.98,123.42
-3.4853,101.67,96.645,-49.869,-46.169,99.793,26.343,-1.5195,41.706,110.28,159.64,114.68
-4.6891,95.974,93.105,-45.935,-45.599,95.346,27.253,-0.41739,44.291,107.89,148.84,106.24
-5.6925,89.903,89.034,-42.011,-44.616,90.413,27.704,0.76923,46.617,105.19,138.53,98.071
-6.479,83.5,84.412,-38.139,-43.207,84.977,27.748,2.0727,48.695,102.11,128.61,90.099
-7.0553,76.811,79.275,-34.343,-41.401,79.055,27.444,3.5445,50.58,98.619,118.91,82.22
-7.454,69.9,73.73,-30.643,-39.27,72.722,26.842,5.2641,52.345,94.722,109.2,74.365
-7.7217,62.886,67.947,-27.084,-36.929,66.135,25.975,7.303,54.039,90.476,99.359,66.565
-7.8976,55.957,62.125,-23.741,-34.495,59.528,24.852,9.6743,55.652,85.95,89.484,58.997
-7.995,49.329,56.443,-20.687,-32.06,53.146,23.463,12.31,57.12,81.211,79.935,51.954
-8.0004,43.161,51.01,-17.965,-29.659,47.163,21.791,15.086,58.358,76.314,71.178,45.718
-7.8904,37.5,45.851,-15.561,-27.289,41.632,19.82,17.866,59.288,71.305,63.541,40.444
-7.6523,32.303,40.942,-13.421,-24.933,36.517,17.542,20.531,59.857,66.236,57.103,36.119
-7.2973,27.503,36.251,-11.479,-22.593,31.756,14.954,22.989,60.033,61.168,51.749,32.614
-6.8576,23.055,31.767,-9.6871,-20.293,27.298,12.062,25.169,59.798,56.166,47.283,29.756
-6.3743,18.944,27.488,-8.0181,-18.06,23.114,8.8826,27.03,59.15,51.301,43.505,27.38
-5.8837,15.163,23.406,-6.4644,-15.913,19.182,5.4513,28.565,58.111,46.631,40.25,25.354
-5.4082,11.691,19.492,-5.0218,-13.847,15.472,1.8229,29.798,56.726,42.196,37.392,23.584
-4.9555,8.4898,15.704,-3.6796,-11.842,11.946,-1.9358,30.767,55.048,37.997,34.829,21.999
-4.5217,5.5145,12.001,-2.4206,-9.875,8.5706,-5.7539,31.504,53.118,33.991,32.467,20.534
-4.0973,2.7317,8.3668,-1.2282,-7.9327,5.3307,-9.5578,32.019,50.955,30.105,30.22,19.123
-3.6725,0.11851,4.8076,-0.090728,-6.0141,2.229,-13.264,32.305,48.571,26.278,28.02,17.703
-3.2433,-2.3454,1.3438,1.0006,-4.127,-0.72765,-16.771,32.35,45.987,22.494,25.838,16.228
-2.8145,-4.6846,-2.0029,2.0558,-2.2842,-3.5391,-19.961,32.158,43.254,18.804,23.678,14.682
-2.4007,-6.9258,-5.2125,3.0882,-0.50218,-6.2121,-22.714,31.758,40.446,15.299,21.586,13.079
-2.0229,-9.0912,-8.2651,4.1132,1.2006,-8.7533,-24.931,31.198,37.653,12.08,19.606,11.455
-1.7002,-11.193,-11.145,5.1424,2.8102,-11.166,-26.557,30.544,34.96,9.2221,17.778,9.8535
-1.4407,-13.231,-13.846,6.1757,4.3258,-13.453,-27.592,29.863,32.434,6.7557,16.129,8.316
-1.2359,-15.193,-16.371,7.196,5.7594,-15.613,-28.083,29.21,30.126,4.6675,14.672,6.8707
-1.0649,-17.046,-18.718,8.1694,7.1231,-17.64,-28.089,28.628,28.066,2.9088,13.407,5.5326
-0.9063,-18.748,-20.861,9.0546,8.4108,-19.509,-27.662,28.137,26.26,1.4101,12.32,4.3032
-0.74934,-20.252,-22.759,9.8189,9.5914,-21.189,-26.835,27.738,24.694,0.10095,11.392,3.1756
-0.59713,-21.537,-24.378,10.454,10.625,-22.659,-25.631,27.418,23.336,-1.0689,10.607,2.1418
-0.45781,-22.626,-25.727,10.984,11.496,-23.934,-24.067,27.156,22.156,-2.1146,9.9609,1.2026
-0.33278,-23.584,-26.87,11.454,12.227,-25.07,-22.171,26.93,21.132,-3.0187,9.4626,0.3718
-0.21232,-24.488,-27.898,11.908,12.879,-26.136,-19.98,26.729,20.253,-3.7512,9.1248,-0.33296
-0.082392,-25.387,-28.877,12.367,13.51,-27.177,-17.561,26.545,19.51,-4.2975,8.948,-0.89832
0.06384,-26.272,-29.815,12.814,14.141,-28.184,-15.007,26.37,18.888,-4.676,8.9101,-1.3422
0.22077,-27.076,-30.653,13.205,14.745,-29.091,-12.43,26.185,18.359,-4.9364,8.9687,-1.7018
0.37602,-27.699,-31.295,13.48,15.262,-29.803,-9.9306,25.967,17.898,-5.1392,9.0765,-2.0158
0.52136,-28.054,-31.663,13.59,15.639,-30.233,-7.5735,25.703,17.485,-5.3291,9.2001,-2.3047
0.65946,-28.105,-31.741,13.521,15.858,-30.355,-5.3808,25.394,17.118,-5.5178,9.3273,-2.562
0.80204,-27.9,-31.592,13.304,15.952,-30.22,-3.3401,25.057,16.808,-5.682,9.4773,-2.7583
0.96236,-27.55,-31.341,13.009,15.993,-29.944,-1.4247,24.71,16.57,-5.7786,9.6793,-2.8563
1.1486,-27.184,-31.121,12.719,16.058,-29.651,0.38444,24.366,16.407,-5.7713,9.949,-2.8325
1.3624,-26.887,-31.01,12.486,16.191,-29.422,2.0849,24.026,16.301,-5.6577,10.256,-2.6956
1.5996,-26.668,-31.011,12.311,16.387,-29.261,3.6548,23.68,16.221,-5.477,10.552,-2.4979
1.8505,-26.473,-31.06,12.151,16.595,-29.116,5.0716,23.319,16.131,-5.2963,10.773,-2.3065
2.0978,-26.227,-31.067,11.955,16.752,-28.914,6.3334,22.936,16.005,-5.1833,10.865,-2.1859
2.3168,-25.88,-30.96,11.696,16.803,-28.607,7.4685,22.537,15.832,-5.1809,10.809,-2.1759
2.4815,-25.435,-30.71,11.386,16.723,-28.194,8.5269,22.142,15.62,-5.2963,10.619,-2.2814
2.574,-24.95,-30.344,11.071,16.532,-27.727,9.5606,21.773,15.388,-5.5048,10.331,-2.4747
2.5929,-24.506,-29.927,10.811,16.277,-27.284,10.603,21.439,15.155,-5.7663,9.9854,-2.7097
2.5563,-24.165,-29.528,10.643,16.018,-26.929,11.654,21.126,14.932,-6.0494,9.6008,-2.9421
2.4941,-23.926,-29.176,10.563,15.784,-26.666,12.686,20.795,14.713,-6.3488,9.172,-3.1482
2.4316,-23.722,-28.845,10.526,15.564,-26.435,13.653,20.401,14.475,-6.6863,8.6752,-3.33
2.3754,-23.458,-28.47,10.471,15.312,-26.14,14.518,19.916,14.192,-7.0936,8.0892,-3.5038
2.3119,-23.068,-27.995,10.359,14.982,-25.706,15.268,19.344,13.847,-7.5878,7.4165,-3.6903
2.2191,-22.555,-27.41,10.192,14.567,-25.129,15.929,18.732,13.45,-8.1533,6.6936,-3.879
2.0812,-21.996,-26.765,10.01,14.107,-24.484,16.554,18.148,13.032,-8.7425,5.9828,-4.039
1.8936,-21.501,-26.149,9.8715,13.67,-23.885,17.205,17.658,12.638,-9.2937,5.3487,-4.1327
1.6612,-21.167,-25.646,9.831,13.317,-23.433,17.923,17.307,12.309,-9.7571,4.8348,-4.1325
1.3947,-21.036,-25.29,9.9106,13.068,-23.17,18.72,17.097,12.067,-10.114,4.455,-4.0293
1.1096,-21.066,-25.048,10.088,12.897,-23.054,19.575,16.997,11.91,-10.378,4.1831,-3.8325
0.82462,-21.151,-24.836,10.299,12.738,-22.981,20.455,16.957,11.822,-10.591,3.9752,-3.5637
0.5569,-21.16,-24.558,10.471,12.514,-22.827,21.325,16.933,11.783,-10.794,3.7912,-3.248
0.31834,-20.998,-24.153,10.549,12.174,-22.507,22.173,16.91,11.783,-11.013,3.613,-2.9054
0.11472,-20.644,-23.61,10.518,11.712,-22.002,23.008,16.904,11.829,-11.248,3.4491,-2.5372
-0.052085,-20.129,-22.955,10.391,11.163,-21.347,23.858,16.961,11.94,-11.477,3.3275,-2.1428
-0.18121,-19.51,-22.228,10.191,10.582,-20.597,24.758,17.133,12.14,-11.664,3.2841,-1.713
-0.27072,-18.834,-21.474,9.9368,10.026,-19.807,25.74,17.476,12.459,-11.772,3.356,-1.2308
-0.31695,-18.141,-20.734,9.6442,9.547,-19.024,26.828,18.033,12.921,-11.771,3.5785,-0.67604
-0.31534,-17.464,-20.052,9.3287,9.1831,-18.289,28.038,18.83,13.544,-11.64,3.9834,-0.031453
-0.26247,-16.83,-19.459,9.006,8.952,-17.631,29.382,19.869,14.337,-11.372,4.5929,0.71074
-0.15799,-16.25,-18.964,8.6872,8.8507,-17.06,30.861,21.126,15.291,-10.972,5.4123,1.5461
-0.0040544,-15.716,-18.549,8.3722,8.8502,-16.557,32.47,22.557,16.389,-10.456,6.4243,2.4584
0.19786,-15.194,-18.172,8.0453,8.9072,-16.079,34.19,24.108,17.601,-9.844,7.5882,3.4209
0.44842,-14.634,-17.779,7.6776,8.9731,-15.569,35.993,25.726,18.896,-9.1592,8.8476,4.4002
0.7467,-13.978,-17.314,7.2362,8.9989,-14.966,37.852,27.372,20.248,-8.4284,10.143,5.3617
1.0839,-13.177,-16.722,6.6974,8.938,-14.22,39.757,29.03,21.64,-7.6825,11.422,6.2747
1.4401,-12.201,-15.962,6.056,8.7532,-13.298,41.721,30.692,23.058,-6.9604,12.646,7.1154
1.7873,-11.056,-15.013,5.3307,8.4269,-12.196,43.782,32.352,24.484,-6.3102,13.786,7.8683
2.0945,-9.7858,-13.888,4.5618,7.9668,-10.948,45.994,33.974,25.875,-5.7851,14.82,8.5253
2.3334,-8.4641,-12.633,3.8047,7.4022,-9.6136,48.41,35.485,27.168,-5.4382,15.731,9.0841
2.4839,-7.177,-11.314,3.1182,6.7735,-8.2682,51.066,36.776,28.276,-5.3172,16.501,9.5439
2.5379,-6.0056,-10.004,2.5531,6.1218,-6.9887,53.967,37.731,29.117,-5.4572,17.115,9.9028
2.5006,-5.0107,-8.7722,2.1408,5.4824,-5.8395,57.088,38.274,29.632,-5.8754,17.566,10.156
2.3871,-4.2199,-7.6609,1.8848,4.878,-4.8583,60.377,38.391,29.798,-6.5712,17.851,10.299
2.2125,-3.6192,-6.6788,1.7585,4.3152,-4.0461,63.768,38.12,29.611,-7.5341,17.973,10.328
1.9836,-3.159,-5.8016,1.7155,3.7861,-3.3687,67.187,37.471,29.064,-8.7566,17.935,10.243
1.6991,-2.7764,-4.9874,1.7083,3.2769,-2.7752,70.545,36.356,28.135,-10.242,17.736,10.05
1.3574,-2.4215,-4.2,1.706,2.7769,-2.2192,73.737,34.556,26.784,-12.005,17.373,9.7619
0.96559,-2.071,-3.4229,1.7015,2.2832,-1.6755,76.632,31.785,24.972,-14.061,16.835,9.3968
0.53854,-1.7285,-2.6633,1.707,1.8005,-1.1425,79.082,27.81,22.681,-16.416,16.11,8.9714
0.095337,-1.416,-1.9494,1.7438,1.3439,-0.63767,80.929,22.567,19.929,-19.057,15.192,8.498
-0.342,-1.1636,-1.3259,1.8296,0.93368,-0.19233,82.022,16.222,16.781,-21.946,14.086,7.9798
-0.74646,-1.0005,-0.84789,1.9716,0.60231,0.15477,82.223,9.1484,13.338,-25.03,12.81,7.4109
-1.0869,-0.94729,-0.56624,2.1646,0.3854,0.36701,81.434,1.8232,9.7234,-28.257,11.394,6.7791
-1.3338,-1.0082,-0.50969,2.393,0.30896,0.42315,79.599,-5.2997,6.053,-31.584,9.8645,6.069
-1.4674,-1.1685,-0.67394,2.6347,0.37995,0.32562,76.689,-11.882,2.4103,-34.988,8.2366,5.2664
-1.4834,-1.4048,-1.0311,2.8694,0.58873,0.093318,72.667,-17.728,-1.1587,-38.446,6.5169,4.3667
-1.3945,-1.7031,-1.5539,3.0897,0.92154,-0.2569,67.487,-22.756,-4.6294,-41.916,4.7168,3.3872
-1.2248,-2.0689,-2.2385,3.306,1.374,-0.72422,61.135,-26.977,-7.9727,-45.341,2.8667,2.3737
-0.99815,-2.522,-3.1024,3.539,1.9589,-1.3234,53.68,-30.459,-11.134,-48.649,1.0178,1.3946
-0.72374,-3.0792,-4.1743,3.8024,2.7047,-2.0722,45.31,-33.296,-14.03,-51.773,-0.76973,0.52248
-0.38678,-3.7331,-5.472,4.0831,3.6458,-2.9736,36.316,-35.549,-16.56,-54.661,-2.445,-0.19091
0.045318,-4.4394,-6.9784,4.3357,4.8025,-3.9963,27.021,-37.233,-18.648,-57.292,-3.9833,-0.73345
0.60605,-5.1246,-8.6305,4.4983,6.1638,-5.0766,17.714,-38.341,-20.269,-59.682,-5.3915,-1.1347
1.3077,-5.7203,-10.345,4.527,7.6825,-6.1442,8.624,-38.898,-21.462,-61.899,-6.7011,-1.449
2.1269,-6.2047,-12.054,4.4292,9.2876,-7.159,-0.085276,-38.982,-22.308,-64.027,-7.9536,-1.7306
3.0061,-6.621,-13.723,4.2696,10.904,-8.1297,-8.2918,-38.712,-22.903,-66.157,-9.1862,-2.0149
3.8677,-7.0531,-15.35,4.1437,12.462,-9.0962,-15.905,-38.207,-23.327,-68.365,-10.426,-2.3146
4.6376,-7.5756,-16.932,4.131,13.908,-10.095,-22.859,-37.562,-23.63,-70.694,-11.69,-2.627
5.2725,-8.2098,-18.446,4.2579,15.204,-11.126,-29.117,-36.829,-23.834,-73.147,-12.99,-2.943
5.7771,-8.9107,-19.847,4.4879,16.337,-12.145,-34.661,-36.019,-23.943,-75.693,-14.338,-3.2543
6.1966,-9.5855,-21.083,4.7403,17.314,-13.081,-39.485,-35.121,-23.951,-78.282,-15.744,-3.5558
6.5877,-10.132,-22.112,4.9273,18.153,-13.855,-43.589,-34.118,-23.852,-80.863,-17.217,-3.8468
6.987,-10.474,-22.906,4.9898,18.864,-14.408,-46.971,-33.005,-23.644,-83.403,-18.759,-4.128
7.3948,-10.587,-23.461,4.9166,19.447,-14.72,-49.637,-31.79,-23.333,-85.893,-20.366,-4.3954
7.7811,-10.506,-23.807,4.7454,19.906,-14.818,-51.61,-30.492,-22.925,-88.339,-22.021,-4.6324
8.1061,-10.318,-24.005,4.5447,20.261,-14.779,-52.928,-29.136,-22.427,-90.75,-23.705,-4.8105
8.3431,-10.13,-24.142,4.3869,20.56,-14.708,-53.646,-27.744,-21.855,-93.132,-25.405,-4.9
8.4912,-10.035,-24.302,4.3183,20.855,-14.698,-53.839,-26.344,-21.234,-95.517,-27.116,-4.886
8.5725,-10.069,-24.526,4.3444,21.185,-14.796,-53.594,-24.968,-20.604,-97.925,-28.843,-4.7789
8.6146,-10.211,-24.804,4.4353,21.551,-14.985,-52.998,-23.648,-20.011,-100.38,-30.596,-4.6117
8.6316,-10.399,-25.075,4.5472,21.912,-15.198,-52.128,-22.41,-19.485,-102.91,-32.373,-4.4265
8.6143,-10.568,-25.269,4.6506,22.205,-15.361,-51.029,-21.264,-19.033,-105.49,-34.159,-4.2561
8.5404,-10.68,-25.344,4.7407,22.374,-15.425,-49.718,-20.201,-18.636,-108.11,-35.922,-4.1141
8.3913,-10.728,-25.299,4.8307,22.394,-15.381,-48.205,-19.202,-18.256,-110.71,-37.622,-3.9945
8.1674,-10.721,-25.16,4.9309,22.272,-15.245,-46.499,-18.239,-17.854,-113.25,-39.227,-3.8806
7.8936,-10.658,-24.959,5.0308,22.039,-15.034,-44.634,-17.286,-17.404,-115.7,-40.716,-3.7525
7.6109,-10.52,-24.709,5.098,21.731,-14.751,-42.661,-16.327,-16.894,-118.08,-42.078,-3.5947
7.3575,-10.278,-24.409,5.0952,21.386,-14.388,-40.646,-15.362,-16.335,-120.43,-43.317,-3.4002
7.1494,-9.9292,-24.052,5.0086,21.03,-13.948,-38.648,-14.404,-15.756,-122.82,-44.441,-3.1737
6.9728,-9.504,-23.642,4.8626,20.68,-13.458,-36.708,-13.477,-15.198,-125.34,-45.462,-2.9315
6.793,-9.0599,-23.191,4.7075,20.336,-12.957,-34.839,-12.613,-14.699,-128.07,-46.4,-2.7031
6.5761,-8.6422,-22.7,4.589,19.977,-12.474,-33.037,-11.844,-14.288,-131.07,-47.259,-2.5282
6.3134,-8.2486,-22.141,4.5137,19.575,-11.994,-31.29,-11.197,-13.977,-134.38,-48.057,-2.4472
6.0291,-7.816,-21.46,4.4354,19.101,-11.455,-29.592,-10.681,-13.756,-138.01,-48.8,-2.4883
5.7695,-7.2376,-20.585,4.269,18.543,-10.761,-27.951,-10.285,-13.597,-141.9,-49.483,-2.6546
5.5771,-6.3995,-19.446,3.9267,17.891,-9.8086,-26.383,-9.9789,-13.461,-145.96,-50.086,-2.9203
5.4671,-5.2192,-17.987,3.3548,17.132,-8.5168,-24.908,-9.7204,-13.305,-150.05,-50.576,-3.2343
5.4172,-3.6673,-16.171,2.554,16.24,-6.8432,-23.539,-9.4663,-13.087,-154.02,-50.908,-3.5291
5.374,-1.7686,-13.994,1.5739,15.179,-4.7932,-22.265,-9.1758,-12.766,-157.75,-51.051,-3.7331
5.277,0.41284,-11.478,0.49133,13.922,-2.4152,-21.061,-8.8166,-12.312,-161.17,-50.968,-3.7874
5.0887,2.7906,-8.6801,-0.61452,12.468,0.20837,-19.889,-8.3703,-11.711,-164.31,-50.635,-3.6615
4.8138,5.274,-5.6869,-1.6848,10.854,2.9766,-18.725,-7.8404,-10.975,-167.26,-50.078,-3.3679
4.497,7.7916,-2.5955,-2.6985,9.1459,5.7956,-17.567,-7.2564,-10.146,-170.15,-49.365,-2.9578
4.2001,10.316,0.51456,-3.6776,7.4113,8.6081,-16.447,-6.6697,-9.2878,-173.12,-48.591,-2.509
3.9724,12.873,3.6021,-4.674,5.6993,11.408,-15.417,-6.1397,-8.4723,-176.28,-47.859,-2.1046
3.8297,15.528,6.664,-5.7431,4.0307,14.23,-14.534,-5.7161,-7.7599,-179.7,-47.252,-1.8123
3.7509,18.35,9.7165,-6.9179,2.4037,17.121,-13.834,-5.4275,-7.1865,-183.34,-46.819,-1.6724
3.6916,21.378,12.771,-8.1965,0.80729,20.106,-13.32,-5.2757,-6.7571,-187.13,-46.572,-1.6937
3.6058,24.602,15.82,-9.5464,-0.76496,23.177,-12.964,-5.2413,-6.4482,-190.94,-46.481,-1.8543
3.4618,27.958,18.831,-10.914,-2.3094,26.289,-12.715,-5.2956,-6.2171,-194.69,-46.484,-2.1058
3.2469,31.331,21.758,-12.232,-3.815,29.373,-12.523,-5.4143,-6.0196,-198.34,-46.502,-2.3875
2.9654,34.568,24.548,-13.427,-5.2673,32.34,-12.351,-5.5836,-5.8254,-201.86,-46.485,-2.6378
2.6369,37.517,27.148,-14.443,-6.6505,35.098,-12.186,-5.7987,-5.6278,-205.31,-46.395,-2.809
2.2912,40.085,29.518,-15.264,-7.9497,37.581,-12.04,-6.0604,-5.444,-208.73,-46.224,-2.8794
1.9553,42.269,31.639,-15.919,-9.1567,39.77,-11.948,-6.3741,-5.3081,-212.18,-45.994,-2.8591
1.6368,44.115,33.523,-16.441,-10.272,41.692,-11.946,-6.7495,-5.2572,-215.71,-45.752,-2.7864
1.3188,45.672,35.197,-16.838,-11.303,43.387,-12.05,-7.1972,-5.3149,-219.34,-45.547,-2.7144
0.97153,46.977,36.69,-17.102,-12.254,44.895,-12.246,-7.7242,-5.4823,-223.02,-45.415,-2.6978
0.56968,48.076,38.033,-17.236,-13.126,46.247,-12.481,-8.3286,-5.7407,-226.68,-45.378,-2.7849
0.10567,49.034,39.246,-17.266,-13.914,47.475,-12.69,-8.9959,-6.0609,-230.22,-45.424,-3.0129
-0.40696,49.911,40.338,-17.232,-14.609,48.602,-12.806,-9.6961,-6.4127,-233.64,-45.544,-3.4047
-0.93717,50.74,41.308,-17.172,-15.202,49.636,-12.784,-10.387,-6.768,-237.27,-45.731,-3.9637
-1.4456,51.531,42.147,-17.12,-15.689,50.575,-12.604,-11.024,-7.0991,-242.12,-45.961,-4.6649
-1.8966,52.281,42.859,-17.107,-16.074,51.419,-12.273,-11.566,-7.3767,-250,-46.205,-5.4634
-2.268,52.986,43.46,-17.149,-16.371,52.176,-11.816,-11.984,-7.5688,-260.65,-46.434,-6.2956
-2.5565,53.622,43.974,-17.232,-16.601,52.845,-11.255,-12.25,-7.6429,-270,-46.618,-7.0887
-2.7781,54.122,44.416,-17.297,-16.786,53.399,-10.601,-12.339,-7.5704,-277.83,-46.729,-7.7691
-2.9636,54.387,44.772,-17.263,-16.941,53.783,-9.8458,-12.224,-7.3317,-284.26,-46.743,-8.2743
-3.1509,54.32,45.002,-17.05,-17.069,53.927,-8.9679,-11.887,-6.9206,-286.28,-46.656,-8.5702
-3.3727,53.872,45.054,-16.627,-17.162,53.78,-7.9494,-11.319,-6.3493,-279.64,-46.498,-8.6718
-3.6421,53.083,44.897,-16.024,-17.206,53.347,-6.7861,-10.534,-5.6483,-260.69,-46.339,-8.6559
-3.9406,52.088,44.55,-15.333,-17.189,52.71,-5.4927,-9.5578,-4.8593,-228.15,-46.29,-8.6507
-4.2216,51.097,44.094,-14.687,-17.112,52.022,-4.0974,-8.4142,-4.0182,-184.03,-46.449,-8.8007
-4.4367,50.333,43.652,-14.209,-16.998,51.463,-2.629,-7.109,-3.1379,-132.95,-46.886,-9.2159
-4.5736,49.957,43.357,-13.966,-16.899,51.189,-1.0995,-5.6139,-2.1951,-79.315,-47.58,-9.9209
-4.6748,50.015,43.323,-13.938,-16.885,51.283,0.51215,-3.8631,-1.1276,-30.407,-48.386,-10.815
-4.8234,50.454,43.633,-14.034,-17.028,51.771,2.2658,-1.7665,0.15342,4.7767,-49.04,-11.652
-5.1122,51.199,44.374,-14.147,-17.398,52.673,4.2454,0.7549,1.7334,26.697,-49.2,-12.056
-5.6237,52.249,45.667,-14.207,-18.056,54.079,6.5268,3.7226,3.6564,40.814,-48.543,-11.581
-6.424,53.737,47.693,-14.215,-19.048,56.181,9.1382,7.0558,5.8939,51.349,-46.89,-9.8243
-7.5558,55.93,50.681,-14.236,-20.363,59.261,12.03,10.552,8.3339,59.545,-44.301,-6.577
-8.9958,59.203,54.758,-14.392,-21.789,63.558,15.067,13.903,10.792,62.64,-41.053,-2.0676
-10.546,63.894,59.289,-14.85,-22.521,68.832,18.038,16.753,13.035,63.884,-37.491,0.53571
-11.811,69.827,61.24,-15.836,-21.358,73.381,20.68,18.785,14.84,71.207,-33.989,-7.4824
-12.775,75.224,57.112,-17.686,-20.001,73.157,22.703,19.873,16.082,82.384,-32.187,-14.006
-14.313,75.093,54.044,-20.846,-22.187,65.696,23.852,20.352,16.805,94.066,-43.504,-13.89
-17.005,63.238,60.33,-24.935,-28.488,61.392,24.054,21.485,17.173,105.55,-59.255,-6.6735
-19.558,55.131,74.269,-20.861,-38.058,67.924,23.689,26.193,17.337,115.96,-45.444,7.3317
-23.164,62.499,94.001,-7.3731,-50.423,82.296,24.678,38.21,17.319,127.24,-22.602,30.286
-33.117,77.842,119.57,-5.323,-66.375,103.38,37.384,53.078,16.992,144.73,5.2411,66.168
-44.546,100.08,151.08,-7.4396,-86.619,130.53,59.128,56.411,16.137,161.39,34.151,116.37
-56.448,128.76,187.54,-12.241,-109.54,162.44,62.687,45.493,14.547,174.66,60.601,181.33
-66.973,163.16,226.67,-21.151,-132.94,197.94,56.364,26.311,12.156,186.16,89.497,260.2
-74.111,200.96,265.46,-36.129,-154.56,235.48,41.683,2.0965,9.2061,199.36,126.06,356.21
-74.96,237.89,301.09,-59.643,-172.66,273.75,18.149,-27.99,6.4043,218.74,184.87,486.67
-65.118,278.06,331.83,-94.296,-184.36,313.42,-16.208,-66.095,4.8217,250.97,295.69,674.38
-39.981,333.74,356.66,-140.68,-185.71,355.45,-64.269,-112.86,4.913,303.23,483.74,944.07
3.556,400.43,374.84,-198.4,-173.62,398.83,-128.06,-164.85,0.57848,377.75,755.66,1314.6
65.415,472.71,386.09,-266.51,-147.58,440.13,-206.23,-217.48,-22.019,470.78,1107.4,1782.7
140.9,544.17,388.38,-339.77,-110.46,475.38,-291.01,-269.92,-29.229,573.59,1506.9,2312.2
220.33,608.24,380.45,-409.89,-69.955,502.2,-374.05,-321.45,-31.585,673.85,1898.1,2834.8
290.44,658.56,368.48,-467.58,-36.306,520.27,-446.86,-367.89,-32.236,760.52,2214.1,3262.4
337.48,688.99,358.53,-503.7,-14.848,529.68,-499.45,-401.79,-28.139,827.8,2393.7,3507.8
351.22,693.63,352.14,-510.56,-7.3361,528.67,-522.34,-413.88,-13.958,875.44,2396.2,3508.4
328.22,667.05,345.97,-483.88,-12.834,512.86,-508.81,-395.52,17.063,903.76,2210.4,3243.4
272.94,605.66,333.33,-424.37,-26.773,476.65,-457.48,-341.93,70.657,910.34,1857.8,2740.8
