-2.2131,-36.665,-33.641,19.227,12.716,-36.325,54.276,101.04,204.23,21.666,-134.22,-122.09
-1.3464,-37.548,-35.974,19.19,14.418,-37.939,56.457,103.3,205.26,21.012,-138.21,-125.07
-0.81098,-37.404,-36.808,18.922,15.239,-38.285,57.682,104.21,204.91,18.94,-142.14,-127.88
-0.69883,-36.928,-36.741,18.785,15.423,-37.988,58.156,103.93,203.28,15.403,-145.79,-130.4
-0.92056,-36.872,-36.72,19.025,15.488,-37.894,58.305,102.91,200.94,10.906,-148.93,-132.53
-1.2429,-37.73,-37.645,19.67,16.014,-38.705,58.648,101.8,198.62,6.6293,-151.34,-134.2
-1.3983,-39.528,-39.933,20.53,17.363,-40.658,59.65,101.32,196.88,3.8623,-152.84,-135.31
-1.2095,-41.795,-43.282,21.284,19.462,-43.395,61.53,101.96,195.96,3.326,-153.34,-135.77
-0.66007,-43.744,-46.805,21.606,21.824,-46.105,64.131,103.73,195.78,4.9184,-152.82,-135.51
0.11984,-44.607,-49.465,21.285,23.829,-47.873,66.942,106.03,195.93,7.7878,-151.39,-134.58
0.94476,-43.944,-50.56,20.282,25.058,-48.084,69.296,107.8,195.67,10.62,-149.33,-133.14
1.694,-41.799,-49.924,18.715,25.422,-46.626,70.586,108.1,194.12,12.144,-147.06,-131.41
2.3845,-38.687,-47.916,16.793,25.112,-43.92,70.434,106.43,190.62,11.599,-144.96,-129.64
3.1679,-35.392,-45.31,14.733,24.517,-40.78,68.78,102.88,184.93,8.9481,-143.18,-127.95
4.2658,-32.652,-43.024,12.703,24.09,-38.102,65.917,98.08,177.23,4.9666,-141.62,-126.27
5.87,-30.879,-41.734,10.8,24.169,-36.483,62.378,92.974,168.29,1.0322,-139.95,-124.44
8.0383,-30.017,-41.576,9.0473,24.837,-35.971,58.683,88.388,159.46,-1.5122,-137.84,-122.2
10.627,-29.596,-42.132,7.4069,25.901,-36.082,55.112,84.73,151.87,-1.9836,-135.07,-119.38
13.298,-28.964,-42.64,5.8152,26.974,-36.049,51.633,81.906,145.73,-0.53152,-131.63,-115.96
15.614,-27.593,-42.325,4.2458,27.61,-35.182,47.985,79.401,140.31,2.0029,-127.7,-112.05
17.172,-25.319,-40.681,2.7563,27.432,-33.138,43.871,76.471,134.41,4.3876,-123.6,-107.91
17.703,-22.392,-37.654,1.4906,26.267,-30.05,39.15,72.403,126.96,5.4598,-119.61,-103.83
17.111,-19.364,-33.711,0.63057,24.218,-26.478,33.943,66.761,117.48,4.5532,-115.88,-99.983
15.46,-16.841,-29.659,0.31663,21.627,-23.176,28.647,59.554,106.34,1.6974,-112.34,-96.356
12.932,-15.239,-26.26,0.58422,18.895,-20.742,23.847,51.268,94.655,-2.3375,-108.76,-92.789
9.7829,-14.657,-23.878,1.3524,16.292,-19.398,20.059,42.772,83.705,-6.2662,-104.87,-89.069
6.3312,-14.893,-22.394,2.451,13.884,-18.962,17.479,35.084,74.284,-8.8788,-100.58,-85.039
2.9444,-15.53,-21.339,3.6596,11.599,-18.965,15.955,28.866,66.52,-9.587,-95.965,-80.66
-0.021126,-16.058,-20.141,4.7437,9.3611,-18.819,15.104,24.101,59.997,-8.5557,-91.217,-75.998
-2.2942,-16.018,-18.391,5.4922,7.188,-18.033,14.474,20.341,53.904,-6.5613,-86.53,-71.169
-3.7036,-15.138,-15.998,5.7639,5.1866,-16.381,13.681,17.141,47.212,-4.7047,-82.072,-66.314
-4.1655,-13.455,-13.182,5.5347,3.5047,-13.99,12.51,14.213,39.184,-4.0148,-77.973,-61.577
-3.6948,-11.331,-10.405,4.9275,2.3186,-11.324,10.966,11.401,30.275,-5.1056,-74.263,-57.047
-2.4317,-9.3662,-8.2923,4.1961,1.8365,-9.0555,9.2325,8.6861,22.04,-7.9844,-70.846,-52.668
-0.65427,-8.2057,-7.4645,3.6563,2.2351,-7.8643,7.6089,6.2134,15.558,-11.96,-67.522,-48.26
1.2602,-8.3288,-8.2989,3.5827,3.5381,-8.1982,6.4031,4.2476,10.896,-15.828,-64.056,-43.636
2.9241,-9.882,-10.729,4.1121,5.5202,-10.104,5.8237,3.0295,7.7719,-18.417,-60.244,-38.779
4.0327,-12.592,-14.196,5.1851,7.7138,-13.174,5.8937,2.6283,5.9041,-19.106,-55.971,-33.933
4.4303,-15.76,-17.705,6.5401,9.512,-16.569,6.4274,2.8815,4.9816,-17.989,-51.278,-29.485
4.14,-18.419,-20.072,7.7928,10.349,-19.198,7.0773,3.4347,4.6132,-15.799,-46.407,-25.728
3.3423,-19.688,-20.361,8.5773,9.8948,-20.117,7.4464,3.8527,4.3536,-13.672,-41.747,-22.745
2.301,-19.114,-18.283,8.6708,8.1872,-18.919,7.2329,3.76,3.7942,-12.74,-37.658,-20.483
1.2664,-16.86,-14.338,8.072,5.6423,-15.903,6.3425,2.9682,2.6766,-13.692,-34.315,-18.83
0.39316,-13.695,-9.6988,7.0408,2.9593,-12.022,4.9301,1.543,0.97958,-16.526,-31.684,-17.666
-0.29951,-10.809,-5.9215,6.0461,0.9309,-8.6586,3.3494,-0.20153,-1.0618,-20.497,-29.594,-16.846
-0.91336,-9.4071,-4.4246,5.5962,0.19329,-7.181,2.0301,-1.8139,-3.0342,-24.347,-27.844,-16.223
-1.6094,-10.246,-5.9283,6.0327,0.97449,-8.3809,1.3095,-2.8878,-4.5128,-26.854,-26.274,-15.663
-2.5376,-13.299,-10.063,7.4033,2.9295,-12.086,1.3036,-3.2215,-5.2403,-27.348,-24.813,-15.076
-3.7898,-17.689,-15.327,9.4397,5.1999,-17.082,1.8732,-2.8844,-5.2298,-25.888,-23.469,-14.435
-5.3397,-21.965,-19.714,11.621,6.808,-21.57,2.6773,-2.1852,-4.7576,-23.204,-22.304,-13.776
-6.9504,-24.698,-21.697,13.319,7.1184,-24.016,3.2953,-1.5585,-4.2566,-20.471,-21.391,-13.178
-8.1509,-25.046,-20.674,14.022,6.0235,-23.696,3.3857,-1.4032,-4.1481,-18.876,-20.769,-12.726
-8.3679,-22.997,-17.04,13.519,3.9635,-20.807,2.8198,-1.9336,-4.6794,-19.143,-20.392,-12.465
-7.1944,-19.341,-12.253,11.958,1.8764,-16.472,1.7303,-3.1019,-5.8261,-21.256,-20.14,-12.373
-4.6286,-15.431,-8.3867,9.7741,0.86248,-12.434,0.46014,-4.6084,-7.2884,-24.45,-19.856,-12.362
-1.0846,-12.669,-7.0919,7.5669,1.623,-10.273,-0.565,-6.0003,-8.5985,-27.482,-19.415,-12.316
2.7514,-11.948,-8.8877,5.9177,4.1235,-10.744,-0.9919,-6.8383,-9.3128,-29.142,-18.759,-12.135
6.0862,-13.36,-13.085,5.2072,7.6274,-13.569,-0.66288,-6.8623,-9.1965,-28.747,-17.909,-11.766
8.2146,-16.167,-18.021,5.5011,10.957,-17.523,0.33083,-6.0874,-8.3081,-26.333,-16.947,-11.218
8.7081,-19.072,-21.679,6.5384,12.925,-20.898,1.6736,-4.8052,-6.9715,-22.629,-15.997,-10.561
7.509,-20.821,-22.554,7.8415,12.779,-22.293,2.9311,-3.4897,-5.6561,-18.843,-15.193,-9.9042
4.9087,-20.715,-20.153,8.9301,10.446,-21.108,3.7128,-2.6257,-4.8042,-16.2,-14.627,-9.3637
1.4572,-18.763,-15.082,9.5152,6.5459,-17.613,3.8198,-2.5266,-4.6685,-15.454,-14.318,-9.0105
-2.1907,-15.602,-8.888,9.5714,2.1627,-12.863,3.318,-3.2166,-5.2179,-16.63,-14.19,-8.8395
-5.4426,-12.267,-3.4238,9.2933,-1.6067,-8.3356,2.5186,-4.4049,-6.1424,-19.004,-14.094,-8.7645
-7.8823,-9.7673,-0.0065909,8.969,-4.0453,-5.2627,1.8619,-5.576,-6.9703,-21.329,-13.859,-8.6496
-9.3322,-8.6816,0.99962,8.8337,-4.986,-4.1544,1.7292,-6.1965,-7.2657,-22.362,-13.358,-8.3651
-9.8527,-9.0042,0.12371,8.9755,-4.773,-4.7484,2.2776,-5.9422,-6.8074,-21.379,-12.554,-7.84
-9.6664,-10.182,-1.5382,9.2994,-4.0299,-6.2051,3.3758,-4.8348,-5.6692,-18.417,-11.509,-7.0894
-9.0338,-11.305,-2.8141,9.5468,-3.3427,-7.4428,4.6495,-3.2566,-4.1932,-14.269,-10.363,-6.2087
-8.1533,-11.448,-2.8743,9.3852,-3.0838,-7.5368,5.6155,-1.8236,-2.8658,-10.24,-9.2906,-5.3402
-7.1518,-10.032,-1.3824,8.562,-3.4017,-5.9956,5.8741,-1.1311,-2.129,-7.585,-8.4369,-4.6202
-6.1459,-7.0465,1.5155,7.0683,-4.2445,-2.866,5.2781,-1.4979,-2.2002,-6.964,-7.8632,-4.1234
-5.2953,-3.09,5.2491,5.1974,-5.4209,1.2567,4.0104,-2.8292,-2.976,-8.2507,-7.5122,-3.8298
-4.762,0.82113,8.9884,3.4256,-6.6944,5.3859,2.5362,-4.6258,-4.0514,-10.592,-7.2197,-3.6288
-4.6066,3.6954,11.925,2.1909,-7.8305,8.5429,1.4264,-6.16,-4.8703,-12.688,-6.7732,-3.3666
-4.7302,5.0037,13.532,1.7002,-8.6038,10.156,1.1146,-6.7863,-4.9591,-13.319,-6.0027,-2.9173
-4.8998,4.8537,13.679,1.8334,-8.8306,10.205,1.7174,-6.2187,-4.1229,-11.86,-4.8528,-2.2408
-4.8436,3.9274,12.655,2.1822,-8.4389,9.1854,2.9869,-4.6428,-2.5148,-8.4935,-3.4005,-1.3952
-4.3824,3.2411,11.118,2.2169,-7.5384,7.9681,4.4068,-2.6509,-0.56854,-4.1627,-1.8098,-0.50049
-3.5402,3.7587,9.9448,1.5147,-6.4521,7.5322,5.4111,-1.0023,1.1794,-0.21313,-0.25164,0.32302
-2.5712,6.0065,9.9709,-0.048261,-5.6691,8.6112,5.6251,-0.29371,2.3028,2.2303,1.1707,1.0122
-1.8734,9.8384,11.692,-2.2224,-5.6945,11.41,5.0058,-0.72662,2.6326,2.7206,2.4586,1.5901
-1.8402,14.423,15.033,-4.4766,-6.8294,15.47,3.8462,-2.0533,2.2916,1.5432,3.7046,2.1549
-2.6975,18.565,19.266,-6.2274,-8.9766,19.764,2.6613,-3.6722,1.6381,-0.46005,5.0441,2.8374
-4.3398,21.248,23.196,-7.1011,-11.592,23.095,1.978,-4.8643,1.1424,-2.1851,6.5965,3.7453
-6.2787,22.023,25.62,-7.1076,-13.848,24.598,2.1032,-5.1037,1.2139,-2.6541,8.4135,4.9177
-7.7804,21.123,25.823,-6.6404,-14.967,24.046,2.9916,-4.2638,2.0421,-1.3669,10.448,6.3078
-8.1393,19.41,23.887,-6.3078,-14.538,21.964,4.2683,-2.6387,3.5165,1.5141,12.561,7.8004
-6.9726,18.075,20.744,-6.6822,-12.713,19.503,5.3733,-0.81941,5.266,5.1905,14.566,9.2548
-4.3868,18.116,17.808,-8.0641,-10.168,17.946,5.7654,0.53202,6.7949,8.5213,16.294,10.555
-0.92696,19.921,16.32,-10.342,-7.7909,18.139,5.1036,0.927,7.6595,10.493,17.646,11.644
2.6576,23.124,16.822,-13.032,-6.2595,20.168,3.336,0.20585,7.6186,10.583,18.618,12.535
5.6928,26.708,18.886,-15.492,-5.746,23.262,0.68292,-1.427,6.7189,8.908,19.286,13.288
7.7722,29.43,21.204,-17.181,-5.8609,26.035,-2.4705,-3.4822,5.2898,6.2049,19.766,13.969
8.8102,30.372,22.276,-17.826,-5.9022,27.196,-5.7181,-5.3763,3.8216,3.5724,20.163,14.612
8.9737,29.261,21.193,-17.489,-5.2982,26.127,-8.7301,-6.6583,2.7668,2.0128,20.532,15.214
8.5558,26.533,17.955,-16.536,-3.8925,23.037,-11.27,-7.1491,2.3747,2.0538,20.883,15.763
7.8539,23.271,13.543,-15.497,-2.0176,18.992,-13.218,-6.9649,2.6271,3.623,21.197,16.27
7.0784,20.848,9.7591,-14.869,-0.4463,15.659,-14.648,-6.4615,3.2625,6.0971,21.443,16.764
6.3282,20.328,8.3638,-14.944,-0.047126,14.519,-15.846,-6.1201,3.8695,8.4925,21.583,17.262
5.6568,22.012,10.139,-15.705,-1.2583,16.141,-17.181,-6.3867,4.0315,9.8372,21.561,17.718
5.1532,25.34,14.586,-16.892,-3.8284,20.006,-18.924,-7.5159,3.4708,9.5452,21.322,18.029
4.9688,29.112,20.005,-18.156,-6.8258,24.639,-21.113,-9.4619,2.1402,7.5818,20.844,18.075
5.2707,31.969,24.105,-19.167,-8.931,28.189,-23.518,-11.842,0.25949,4.5038,20.175,17.8
6.1444,32.905,25.137,-19.672,-9.0972,29.274,-25.703,-14.022,-1.7175,1.37,19.437,17.263
7.4926,31.566,22.571,-19.543,-7.0776,27.424,-27.207,-15.361,-3.2496,-0.65111,18.786,16.627
8.9938,28.357,17.181,-18.829,-3.4982,23.169,-27.737,-15.48,-3.9285,-0.81555,18.342,16.081
10.185,24.393,10.932,-17.745,0.34183,18.035,-27.287,-14.427,-3.6485,0.89864,18.139,15.759
10.635,21.112,6.261,-16.601,2.9689,14.008,-26.131,-12.653,-2.6398,3.804,18.119,15.69
10.106,19.637,4.8988,-15.69,3.3759,12.552,-24.72,-10.835,-1.3741,6.7592,18.17,15.807
8.644,20.345,7.2938,-15.181,1.3607,14.086,-23.509,-9.5854,-0.37703,8.6231,18.181,15.988
6.5703,22.775,12.589,-15.051,-2.4434,17.951,-22.789,-9.2189,-0.027091,8.6883,18.094,16.117
4.381,25.798,18.795,-15.109,-6.7273,22.569,-22.599,-9.6519,-0.42184,6.9095,17.917,16.138
2.6015,28.068,23.55,-15.083,-9.9894,26.059,-22.743,-10.461,-1.353,3.939,17.709,16.06
1.6229,28.564,25.166,-14.733,-11.156,27.078,-22.882,-11.065,-2.3991,0.92388,17.542,15.95
1.5707,26.903,23.077,-13.951,-9.901,25.164,-22.681,-10.97,-3.1077,-0.96965,17.472,15.903
2.2685,23.443,17.866,-12.817,-6.6861,20.761,-21.941,-9.9618,-3.1779,-1.0473,17.515,16.005
3.3106,19.242,11.316,-11.567,-2.6853,15.269,-20.667,-8.1716,-2.5604,0.68827,17.644,16.294
4.2036,15.71,5.8689,-10.501,0.60443,10.663,-19.073,-6.0243,-1.4605,3.5681,17.796,16.731
4.5246,13.99,3.4251,-9.8618,2.0053,8.5164,-17.498,-4.0981,-0.26471,6.4881,17.888,17.2
4.0651,14.487,4.6858,-9.7407,1.0496,9.39,-16.298,-2.9161,0.59621,8.3377,17.849,17.55
2.9229,16.781,9.1218,-10.048,-1.9298,12.789,-15.712,-2.7545,0.80802,8.4272,17.644,17.649
1.4901,19.811,15.048,-10.556,-5.8521,17.308,-15.779,-3.5519,0.29107,6.6908,17.292,17.447
0.3219,22.309,20.177,-10.996,-9.2395,21.147,-16.332,-4.9322,-0.7666,3.7058,16.852,16.994
-0.087033,23.282,22.615,-11.17,-10.835,22.866,-17.059,-6.3321,-1.9725,0.53913,16.402,16.421
0.49174,22.292,21.452,-11.011,-10.039,21.785,-17.612,-7.2098,-2.8853,-1.6664,16.013,15.883
1.9394,19.56,16.902,-10.583,-7.0331,18.103,-17.723,-7.2431,-3.1917,-2.1738,15.739,15.508
3.831,15.936,10.416,-10.024,-2.7827,12.971,-17.28,-6.4294,-2.8253,-0.89474,15.607,15.358
5.5644,12.605,4.3416,-9.475,1.2033,8.2047,-16.367,-5.0799,-1.9889,1.6126,15.608,15.406
6.5514,10.567,0.79925,-9.0185,3.5193,5.411,-15.246,-3.716,-1.0825,4.3278,15.687,15.539
6.4309,10.251,0.82283,-8.6535,3.4164,5.3314,-14.281,-2.8767,-0.55376,6.1474,15.741,15.584
5.2209,11.418,4.1925,-8.3135,0.99696,7.7276,-13.797,-2.9189,-0.72655,6.2937,15.648,15.368
3.3201,13.274,9.4177,-7.908,-2.7543,11.439,-13.944,-3.894,-1.6702,4.5632,15.316,14.795
1.3579,14.764,14.166,-7.36,-6.2781,14.738,-14.616,-5.5138,-3.1491,1.444,14.726,13.889
-0.060721,14.976,16.396,-6.6167,-8.1809,16.107,-15.464,-7.2216,-4.6877,-1.9601,13.964,12.803
-0.60798,13.427,15.127,-5.6503,-7.7886,14.786,-16.023,-8.3864,-5.7588,-4.3706,13.194,11.761
-0.34018,10.203,10.565,-4.4748,-5.2636,10.896,-15.901,-8.5549,-6.0075,-4.9277,12.593,10.968
0.37135,6.0168,4.1755,-3.1743,-1.5829,5.5278,-14.957,-7.6238,-5.3906,-3.4985,12.271,10.533
1.0213,2.0354,-1.6544,-1.908,1.7628,0.51198,-13.379,-5.8956,-4.1976,-0.68715,12.215,10.42
1.1688,-0.60884,-4.8457,-0.86274,3.4822,-2.4822,-11.643,-4.0062,-2.9623,2.3378,12.284,10.456
0.5943,-1.3165,-4.5148,-0.17257,2.9916,-2.6865,-10.333,-2.6971,-2.2732,4.2698,12.253,10.387
-0.62265,-0.2069,-0.9957,0.14986,0.49237,-0.3254,-9.8948,-2.5009,-2.5369,4.2034,11.913,9.984
-2.1282,1.9394,4.243,0.2256,-3.0606,3.4651,-10.427,-3.5167,-3.8016,1.9623,11.176,9.1559
-3.4178,3.9514,8.9556,0.26389,-6.229,6.9419,-11.624,-5.3542,-5.7111,-1.7957,10.133,8.0045
-4.0441,4.7235,11.157,0.48201,-7.7524,8.5204,-12.876,-7.2603,-7.6265,-5.716,9.0276,6.7832
-3.8203,3.6471,9.975,1.0224,-7.089,7.4286,-13.544,-8.4395,-8.8974,-8.3204,8.1358,5.769
-2.8825,0.82423,5.768,1.8888,-4.5037,3.8803,-13.233,-8.402,-9.1355,-8.7096,7.643,5.1411
-1.6037,-2.928,-0.023157,2.9209,-0.92506,-0.98245,-11.949,-7.1391,-8.3467,-6.8631,7.5638,4.9125
-0.435,-6.3367,-5.32,3.8339,2.3718,-5.4313,-10.089,-5.1162,-6.9118,-3.602,7.7407,4.9358
0.24808,-8.209,-8.3035,4.3256,4.2704,-7.9122,-8.2817,-3.1014,-5.4488,-0.32223,7.9135,4.9677
0.23324,-7.9339,-8.1131,4.2134,4.2038,-7.6867,-7.1084,-1.8454,-4.5832,1.5678,7.8227,4.772
-0.51921,-5.6853,-4.9871,3.5338,2.2619,-4.9854,-6.8398,-1.774,-4.711,1.2085,7.3265,4.2188
-1.8721,-2.36,-0.11529,2.5506,-0.88963,-0.88424,-7.3161,-2.8411,-5.8463,-1.4418,6.461,3.3346
-3.4908,0.74153,4.7518,1.6462,-4.2334,3.0451,-8.0024,-4.5379,-7.5841,-5.5177,5.4334,2.2911
-4.9017,2.451,7.9491,1.1489,-6.7287,5.3593,-8.2113,-6.0593,-9.2286,-9.4568,4.5372,1.3321
-5.6477,2.2057,8.4515,1.1747,-7.6303,5.2729,-7.4072,-6.643,-10.087,-11.706,4.0346,0.6802
-5.4407,0.25902,6.1744,1.5655,-6.6915,2.9179,-5.4551,-5.9032,-9.7659,-11.425,4.0504,0.45146
-4.2365,-2.3973,2.0416,1.9609,-4.2316,-0.66573,-2.6917,-3.9809,-8.3131,-8.7154,4.5284,0.61426
-2.234,-4.4908,-2.3442,1.9801,-1.032,-3.9608,0.18891,-1.506,-6.1848,-4.5757,5.2548,0.99717
0.17449,-5.074,-5.4569,1.4189,1.9643,-5.7058,2.4306,0.64331,-4.0839,-0.60366,5.9352,1.3498
2.492,-3.8699,-6.4087,0.3563,3.9853,-5.3399,3.5362,1.7256,-2.6883,1.6987,6.3052,1.4446
4.2447,-1.3143,-5.1085,-0.89057,4.6364,-3.0888,3.4696,1.4386,-2.3882,1.5565,6.2358,1.1774
5.1338,1.6558,-2.2719,-1.9388,4.0031,0.12747,2.6808,0.014593,-3.1533,-0.89917,5.7881,0.61429
5.1416,4.0745,0.84803,-2.5216,2.6194,3.114,1.9197,-1.8643,-4.5387,-4.6703,5.1905,-0.039031
4.5151,5.381,3.1067,-2.5923,1.2049,5.0026,1.8386,-3.3573,-5.8427,-8.1727,4.7477,-0.52632
3.6353,5.5432,3.9394,-2.3303,0.31502,5.5044,2.6313,-3.8567,-6.4064,-9.9249,4.7116,-0.64658
2.8609,4.9756,3.3825,-2.0789,0.16746,4.8538,3.9588,-3.2113,-5.8902,-9.1972,5.1785,-0.32354
2.4156,4.4179,2.0184,-2.2335,0.61616,3.736,5.1559,-1.7258,-4.3828,-6.1972,6.0517,0.3696
2.3406,4.7102,0.90482,-3.1006,1.1716,3.1524,5.5517,-0.038547,-2.3488,-1.9746,7.0806,1.2378
2.5142,6.4771,1.2421,-4.7838,1.1563,4.0637,4.7284,1.107,-0.45844,1.9265,7.955,2.0335
2.7295,9.8884,3.8085,-7.15,0.027031,6.9593,2.6192,1.1544,0.66523,4.1064,8.4187,2.5501
2.7952,14.572,8.5591,-9.8671,-2.3343,11.624,-0.50842,-0.058267,0.67866,3.8451,8.3691,2.704
2.6139,19.651,14.562,-12.481,-5.5291,17.134,-4.1387,-2.2514,-0.36888,1.2878,7.8875,2.5635
2.2131,23.965,20.241,-14.52,-8.7498,22.088,-7.6472,-4.7942,-2.0495,-2.5697,7.2072,2.3168
1.7243,26.481,23.964,-15.617,-11.079,25.124,-10.476,-6.9234,-3.7137,-6.193,6.6227,2.1823
1.3216,26.676,24.744,-15.617,-11.878,25.486,-12.275,-8.0388,-4.7503,-8.1885,6.378,2.3193
1.1482,24.713,22.622,-14.63,-11.046,23.306,-12.976,-7.9169,-4.8197,-7.8757,6.5612,2.7639
1.2596,21.401,18.604,-13.009,-9.0233,19.542,-12.82,-6.7643,-3.9539,-5.4362,7.0618,3.4106
1.6103,17.903,14.214,-11.239,-6.5801,15.58,-12.294,-5.133,-2.5286,-1.8289,7.6113,4.0455
2.0839,15.281,10.873,-9.7499,-4.5058,12.676,-11.934,-3.7148,-1.1285,1.52,7.8926,4.4233
2.5347,14.141,9.4423,-8.7593,-3.321,11.567,-12.096,-3.077,-0.32832,3.3093,7.6717,4.3674
2.8145,14.455,9.9556,-8.2473,-3.1198,12.255,-12.828,-3.4626,-0.47965,2.8545,6.8932,3.8445
2.7803,15.554,11.608,-8.0017,-3.6044,13.941,-13.885,-4.7087,-1.5881,0.25701,5.7,2.9779
2.295,16.379,13.169,-7.6717,-4.3101,15.366,-14.816,-6.291,-3.2947,-3.5722,4.3787,1.9933
1.2543,15.938,13.601,-6.8743,-4.8524,15.43,-15.129,-7.5177,-4.9886,-7.1573,3.2524,1.1313
-0.34728,13.688,12.381,-5.3713,-5.0437,13.563,-14.475,-7.815,-6.059,-9.119,2.5623,0.56485
-2.353,9.7363,9.6578,-3.2266,-4.9235,9.8885,-12.773,-6.9442,-6.1489,-8.7799,2.3828,0.34466
-4.4337,4.974,6.334,-0.84002,-4.7221,5.3904,-10.263,-5.0765,-5.2732,-6.3384,2.6041,0.38835
-6.1512,0.8133,3.6656,1.2002,-4.7006,1.5705,-7.4454,-2.743,-3.791,-2.7671,2.9844,0.51797
-7.0689,-1.6055,2.4972,2.3986,-4.958,-0.45768,-4.9212,-0.64611,-2.2683,0.53075,3.2476,0.53481
-6.886,-1.9959,2.8795,2.5826,-5.345,-0.49856,-3.1514,0.63026,-1.2618,2.3098,3.191,0.30249
-5.5612,-0.93572,4.1221,1.9633,-5.495,0.79013,-2.2802,0.84406,-1.1077,1.953,2.7598,-0.19902
-3.3593,0.41792,5.0412,1.0436,-4.9503,2.1767,-2.1015,0.15389,-1.802,-0.37163,2.0623,-0.87148
-0.77137,0.81933,4.4589,0.41537,-3.381,2.3566,-2.1468,-0.94642,-2.9911,-3.7432,1.3235,-1.544
1.6518,-0.53511,1.7729,0.52611,-0.79405,0.53757,-1.8637,-1.7996,-4.0983,-6.7823,0.79443,-2.0428
3.4495,-3.7306,-2.8031,1.5254,2.4175,-3.277,-0.83427,-1.8445,-4.562,-8.2534,0.65104,-2.257
4.311,-8.1508,-8.3221,3.2487,5.577,-8.3183,1.0568,-0.84233,-4.0806,-7.5831,0.9232,-2.1789
4.0701,-12.714,-13.371,5.3147,7.9121,-13.287,3.5739,1.0327,-2.7327,-5.0175,1.4828,-1.9078
2.7255,-16.302,-16.58,7.2708,8.8008,-16.855,6.2126,3.2492,-0.94443,-1.5227,2.0944,-1.6161
0.50489,-18.191,-17.198,8.7425,8.0107,-18.231,8.394,5.1182,0.67477,1.5579,2.5058,-1.4866
-2.1176,-18.245,-15.354,9.5421,5.8115,-17.389,9.6965,6.0747,1.5807,3.0594,2.5419,-1.6423
-4.5319,-16.878,-11.937,9.6942,2.8987,-14.979,10.008,5.8885,1.5135,2.4258,2.1684,-2.0963
-6.1834,-14.895,-8.2961,9.3797,0.1929,-12.104,9.5574,4.7364,0.60037,-0.13661,1.5003,-2.748
-6.7323,-13.249,-5.8692,8.8559,-1.401,-9.9994,8.8434,3.154,-0.69002,-3.6853,0.75145,-3.4311
-6.1136,-12.753,-5.7887,8.3911,-1.2488,-9.6748,8.4518,1.8479,-1.7492,-6.8607,0.14352,-3.9886
-4.5274,-13.84,-8.4889,8.2032,0.78036,-11.591,8.8106,1.4023,-2.1035,-8.5028,-0.18617,-4.3358
-2.3899,-16.419,-13.432,8.4057,4.1905,-15.439,10.016,2.0437,-1.5972,-8.1203,-0.23684,-4.4847
-0.23813,-19.854,-19.169,8.98,7.9746,-20.139,11.806,3.5635,-0.42683,-5.9795,-0.13624,-4.5305
1.4135,-23.15,-23.926,9.7751,11.001,-24.241,13.659,5.3927,0.94856,-2.9826,-0.084073,-4.6133
2.2398,-25.331,-26.338,10.543,12.433,-26.55,14.991,6.82,1.9852,-0.36569,-0.27453,-4.8677
2.2346,-25.804,-25.803,11.016,11.957,-26.486,15.395,7.285,2.2661,0.78334,-0.82503,-5.3714
1.7109,-24.51,-22.594,11.008,9.8908,-24.167,14.782,6.5847,1.6566,-0.072524,-1.7333,-6.1117
1.1341,-21.941,-17.925,10.493,7.1559,-20.427,13.415,4.932,0.35143,-2.7521,-2.8771,-6.9874
0.87522,-19.04,-13.649,9.6523,4.9349,-16.661,11.836,2.8984,-1.1905,-6.368,-4.0576,-7.8454
1.0447,-16.926,-11.443,8.8446,4.1129,-14.32,10.685,1.2282,-2.4209,-9.6124,-5.0731,-8.5372
1.4726,-16.482,-12.108,8.48,4.9389,-14.318,10.463,0.54066,-2.9226,-11.328,-5.7929,-8.9711
1.7924,-18.002,-15.354,8.8451,6.9897,-16.704,11.332,1.0794,-2.5623,-10.984,-6.1996,-9.1419
1.5927,-21.027,-19.838,9.9679,9.2864,-20.584,13.048,2.6285,-1.5163,-8.8114,-6.386,-9.1314
0.5914,-24.419,-23.565,11.583,10.666,-24.352,15.048,4.5921,-0.19074,-5.6925,-6.5173,-9.0796
-1.2422,-26.808,-24.838,13.211,10.315,-26.407,16.672,6.227,0.92613,-2.8553,-6.7725,-9.1336
-3.6624,-27.215,-22.937,14.337,8.0448,-25.856,17.438,6.9447,1.4304,-1.3924,-7.2778,-9.3885
-6.2082,-25.406,-18.191,14.62,4.3078,-22.714,17.224,6.5155,1.1289,-1.8666,-8.0545,-9.8459
-8.3313,-21.941,-11.941,14.025,0.11091,-17.881,16.279,5.1259,0.10652,-4.137,-9.0049,-10.414
-9.5776,-18.02,-6.2528,12.838,-3.2767,-12.986,15.131,3.332,-1.2759,-7.3616,-9.9473,-10.948
-9.7483,-15.074,-3.0647,11.559,-4.8344,-9.7789,14.4,1.883,-2.4916,-10.266,-10.686,-11.317
-8.9537,-14.169,-3.3435,10.696,-4.1894,-9.3548,14.59,1.4196,-3.0579,-11.693,-11.086,-11.447
-7.5532,-15.615,-6.7906,10.574,-1.7344,-11.768,15.912,2.212,-2.7288,-11.083,-11.126,-11.347
-6.0129,-18.859,-11.951,11.232,1.532,-16.017,18.202,4.0601,-1.5806,-8.6299,-10.905,-11.114
-4.7358,-22.639,-16.824,12.4,4.4413,-20.41,20.953,6.3565,0.012277,-5.2132,-10.615,-10.906
