44.178,64.058,10.156,-56.357,12.885,36.212,-46.516,-23.141,-2.685,12.781,29.742,28.078
44.504,61.061,6.4726,-55.832,13.971,31.642,-46.427,-23.465,-3.1713,11.579,28.454,28.902
43.876,57.151,3.9766,-54.095,14.605,27.346,-46.125,-23.88,-3.7223,10.173,26.975,29.58
42.338,52.186,2.282,-51.045,14.846,23.312,-45.532,-24.314,-4.3002,8.5484,25.056,29.303
40.075,46.369,0.96441,-46.962,14.785,19.488,-44.578,-24.632,-4.8444,6.7265,22.481,27.497
37.298,40.125,-0.21741,-42.289,14.505,15.908,-43.203,-24.636,-5.2842,4.7816,19.226,24.078
34.182,33.921,-1.3563,-37.457,14.066,12.618,-41.386,-24.132,-5.5619,2.8436,15.61,19.56
30.846,28.097,-2.4401,-32.752,13.499,9.6465,-39.159,-23.024,-5.6552,1.0654,12.206,14.926
27.348,22.805,-3.3843,-28.25,12.789,7.0419,-36.567,-21.373,-5.5875,-0.44132,9.4611,11.188
23.681,18.102,-4.0786,-23.887,11.883,4.8796,-33.632,-19.372,-5.4204,-1.6499,7.4638,8.918
19.804,14.035,-4.4468,-19.591,10.743,3.2006,-30.394,-17.241,-5.2271,-2.6034,6.0292,8.0332
15.71,10.603,-4.4889,-15.391,9.4069,1.9711,-27.004,-15.128,-5.0605,-3.3662,4.863,7.8825
11.498,7.7212,-4.279,-11.464,7.9903,1.0986,-23.681,-13.123,-4.9301,-3.9854,3.7054,7.6252
7.46,5.3093,-3.9317,-8.0359,6.6317,0.47202,-20.551,-11.312,-4.799,-4.4813,2.4303,6.7126
4.0727,3.3891,-3.5605,-5.1454,5.4289,-0.015999,-17.708,-9.7144,-4.605,-4.8539,1.0631,5.091
1.6544,1.9492,-3.2488,-2.7751,4.4137,-0.46424,-15.309,-8.2127,-4.2968,-5.0961,-0.26237,3.0093
0.04191,0.79312,-3.0388,-1.0493,3.5613,-0.94782,-13.42,-6.6243,-3.8649,-5.2056,-1.3588,0.79572
-1.1459,-0.30725,-2.9376,0.22118,2.8204,-1.5017,-11.82,-4.9061,-3.3457,-5.1937,-2.052,-1.1854
-2.1784,-1.4495,-2.9289,1.3585,2.1478,-2.118,-10.191,-3.2589,-2.803,-5.0854,-2.2519,-2.5999
-3.1442,-2.5924,-2.9893,2.4604,1.5339,-2.754,-8.5316,-1.9257,-2.3074,-4.9117,-1.9956,-3.2699
-4.0034,-3.6099,-3.0986,3.4278,1.0085,-3.3446,-7.0803,-0.98474,-1.9192,-4.7019,-1.437,-3.2454
-4.6641,-4.3599,-3.2432,4.1032,0.62188,-3.8228,-5.9432,-0.38096,-1.67,-4.4803,-0.7935,-2.7778
-5.0579,-4.755,-3.4111,4.3903,0.41271,-4.1404,-5.0573,-0.0082371,-1.5501,-4.2649,-0.27232,-2.2127
-5.1872,-4.8093,-3.5862,4.3176,0.38264,-4.2873,-4.3198,0.25227,-1.5101,-4.0619,-0.0052306,-1.8499
-5.1227,-4.6384,-3.7497,4.0305,0.49434,-4.2981,-3.6609,0.50719,-1.4808,-3.8603,-0.009636,-1.848
-4.9606,-4.4138,-3.8976,3.7214,0.69591,-4.2436,-3.0566,0.82431,-1.4026,-3.6374,-0.18731,-2.2032
-4.7582,-4.291,-4.0692,3.534,0.9635,-4.2095,-2.5217,1.2153,-1.2515,-3.378,-0.3691,-2.7774
-4.4785,-4.3481,-4.3457,3.4968,1.3333,-4.268,-2.0964,1.6367,-1.0506,-3.0927,-0.39495,-3.3628
-4.0041,-4.564,-4.8013,3.5137,1.8818,-4.4538,-1.8266,2.0087,-0.8621,-2.8211,-0.19129,-3.7705
-3.2274,-4.8393,-5.4434,3.4195,2.6566,-4.7487,-1.7393,2.2464,-0.76068,-2.6177,0.1956,-3.8992
-2.1415,-5.0433,-6.1875,3.0732,3.6127,-5.0838,-1.8226,2.2988,-0.79788,-2.5266,0.62335,-3.7509
-0.87741,-5.067,-6.8709,2.435,4.5993,-5.3535,-2.0218,2.1761,-0.97544,-2.5616,0.92056,-3.4098
0.323,-4.8627,-7.2969,1.5881,5.4003,-5.4521,-2.2519,1.9498,-1.2435,-2.702,0.96681,-3.0135
1.185,-4.4609,-7.3169,0.70658,5.8116,-5.3218,-2.4234,1.7207,-1.5223,-2.9027,0.74745,-2.7282
1.4962,-3.9599,-6.9071,-0.0048455,5.723,-4.9871,-2.4713,1.5766,-1.7337,-3.1115,0.3565,-2.7116
1.179,-3.4966,-6.1953,-0.3754,5.1666,-4.5596,-2.379,1.5599,-1.8279,-3.2879,-0.048939,-3.0571
0.31768,-3.2149,-5.4285,-0.31337,4.3149,-4.2104,-2.1907,1.6554,-1.8,-3.4172,-0.31551,-3.7457
-0.87062,-3.2339,-4.8921,0.17578,3.4275,-4.1186,-2.002,1.7998,-1.6897,-3.5163,-0.34657,-4.6333
-2.1073,-3.6116,-4.8115,0.99416,2.7649,-4.4051,-1.9199,1.9098,-1.5624,-3.6208,-0.11754,-5.4697
-3.1329,-4.3163,-5.2722,1.9765,2.5015,-5.0833,-2.0075,1.9205,-1.4755,-3.7592,0.34309,-5.9516
-3.769,-5.2342,-6.2012,2.933,2.6813,-6.0576,-2.2533,1.8207,-1.4481,-3.9312,0.98235,-5.8185
-3.9511,-6.2109,-7.4165,3.6974,3.2335,-7.1689,-2.578,1.6612,-1.4531,-4.1099,1.7412,-4.9676
-3.7208,-7.0993,-8.7018,4.1625,4.0292,-8.2498,-2.8679,1.5294,-1.4344,-4.2634,2.5599,-3.5332
-3.1784,-7.7852,-9.8469,4.2905,4.9255,-9.1471,-3.0181,1.5027,-1.3371,-4.3742,3.3744,-1.8788
-2.4344,-8.1832,-10.652,4.0995,5.7798,-9.7187,-2.9714,1.608,-1.1354,-4.448,4.1017,-0.46882
-1.5826,-8.2161,-10.974,3.6452,6.4727,-9.8522,-2.7389,1.8076,-0.84466,-4.509,4.6275,0.31434
-0.69144,-7.8172,-10.851,3.0118,6.9557,-9.5415,-2.3956,2.0198,-0.50698,-4.5873,4.836,0.28864
0.18224,-6.9949,-10.578,2.314,7.299,-8.9319,-2.0451,2.1655,-0.15092,-4.7069,4.7096,-0.45019
0.95777,-5.9247,-10.728,1.6964,7.673,-8.4662,-1.7663,2.2227,0.27145,-4.8675,4.4255,-1.454
1.5143,-5.1411,-12.724,1.3015,8.2086,-10.296,-1.5607,2.2697,1.0199,-4.9895,4.369,-2.0146
1.7215,-6.6015,-17.918,1.1833,8.8434,-17.012,-1.3113,2.5798,3.0682,-4.7508,5.1318,-1.4606
1.5002,-12.995,-21.788,1.1818,9.196,-20.897,-0.95247,4.1367,4.1305,-7.0539,7.7264,0.70448
0.88173,-18.325,-22.702,0.9757,8.6502,-22.164,-2.887,3.1234,3.976,-7.4888,9.127,5.1569
0.083586,-20.29,-21.498,1.6968,7.0251,-21.825,-3.82,1.5804,2.4954,-7.9166,10.292,9.8668
-0.24087,-19.474,-17.834,4.8901,4.8553,-18.837,-4.5107,-0.19691,-0.041452,-10.287,11.212,14.396
-2.8081,-15.025,-11.492,5.7667,2.648,-11.921,-4.7084,-1.7126,-3.1907,-14.328,8.9111,15.512
-9.4525,-5.8447,0.26137,2.3148,-3.6682,-0.70317,-3.9708,-2.8429,-4.2901,-18.649,2.8399,9.978
-12.24,8.7457,18.939,-3.7773,-15.398,14.863,-1.973,-2.1097,-1.6401,-20.85,-4.9785,-1.2926
-14.139,27.891,41.03,-11.453,-27.138,34.442,2.624,2.5689,8.3504,-15.758,-10.872,-14.012
-13.746,48.919,62.615,-19.924,-37.186,55.685,12.07,15.044,31.183,3.8265,-8.1479,-20.778
-9.2132,69.13,78.715,-29.509,-42.841,73.843,27.411,38.957,72.941,47.689,12.967,-12.867
0.17493,86.52,84.477,-41.291,-41.046,85.098,49.133,77.778,139.13,126.2,64.575,18.941
15.736,99.992,78.079,-55.514,-29.783,87.715,77.635,133.62,233.75,248.54,159.86,84.126
39.008,109.73,60.279,-71.912,-8.8339,82.622,112.31,206.64,358.38,421.74,311.42,192.11
73.145,116.95,32.81,-92.363,21.525,72.081,151.43,294.9,511.06,648.64,528.88,350.98
117.55,123.99,-2.6112,-119.57,61.074,58.122,191.77,393.88,685.03,925.16,815.39,565.12
171.77,133.49,-44.666,-154.05,109.37,42.264,228.68,496.1,867.81,1238.1,1164.1,832.25
235.18,145.98,-92.615,-194.47,165.16,25.565,256.93,591.54,1041.8,1564.1,1555.6,1141.1
304.01,159.45,-145.39,-237.57,226.11,7.4108,272.11,668.95,1186.7,1871.9,1958.3,1470.2
372.09,169.63,-201.29,-277.93,288.23,-14.19,271.61,717.96,1282.7,2125.8,2330.2,1788.7
431.45,171.33,-257.41,-308.96,346,-41.409,254.96,731.04,1314.4,2292.3,2626.1,2059.8
473.94,160.81,-309.61,-324.79,393.3,-73.33,223.7,704.81,1273.3,2345.7,2804.9,2247
493.15,136.2,-353.41,-321.67,424.7,-107.48,181.11,640.72,1160,2272.4,2837.2,2320.4
485.98,97.278,-385.53,-298.2,437.08,-142.87,131.58,545.03,983.47,2072.4,2709.2,2261.8
453.1,45.348,-405.32,-255.3,430.44,-179.02,79.948,427.95,760.13,1757.1,2423.7,2068.3
398.67,-17.339,-414.8,-195.99,407.86,-215.7,31.052,301.93,510.24,1347.8,1999.8,1753.1
329.59,-87.513,-417.28,-125.28,374.42,-252.57,-10.892,179.67,255.63,875.7,1474,1346.8
254.53,-159.82,-415.2,-50.298,335.67,-287.75,-42.831,72.555,18.116,383.22,900.26,895.42
182.3,-225.79,-408.66,20.294,296.1,-317.01,-63.156,-10.439,-181.98,-78.964,344.63,453.86
119.79,-275.85,-395.53,78.312,258.07,-334.88,-71.721,-63.935,-328.78,-461.19,-128.08,73.92
70.249,-303.57,-372.89,118.62,221.8,-336.88,-70.003,-87.716,-414.96,-728.4,-471.75,-208.61
33.061,-308.01,-339.17,140.14,186.32,-321.68,-61.544,-87.725,-444.99,-870.72,-671.31,-382.12
5.4001,-292.94,-295.52,145.4,150.87,-291.75,-51.874,-75.167,-434.42,-904.9,-743.6,-459.06
-15.56,-263.63,-245.64,139.14,115.61,-252.37,-47.117,-63.297,-404.81,-865.74,-726.97,-467.88
-31.206,-225.16,-194.17,126.4,81.394,-208.85,-51.982,-63.147,-376.51,-792.58,-665.61,-441.36
-43.341,-182.97,-143.88,110.84,49.161,-163.89,-68.227,-80.21,-362.72,-717.36,-596.1,-406.49
-53.803,-140.96,-94.313,94.32,19.382,-118.9,-94.089,-113.49,-367.24,-658.53,-540.21,-379.04
-62.744,-100.46,-45.339,77.718,-8.9582,-74.96,-125.13,-157.45,-385.79,-620.85,-504.41,-363.08
-70.032,-61.72,2.3037,61.572,-38.148,-32.799,-155.7,-204.16,-409.97,-598.95,-483.97,-354.28
-75.653,-25.726,46.52,46.611,-65.298,6.1972,-180.78,-245.29,-430.42,-583.05,-468.54,-344.76
-78.48,1.9667,82.528,34.309,-84.475,39.547,-197.08,-274.12,-439.42,-562.83,-448.29,-327.99
-76.764,22.214,106.84,23.439,-94.302,64.316,-202.74,-286.47,-432.39,-532.28,-420.03,-302.64
-71.035,35.784,117.82,14.389,-95.607,78.284,-197.34,-281.09,-408.23,-488.88,-383.06,-272.09
-62.558,42.029,115.68,7.4901,-89.128,81.001,-182.13,-259.82,-369.17,-433.99,-338.51,-238.94
-52.94,41.685,102.88,2.8337,-77.28,73.86,-159.86,-227.07,-320.18,-372.79,-290.18,-203.8
-43.578,36.539,84.988,0.25583,-63.404,61.56,-134.15,-188.83,-267.82,-312.55,-242.92,-172.17
-35.482,28.869,66.847,-0.49523,-50.219,48.429,-108.75,-151.21,-218.59,-260.17,-201.85,-146.04
-29.214,19.398,51.195,0.80057,-39.326,36.372,-86.833,-119.08,-177.28,-218.96,-169.72,-127.21
-24.733,8.0554,39.56,3.8764,-31.317,26.203,-70.466,-95.288,-146.49,-186.62,-146.45,-115.05
-21.59,6.4375,32.069,4.6408,-26.006,20.852,-60.183,-80.467,-126.08,-163.32,-130.62,-107.32
-19.253,7.1132,26.661,4.3372,-22.565,19.317,-54.902,-72.606,-113.97,-148.43,-120.03,-101.11
-17.209,7.1885,23.398,3.9443,-20.299,17.025,-52.663,-68.745,-107.64,-138.6,-110.51,-92.212
-14.862,6.4305,21.926,3.6566,-18.923,14.884,-50.322,-67.241,-102.85,-130.57,-104.11,-86.831
-12.244,5.1403,21.405,3.518,-18.071,13.381,-46.899,-63.064,-96.716,-121.59,-97.196,-81.147
-10.374,3.6444,20.142,3.5039,-16.497,11.657,-42.758,-57.668,-89.167,-111.44,-88.983,-74.747
-9.1569,2.1577,15.697,3.5478,-12.626,9.0341,-38.048,-51.756,-80.82,-100.93,-80.132,-67.694
-7.9959,0.7325,10.117,3.5779,-9.0548,6.3613,-33.3,-45.197,-72.392,-91.058,-71.345,-60.808
-6.6596,-0.63014,6.9336,3.5603,-6.6759,4.2406,-28.909,-38.129,-64.027,-82.3,-63.126,-55.685
-5.2483,-1.8959,4.7883,3.5303,-4.8029,2.4908,-25.006,-31.985,-56.107,-74.862,-56.74,-51.994
-4.0659,-3.0338,3.0207,3.5981,-3.2841,0.9957,-21.187,-26.559,-48.936,-68.589,-51.602,-48.511
-3.4732,-4.0642,1.684,3.9135,-2.2833,-0.2343,-17.091,-21.733,-41.984,-62.597,-46.208,-44.402
-3.7325,-5.0495,0.91062,4.5956,-1.9916,-1.1722,-12.536,-17.354,-34.903,-56.115,-39.8,-39.394
-4.8878,-6.0461,0.73294,5.6576,-2.4668,-1.8282,-7.6365,-13.421,-27.883,-48.849,-33.034,-33.797
-6.7197,-7.0596,1.0439,6.9697,-3.568,-2.2595,-2.911,-10.282,-21.489,-41.045,-27.34,-28.284
-8.7963,-8.0297,1.6229,8.2869,-4.985,-2.5566,0.9319,-8.36,-16.385,-33.577,-23.309,-23.48
-10.611,-8.8517,2.2025,9.3358,-6.3396,-2.8159,3.3043,-7.1429,-13.014,-27.691,-20.563,-19.76
-11.767,-9.4236,2.5505,9.919,-7.3078,-3.1076,4.2942,-5.667,-11.336,-24.136,-18.518,-17.19
-12.122,-9.6965,2.5362,9.9809,-7.7086,-3.4497,4.786,-3.9991,-10.456,-22.586,-16.554,-15.545
-11.794,-9.7035,2.1631,9.6179,-7.5347,-3.8076,5.2553,-2.6728,-8.9817,-21.886,-14.219,-14.455
-11.039,-9.5532,1.5446,9.0391,-6.9191,-4.1301,5.6532,-1.8552,-6.7822,-20.609,-11.867,-13.549
-10.108,-9.3893,0.81756,8.4819,-6.0458,-4.3964,5.9412,-1.4128,-4.8728,-18.23,-10.022,-12.527
-9.1725,-9.3283,0.052095,8.0998,-5.0557,-4.6323,6.16,-1.1608,-3.6248,-15.529,-8.656,-11.265
-8.2731,-9.4065,-0.7593,7.8865,-4.0044,-4.8832,6.3543,-0.96381,-2.7983,-13.294,-7.6108,-9.9295
-7.3203,-9.5627,-1.6405,7.6908,-2.8858,-5.1729,6.5402,-0.75504,-2.1647,-11.7,-6.8708,-8.949
-6.1885,-9.6696,-2.5659,7.3177,-1.6997,-5.4812,6.7082,-0.5263,-1.6407,-10.615,-6.4984,-8.7504
-4.8415,-9.6001,-3.4351,6.6445,-0.51425,-5.745,6.8337,-0.30514,-1.2247,-9.8846,-6.5058,-9.486
-3.4061,-9.2896,-4.0933,5.6888,0.51522,-5.8805,6.8888,-0.12831,-0.92785,-9.402,-6.7866,-10.957
-2.1662,-8.7624,-4.3853,4.6105,1.1819,-5.821,6.8565,-0.019653,-0.73936,-9.0841,-7.1249,-12.665
-1.4504,-8.1168,-4.2188,3.6605,1.3091,-5.5501,6.742,0.021568,-0.62518,-8.848,-7.2674,-13.941
-1.4864,-7.4813,-3.6108,3.0939,0.83522,-5.1131,6.574,0.019066,-0.54464,-8.6114,-7.0284,-14.207
-2.3028,-6.9731,-2.7002,3.0746,-0.14009,-4.609,6.3958,0.0056121,-0.46979,-8.316,-6.3731,-13.244
-3.7105,-6.6761,-1.7198,3.6183,-1.3733,-4.1661,6.2517,0.0033247,-0.39722,-7.9567,-5.44,-11.292
-5.3635,-6.6304,-0.92924,4.5933,-2.5508,-3.9078,6.1728,0.0096684,-0.34897,-7.5863,-4.4919,-8.9711
-6.8729,-6.822,-0.53038,5.7681,-3.3892,-3.9114,6.1694,-0.001328,-0.3633,-7.2857,-3.8139,-7.0335
-7.927,-7.1829,-0.596,6.881,-3.7241,-4.176,6.2281,-0.064471,-0.47825,-7.1241,-3.5981,-6.0717
-8.3699,-7.6042,-1.0454,7.7049,-3.5552,-4.6151,6.3168,-0.20541,-0.71236,-7.1336,-3.8658,-6.3281
-8.2177,-7.9524,-1.6765,8.093,-3.0299,-5.0766,6.3977,-0.42728,-1.0509,-7.2995,-4.4524,-7.602
-7.6186,-8.0922,-2.2383,8.0029,-2.3773,-5.3827,6.4412,-0.70685,-1.4467,-7.5664,-5.0675,-9.2867
-6.7862,-7.9272,-2.5148,7.4928,-1.8217,-5.3852,6.435,-1.0021,-1.8368,-7.857,-5.4177,-10.679
-5.9287,-7.4376,-2.3983,6.6922,-1.5081,-5.0191,6.3843,-1.2672,-2.164,-8.1002,-5.335,-11.338
-5.1923,-6.6887,-1.9249,5.7618,-1.459,-4.3296,6.3075,-1.4675,-2.393,-8.2528,-4.8384,-11.197
-4.6401,-5.8185,-1.2553,4.8675,-1.5886,-3.463,6.2305,-1.5905,-2.5157,-8.3078,-4.1157,-10.549
-4.2756,-5.0172,-0.60764,4.1712,-1.7656,-2.628,6.1772,-1.6506,-2.5504,-8.2901,-3.4411,-9.9157
-4.0831,-4.4831,-0.17004,3.8117,-1.8826,-2.0306,6.1596,-1.6818,-2.5337,-8.2426,-3.0569,-9.7728
-4.0511,-4.3494,-0.0227,3.861,-1.9013,-1.7901,6.1741,-1.7199,-2.5047,-8.2058,-3.0811,-10.315
-4.1693,-4.6107,-0.10366,4.276,-1.8637,-1.8792,6.2097,-1.7827,-2.4874,-8.1962,-3.4791,-11.414
-4.4151,-5.0935,-0.23872,4.8858,-1.8733,-2.132,6.2629,-1.8587,-2.4813,-8.196,-4.0827,-12.672
-4.756,-5.5019,-0.20811,5.441,-2.0569,-2.3017,6.3477,-1.9077,-2.4606,-8.1613,-4.646,-13.541
-5.1691,-5.5414,0.18036,5.7184,-2.5204,-2.1539,6.4901,-1.8763,-2.3847,-8.0444,-4.9374,-13.565
-5.663,-5.0538,1.0179,5.6247,-3.31,-1.5627,6.7126,-1.7226,-2.2163,-7.8188,-4.8322,-12.604
-6.2795,-4.0871,2.2538,5.238,-4.3934,-0.56146,7.0163,-1.4385,-1.9412,-7.4925,-4.3614,-10.899
-7.0652,-2.8803,3.7108,4.7756,-5.6647,0.66736,7.3741,-1.0618,-1.5809,-7.1045,-3.699,-8.9675
-8.0268,-1.7796,5.1416,4.5085,-6.964,1.8556,7.7342,-0.66903,-1.1912,-6.7096,-3.0939,-7.4033
-9.0956,-1.1033,6.2979,4.6423,-8.1058,2.7414,8.0347,-0.35416,-0.84783,-6.3641,-2.7761,-6.6564
-10.114,-1.014,6.9934,5.2091,-8.9096,3.1603,8.22,-0.19837,-0.62247,-6.1129,-2.8794,-6.8855
-10.85,-1.451,7.1487,6.0311,-9.2349,3.1064,8.2564,-0.24523,-0.56053,-5.9805,-3.406,-7.9345
-11.051,-2.1344,6.8127,6.7678,-9.0197,2.7379,8.1415,-0.49043,-0.66835,-5.9671,-4.2352,-9.4355
-10.532,-2.6567,6.1456,7.0348,-8.3024,2.3169,7.9058,-0.88818,-0.9143,-6.0509,-5.1687,-10.959
-9.268,-2.6542,5.3676,6.5677,-7.2179,2.1084,7.603,-1.3692,-1.2402,-6.1971,-6.003,-12.133
-7.4393,-1.9643,4.6948,5.345,-5.9735,2.2852,7.2899,-1.8606,-1.5783,-6.3674,-6.5992,-12.724
-5.4192,-0.68631,4.2876,3.6185,-4.8117,2.8721,7.004,-2.3004,-1.8694,-6.5275,-6.9199,-12.671
-3.6908,0.85928,4.2206,1.8518,-3.963,3.7396,6.7518,-2.6472,-2.0774,-6.6528,-7.0262,-12.087
-2.7032,2.2546,4.4794,0.5624,-3.5941,4.6586,6.5117,-2.8831,-2.1935,-6.7304,-7.0361,-11.206
-2.7121,3.1517,4.9795,0.10822,-3.762,5.4037,6.2524,-3.0109,-2.2306,-6.7572,-7.0647,-10.315
-3.6754,3.4099,5.6031,0.54363,-4.3924,5.8523,5.9537,-3.0477,-2.2122,-6.7363,-7.1796,-9.678
-5.2533,3.1443,6.2358,1.6116,-5.2967,6.0266,5.6175,-3.0186,-2.1639,-6.6758,-7.3928,-9.4745
-6.9151,2.6767,6.7939,2.839,-6.2253,6.0673,5.2616,-2.9495,-2.1083,-6.5872,-7.67,-9.743
-8.1215,2.4154,7.2394,3.6936,-6.9417,6.1652,4.9015,-2.8612,-2.0611,-6.4796,-7.9442,-10.361
-8.509,2.6981,7.5812,3.768,-7.293,6.4805,4.5405,-2.7667,-2.0249,-6.3526,-8.1359,-11.092
-7.9992,3.6575,7.8607,2.9266,-7.2528,7.082,4.1759,-2.6718,-1.9871,-6.1938,-8.186,-11.689
-6.7991,5.1686,8.1234,1.3593,-6.9171,7.9285,3.8117,-2.5757,-1.924,-5.9855,-8.0842,-11.985
-5.2984,6.907,8.3895,-0.49902,-6.4489,8.8908,3.4616,-2.4718,-1.8099,-5.7144,-7.8793,-11.94
-3.9146,8.4895,8.6331,-2.1539,-5.9952,9.7931,3.1372,-2.355,-1.6269,-5.3773,-7.6679,-11.654
-2.9539,9.6095,8.7813,-3.2225,-5.6246,10.462,2.8357,-2.2297,-1.3725,-4.9755,-7.5627,-11.344
-2.5265,10.127,8.7411,-3.5326,-5.3174,10.787,2.5355,-2.1122,-1.06,-4.5046,-7.6453,-11.256
-2.5384,10.116,8.4522,-3.163,-5.0028,10.766,2.2036,-2.0222,-0.71211,-3.9587,-7.927,-11.539
-2.7632,9.8391,7.9402,-2.4127,-4.6176,10.521,1.813,-1.9728,-0.34577,-3.347,-8.3311,-12.163
-2.9561,9.6537,7.3293,-1.6872,-4.1585,10.253,1.3617,-1.9629,0.043837,-2.6922,-8.7017,-12.912
-2.9582,9.8695,6.8064,-1.3496,-3.6985,10.159,0.87856,-1.9781,0.48885,-1.9925,-8.8504,-13.467
-2.7524,10.622,6.5557,-1.5923,-3.3634,10.355,0.41161,-1.9976,1.039,-1.1953,-8.635,-13.54
-2.4594,11.801,6.6953,-2.3554,-3.2871,10.846,0.010773,-2.0036,1.7417,-0.21806,-8.031,-13.003
-2.2756,13.106,7.237,-3.3399,-3.5623,11.53,-0.28675,-1.9868,2.6226,1.0018,-7.1543,-11.938
-2.3735,14.194,8.0829,-4.1684,-4.1997,12.257,-0.46474,-1.9458,3.6735,2.4704,-6.2214,-10.593
-2.8203,14.835,9.0591,-4.5841,-5.1127,12.877,-0.53099,-1.8856,4.8536,4.1296,-5.4672,-9.2641
-3.5505,14.976,9.9747,-4.5414,-6.1366,13.289,-0.51587,-1.8151,6.1034,5.8819,-5.0533,-8.1637
-4.3904,14.754,10.681,-4.1867,-7.0767,13.469,-0.46539,-1.7433,7.3685,7.6386,-5.0036,-7.353
-5.1197,14.445,11.103,-3.7824,-7.7631,13.479,-0.42896,-1.6736,8.6227,9.3636,-5.1918,-6.7423
-5.5477,14.353,11.236,-3.6091,-8.0926,13.438,-0.44549,-1.6002,9.8751,11.075,-5.3883,-6.155
-5.5701,14.676,11.121,-3.871,-8.042,13.449,-0.53457,-1.5117,11.161,12.805,-5.3534,-5.4253
-5.1869,15.428,10.805,-4.6375,-7.6556,13.541,-0.69677,-1.3995,12.531,14.572,-4.9392,-4.4756
-4.4807,16.445,10.33,-5.8345,-7.0175,13.666,-0.9188,-1.2639,14.055,16.365,-4.1513,-3.3386
-3.5768,17.483,9.7313,-7.2926,-6.2226,13.74,-1.1777,-1.1111,15.819,18.151,-3.1454,-2.1281
-2.6017,18.353,9.0483,-8.8369,-5.3568,13.704,-1.4406,-0.94089,17.901,19.873,-2.1545,-0.98615
-1.6505,19.01,8.3343,-10.374,-4.4892,13.558,-1.6642,-0.73667,20.298,21.463,-1.381,-0.030458
-0.77072,19.543,7.6596,-11.918,-3.6748,13.364,-1.8033,-0.46658,22.884,22.876,-0.91582,0.6797
0.040867,20.116,7.1134,-13.541,-2.9607,13.224,-1.8293,-0.093355,25.488,24.11,-0.71604,1.1566
0.83525,20.882,6.7822,-15.301,-2.3844,13.245,-1.7469,0.41052,28.007,25.211,-0.636,1.4883
1.7099,21.923,6.7033,-17.216,-1.9581,13.484,-1.5997,1.0459,30.408,26.256,-0.49616,1.8313
2.81,23.218,6.8356,-19.271,-1.6525,13.917,-1.4614,1.7744,32.669,27.312,-0.16599,2.3673
4.3208,24.657,7.0689,-21.41,-1.3969,14.448,-1.4151,2.5245,34.77,28.411,0.37925,3.2263
6.424,26.085,7.266,-23.538,-1.1,14.943,-1.5285,3.2223,36.727,29.537,1.0568,4.4182
9.1771,27.364,7.3143,-25.553,-0.6772,15.291,-1.8343,3.8327,38.597,30.632,1.723,5.8117
12.374,28.417,7.1628,-27.39,-0.07305,15.447,-2.3252,4.3756,40.465,31.624,2.2372,7.1701
15.611,29.243,6.824,-29.027,0.73444,15.431,-2.9614,4.9088,42.395,32.457,2.511,8.2221
18.58,29.89,6.34,-30.44,1.7423,15.3,-3.6827,5.4958,44.392,33.106,2.5271,8.7378
21.222,30.406,5.7394,-31.577,2.9322,15.092,-4.4212,6.1892,46.394,33.571,2.3303,8.593
23.624,30.789,5.013,-32.373,4.2828,14.792,-5.1289,7.026,48.31,33.863,2.0056,7.824
25.877,30.974,4.1187,-32.811,5.7805,14.332,-5.8068,8.0174,50.076,34.005,1.6556,6.6662
28.013,30.877,3.0021,-32.974,7.414,13.636,-6.5009,9.116,51.681,34.03,1.3753,5.5215
30.008,30.447,1.628,-32.993,9.1588,12.661,-7.2716,10.208,53.157,33.991,1.2253,4.8123
31.799,29.671,0.017484,-32.945,10.969,11.414,-8.1679,11.187,54.569,33.946,1.2092,4.7868
33.286,28.567,-1.7335,-32.801,12.772,9.9574,-9.2097,12.037,56.002,33.94,1.2677,5.3952
34.339,27.181,-3.4744,-32.472,14.462,8.3989,-10.373,12.827,57.516,33.986,1.2936,6.2999
34.833,25.576,-5.0462,-31.859,15.924,6.8563,-11.593,13.639,59.104,34.055,1.1648,7.0154
34.706,23.801,-6.3321,-30.916,17.073,5.4278,-12.791,14.519,60.692,34.094,0.78882,7.1185
33.995,21.891,-7.3026,-29.685,17.918,4.1766,-13.899,15.471,62.178,34.056,0.14466,6.4061
32.863,19.873,-8.0328,-28.299,18.577,3.1258,-14.878,16.465,63.49,33.915,-0.69332,4.9448
31.587,17.79,-8.6738,-26.946,19.23,2.2564,-15.732,17.45,64.616,33.67,-1.5649,3.0515
30.5,15.722,-9.3921,-25.824,20.05,1.5147,-16.508,18.367,65.597,33.343,-2.2761,1.2028
29.893,13.793,-10.321,-25.085,21.187,0.82526,-17.266,19.171,66.505,32.961,-2.6811,-0.13526
29.936,12.118,-11.553,-24.786,22.747,0.10189,-18.054,19.852,67.387,32.54,-2.7553,-0.67042
30.631,10.727,-13.171,-24.871,24.767,-0.73975,-18.9,20.429,68.209,32.075,-2.6191,-0.37786
31.821,9.5343,-15.31,-25.186,27.197,-1.7687,-19.796,20.925,68.821,31.519,-2.5007,0.47731
33.249,8.3915,-18.208,-25.525,29.906,-3.0289,-20.694,21.346,69.001,30.794,-2.6425,1.4267
34.653,7.1796,-22.167,-25.707,32.697,-4.5331,-21.553,21.687,68.586,29.824,-3.1905,2.0378
35.869,5.8802,-27.178,-25.657,35.398,-6.2598,-22.383,21.938,67.572,28.565,-4.1247,2.1301
36.858,4.5816,-32.365,-25.443,37.902,-8.1658,-23.212,22.103,66.091,27.029,-5.2536,1.7593
