-19.446,-26.319,17.66,20.654,-21.976,-10.159,86.518,114.72,-44.497,-70.969,-56.424,-56.191
-18.953,-25.798,16.394,20.13,-21.321,-10.036,81.183,120.24,-35.342,-66.192,-53.887,-53.996
-18.403,-25.408,14.83,19.616,-20.494,-10.158,75.605,125.65,-25.723,-60.584,-50.915,-51.753
-17.795,-25.162,12.988,19.103,-19.51,-10.565,69.654,131.07,-15.531,-53.895,-47.364,-49.424
-17.113,-25.046,10.884,18.573,-18.396,-11.247,63.233,136.51,-4.694,-45.854,-43.056,-46.977
-16.314,-25.012,8.5516,17.994,-17.187,-12.133,56.276,141.95,6.8007,-36.205,-37.783,-44.375
-15.325,-24.983,6.0674,17.322,-15.909,-13.113,48.811,147.31,18.914,-24.747,-31.31,-41.575
-14.035,-24.87,3.5555,16.51,-14.567,-14.067,41.043,152.51,31.579,-11.377,-23.386,-38.516
-12.295,-24.588,1.155,15.496,-13.144,-14.897,33.366,157.52,44.739,3.8856,-13.76,-35.124
-9.9101,-24.062,-1.0313,14.206,-11.608,-15.534,26.251,162.27,58.376,20.895,-2.1973,-31.305
-6.6933,-23.238,-2.9669,12.555,-9.9256,-15.948,20.054,166.76,72.522,39.393,11.493,-26.952
-2.5794,-22.081,-4.6699,10.453,-8.0617,-16.131,14.895,170.97,87.24,59.101,27.41,-21.943
2.2914,-20.573,-6.1774,7.8179,-5.9782,-16.089,10.666,174.89,102.59,79.759,45.486,-16.127
7.6463,-18.702,-7.5154,4.5866,-3.6255,-15.827,7.1219,178.54,118.61,101.17,65.409,-9.3347
13.239,-16.454,-8.6891,0.72452,-0.94638,-15.35,3.9813,181.93,135.26,123.19,86.681,-1.3735
18.928,-13.801,-9.6913,-3.7631,2.104,-14.653,0.99821,185.07,152.44,145.76,108.74,7.9385
24.655,-10.71,-10.514,-8.825,5.5219,-13.731,-2.0123,187.98,169.99,168.78,131.13,18.724
30.39,-7.1428,-11.159,-14.369,9.2229,-12.573,-5.1739,190.67,187.78,192.18,153.6,30.98
36.114,-3.0651,-11.634,-20.283,13.049,-11.169,-8.5569,193.16,205.68,215.86,176.07,44.526
41.817,1.5602,-11.953,-26.459,16.823,-9.4998,-12.183,195.46,223.59,239.82,198.57,59.038
47.519,6.7748,-12.131,-32.825,20.413,-7.5352,-16.026,197.58,241.44,264.07,221.23,74.143
53.268,12.623,-12.179,-39.354,23.756,-5.2421,-20.009,199.53,259.09,288.65,244.19,89.542
59.13,19.134,-12.106,-46.053,26.823,-2.5959,-24.019,201.3,276.34,313.55,267.56,105.06
65.154,26.299,-11.921,-52.931,29.599,0.40816,-27.943,202.89,292.86,338.61,291.32,120.63
71.334,34.041,-11.63,-59.965,32.062,3.7558,-31.703,204.31,308.29,363.46,315.3,136.19
77.584,42.209,-11.24,-67.076,34.197,7.4259,-35.275,205.54,322.33,387.59,339.15,151.63
83.746,50.591,-10.751,-74.133,36.008,11.398,-38.673,206.58,334.81,410.43,362.42,166.74
89.643,58.949,-10.157,-80.981,37.519,15.639,-41.928,207.43,345.75,431.54,384.69,181.24
95.146,67.044,-9.4453,-87.481,38.769,20.081,-45.06,208.08,355.28,450.71,405.68,194.9
100.21,74.671,-8.5987,-93.531,39.803,24.606,-48.067,208.52,363.57,467.94,425.25,207.56
104.88,81.689,-7.6015,-99.086,40.665,29.073,-50.923,208.77,370.8,483.35,443.4,219.2
109.2,88.038,-6.4421,-104.15,41.392,33.353,-53.589,208.81,377.06,497.12,460.16,229.88
113.23,93.727,-5.1151,-108.74,41.999,37.361,-56.018,208.66,382.42,509.35,475.5,239.67
116.94,98.798,-3.6278,-112.9,42.479,41.059,-58.163,208.33,386.9,520.13,489.37,248.61
120.25,103.29,-2.0046,-116.64,42.804,44.426,-59.984,207.83,390.52,529.48,501.68,256.69
123.06,107.25,-0.28457,-119.95,42.944,47.453,-61.459,207.15,393.31,537.45,512.39,263.85
125.29,110.68,1.4908,-122.82,42.884,50.13,-62.592,206.29,395.28,544.05,521.47,270.03
126.94,113.61,3.2909,-125.24,42.625,52.456,-63.412,205.22,396.43,549.23,528.87,275.15
128,116.05,5.1004,-127.19,42.177,54.441,-63.955,203.87,396.67,552.76,534.44,279.15
128.45,118,6.9099,-128.65,41.538,56.095,-64.251,202.22,395.8,554.17,537.81,281.97
128.22,119.45,8.701,-129.57,40.691,57.418,-64.315,200.18,393.47,552.66,538.4,283.48
127.18,120.34,10.438,-129.85,39.602,58.402,-64.136,197.69,389.21,547.28,535.46,283.56
125.2,120.59,12.073,-129.36,38.231,59.032,-63.688,194.67,382.44,537.24,528.34,282.07
122.27,120.13,13.559,-127.98,36.549,59.289,-62.932,191.02,372.69,522.2,516.72,278.89
118.54,118.9,14.857,-125.7,34.538,59.156,-61.826,186.66,359.6,502.36,500.7,273.99
114.24,116.88,15.936,-122.58,32.198,58.617,-60.331,181.49,343.08,478.26,480.66,267.46
109.54,114.08,16.77,-118.77,29.522,57.669,-58.429,175.4,323.19,450.57,457.1,259.44
104.47,110.55,17.348,-114.36,26.496,56.319,-56.131,168.29,300.19,419.88,430.52,250.1
98.926,106.33,17.681,-109.43,23.115,54.585,-53.48,160.04,274.49,386.81,401.42,239.58
92.797,101.43,17.801,-103.93,19.417,52.485,-50.541,150.54,246.68,352.03,370.38,227.92
86.037,95.837,17.744,-97.833,15.528,50.021,-47.37,139.69,217.51,316.36,338.11,215.11
78.766,89.535,17.538,-91.132,11.648,47.175,-44.007,127.42,187.72,280.57,305.34,201.14
71.257,82.531,17.193,-83.907,7.9823,43.906,-40.472,113.67,157.9,245.29,272.69,186.07
63.816,74.888,16.711,-76.325,4.6644,40.174,-36.784,98.421,128.43,210.84,240.6,170.09
56.65,66.705,16.089,-68.578,1.7236,35.968,-32.995,81.727,99.445,177.26,209.2,153.49
49.811,58.087,15.34,-60.813,-0.88203,31.346,-29.206,63.705,70.961,144.4,178.49,136.57
43.224,49.13,14.485,-53.096,-3.2064,26.448,-25.549,44.587,43.017,112.08,148.33,119.55
36.758,39.94,13.552,-45.425,-5.2733,21.476,-22.146,24.764,15.807,80.267,118.63,102.56
30.281,30.688,12.564,-37.763,-7.0719,16.639,-19.064,4.8147,-10.234,49.337,89.394,85.691
23.717,21.65,11.529,-30.085,-8.583,12.093,-16.312,-14.55,-34.462,20.279,60.966,69.115
17.105,13.182,10.436,-22.46,-9.8051,7.9162,-13.871,-32.65,-56.2,-5.5512,34.315,53.221
10.663,5.6065,9.2609,-15.123,-10.762,4.122,-11.716,-49.004,-74.985,-27.114,10.816,38.546
4.8156,-0.9022,7.9806,-8.4468,-11.494,0.69086,-9.838,-63.404,-90.703,-44.196,-8.5024,25.562
-0.04567,-6.3516,6.5926,-2.7413,-12.045,-2.4078,-8.2362,-75.887,-103.55,-57.288,-23.488,14.474
-3.8273,-10.872,5.1234,1.9123,-12.455,-5.2044,-6.911,-86.635,-113.89,-67.171,-34.7,5.2034
-6.7019,-14.635,3.6209,5.6329,-12.757,-7.7267,-5.8523,-95.875,-122.14,-74.606,-42.961,-2.4984
-8.9075,-17.801,2.1364,8.6176,-12.974,-10.002,-5.0378,-103.82,-128.7,-80.213,-49.04,-8.9192
-10.632,-20.498,0.7064,11.048,-13.119,-12.061,-4.4354,-110.63,-133.92,-84.46,-53.546,-14.309
-11.991,-22.826,-0.65609,13.055,-13.202,-13.937,-4.0065,-116.45,-138.07,-87.692,-56.927,-18.854
-13.053,-24.852,-1.9579,14.72,-13.233,-15.659,-3.7068,-121.36,-141.39,-90.16,-59.501,-22.681
-13.865,-26.618,-3.2121,16.095,-13.219,-17.247,-3.4901,-125.49,-144.04,-92.046,-61.489,-25.887
-14.476,-28.149,-4.42,17.222,-13.172,-18.701,-3.3098,-128.91,-146.17,-93.485,-63.044,-28.55
-14.933,-29.465,-5.5619,18.14,-13.103,-20.013,-3.1254,-131.73,-147.9,-94.579,-64.273,-30.745
-15.279,-30.584,-6.6027,18.884,-13.025,-21.168,-2.9081,-134.05,-149.29,-95.408,-65.251,-32.543
-15.546,-31.528,-7.5091,19.483,-12.946,-22.159,-2.6463,-135.97,-150.42,-96.037,-66.037,-34.013
-15.759,-32.319,-8.2657,19.966,-12.873,-22.994,-2.3471,-137.57,-151.33,-96.521,-66.68,-35.222
-15.933,-32.982,-8.8805,20.36,-12.807,-23.695,-2.032,-138.93,-152.08,-96.91,-67.223,-36.238
-16.079,-33.539,-9.38,20.687,-12.744,-24.293,-1.7265,-140.1,-152.68,-97.238,-67.698,-37.117
-16.202,-34.006,-9.7967,20.962,-12.676,-24.816,-1.4481,-141.11,-153.17,-97.528,-68.129,-37.9
-16.304,-34.39,-10.156,21.192,-12.599,-25.277,-1.1974,-141.99,-153.56,-97.785,-68.523,-38.608
-16.387,-34.689,-10.468,21.378,-12.514,-25.674,-0.95658,-142.75,-153.87,-98.001,-68.874,-39.242
-16.451,-34.9,-10.726,21.519,-12.429,-25.993,-0.69551,-143.39,-154.11,-98.162,-69.171,-39.791
-16.498,-35.027,-10.914,21.62,-12.362,-26.217,-0.385,-143.91,-154.28,-98.251,-69.401,-40.235
-16.535,-35.085,-11.022,21.687,-12.33,-26.344,-0.0085964,-144.35,-154.39,-98.26,-69.555,-40.564
-16.564,-35.1,-11.051,21.737,-12.341,-26.388,0.43129,-144.7,-154.45,-98.189,-69.634,-40.778
-16.588,-35.105,-11.018,21.784,-12.394,-26.379,0.9173,-145,-154.47,-98.046,-69.645,-40.898
-16.607,-35.12,-10.949,21.84,-12.478,-26.347,1.4256,-145.27,-154.45,-97.85,-69.599,-40.96
-16.616,-35.152,-10.865,21.908,-12.576,-26.312,1.9345,-145.54,-154.41,-97.621,-69.512,-41.008
-16.613,-35.19,-10.782,21.98,-12.669,-26.281,2.4292,-145.81,-154.35,-97.384,-69.4,-41.084
-16.597,-35.22,-10.708,22.047,-12.744,-26.252,2.9044,-146.1,-154.29,-97.164,-69.276,-41.224
-16.575,-35.231,-10.644,22.1,-12.797,-26.22,3.3632,-146.4,-154.24,-96.98,-69.153,-41.449
-16.558,-35.226,-10.59,22.14,-12.83,-26.185,3.8148,-146.68,-154.19,-96.843,-69.037,-41.767
-16.559,-35.216,-10.543,22.173,-12.855,-26.149,4.2679,-146.95,-154.15,-96.756,-68.933,-42.172
-16.589,-35.212,-10.501,22.203,-12.884,-26.115,4.7248,-147.2,-154.1,-96.717,-68.842,-42.646
-16.65,-35.217,-10.463,22.233,-12.925,-26.083,5.1773,-147.43,-154.04,-96.718,-68.768,-43.161
-16.737,-35.229,-10.43,22.26,-12.981,-26.052,5.6089,-147.66,-153.98,-96.752,-68.714,-43.696
-16.837,-35.245,-10.403,22.283,-13.048,-26.021,6.0017,-147.91,-153.92,-96.815,-68.682,-44.236
-16.934,-35.256,-10.381,22.298,-13.122,-25.985,6.3447,-148.2,-153.87,-96.901,-68.669,-44.778
-17.017,-35.254,-10.354,22.304,-13.2,-25.938,6.6385,-148.54,-153.86,-97.003,-68.668,-45.33
-17.082,-35.231,-10.31,22.301,-13.277,-25.87,6.8925,-148.91,-153.88,-97.112,-68.664,-45.902
-17.131,-35.182,-10.237,22.291,-13.353,-25.776,7.1181,-149.3,-153.93,-97.215,-68.643,-46.501
-17.165,-35.105,-10.132,22.279,-13.424,-25.654,7.3224,-149.7,-154,-97.299,-68.592,-47.124
-17.182,-35.001,-10.007,22.264,-13.48,-25.512,7.5058,-150.09,-154.07,-97.359,-68.509,-47.762
-17.175,-34.874,-9.8839,22.242,-13.511,-25.362,7.6632,-150.46,-154.13,-97.404,-68.404,-48.398
-17.139,-34.732,-9.7904,22.205,-13.506,-25.221,7.7887,-150.82,-154.19,-97.455,-68.299,-49.016
-17.073,-34.597,-9.7516,22.153,-13.46,-25.112,7.8812,-151.18,-154.28,-97.543,-68.223,-49.613
-16.983,-34.497,-9.7804,22.094,-13.377,-25.058,7.9511,-151.51,-154.39,-97.688,-68.203,-50.2
-16.884,-34.455,-9.8641,22.043,-13.274,-25.069,8.0286,-151.78,-154.47,-97.886,-68.249,-50.8
-16.793,-34.472,-9.9522,22.019,-13.184,-25.118,8.1679,-151.89,-154.42,-98.074,-68.339,-51.429
-16.727,-34.502,-9.9497,22.026,-13.156,-25.134,8.4368,-151.74,-154.02,-98.115,-68.402,-52.075
-16.697,-34.456,-9.7187,22.049,-13.251,-24.992,8.8815,-151.14,-152.93,-97.774,-68.304,-52.673
-16.705,-34.195,-9.0739,22.043,-13.518,-24.523,9.4488,-149.9,-150.58,-96.653,-67.834,-53.078
-16.745,-33.541,-7.7711,21.934,-13.976,-23.51,9.7798,-147.74,-145.97,-94.016,-66.617,-53.059
-16.813,-32.28,-5.6815,21.613,-14.613,-21.704,8.9646,-144.22,-137.54,-88.36,-63.891,-52.29
-16.918,-30.192,-4.426,20.936,-15.405,-18.973,7.4618,-138.7,-124.92,-77.319,-57.962,-50.351
-17.069,-27.184,-6.9645,19.703,-16.306,-15.944,7.4399,-130.77,-121.35,-66.93,-46.596,-46.69
-17.223,-23.777,-9.0803,17.676,-17.222,-14.651,8.9471,-123.22,-153.62,-91.138,-41.624,-40.789
-17.237,-21.582,-10.267,15.015,-18.078,-15.732,12.927,-128.05,-178.82,-115.28,-67.296,-34.394
-17.138,-21.479,-10.59,13.959,-18.864,-16.295,21.739,-143.94,-174.1,-116.56,-82.95,-37.371
-21.481,-21.199,-7.0389,17.509,-19.828,-13.478,37.273,-136.64,-149.99,-103.36,-80.303,-50.263
-30.514,-17.424,3.9612,21.697,-23.44,-5.6502,59.628,-102.04,-102.99,-69.841,-62.482,-56.121
-36.361,-7.9326,23.997,20.702,-37.788,7.4728,87.122,-50.254,-28.99,-7.9829,-24.312,-49.532
-39.813,8.3386,51.938,13.022,-56.887,24.533,118.25,13.967,73.253,89.533,40.371,-29.72
-39.576,31.376,83.59,-0.66455,-71.515,43.623,152.42,93.274,208.83,232.11,139.61,5.0371
-33.952,59.824,113.41,-19.736,-82.055,63.418,187.71,196.59,382.87,425.29,281.33,58.265
-20.34,90.818,135.89,-44.486,-85.956,83.63,221.73,325.07,589.67,658.99,462.65,133.28
4.5765,120.6,144.7,-75.109,-78.522,104.62,255.07,479.24,822.52,915.85,667.84,226.05
42.718,145.75,134.03,-109.23,-56.71,123.6,289.33,661.68,1074.8,1179.7,879.19,325.16
91.56,163.97,104.29,-142.9,-20.598,131.72,324.27,864.05,1329.6,1427.2,1077.5,419.84
143.72,174.21,61.549,-173.68,25.434,125.8,356.46,1063.8,1555.6,1627.3,1239.5,501.73
192.97,177.5,15.794,-200.04,73.517,112.29,379.2,1223.5,1710.4,1744.4,1340.5,563.83
232.59,178.68,-22.258,-220.49,113.17,96.926,384.19,1298.3,1748,1744.8,1357.1,599.31
255.03,184.8,-43.492,-232.87,135.34,85.19,364.74,1248.7,1630.3,1602.2,1270.4,601.19
253.5,198.35,-40.398,-234.06,133.27,85.522,318.39,1051,1337.3,1304.9,1070.5,562.92
223.62,210.67,-9.2799,-220.96,103.03,101.33,247.5,704.15,874.03,860.89,760.66,480.38
165.29,213.08,47.499,-192,45.746,128.92,158.59,232.13,273.15,301.13,360.82,354.87
83.984,206.5,121.78,-148.48,-31.628,161.9,60.691,-319.07,-408.6,-322.5,-92.812,194.92
-10.02,191.25,201.4,-94.49,-117.68,193.33,-36.721,-890.4,-1099.2,-945.17,-553.84,14.198
-104.59,166.33,272.58,-35.239,-200.61,216.24,-125.58,-1425.6,-1728.9,-1506.7,-979.93,-168.23
-187.22,129.64,322.23,24.731,-263.39,223.43,-199.1,-1850.9,-2219.2,-1934.8,-1318.7,-337.1
-250.96,80.49,340.43,80.652,-303.5,208.74,-253.72,-2160.6,-2560.6,-2230.7,-1565,-483.51
-292.57,19.096,322.55,132.22,-314.7,170.06,-288.6,-2333.1,-2738.9,-2384.1,-1712.2,-599.31
-312.2,-53.263,270.54,178.52,-297.96,108.8,-306.61,-2376.6,-2771.4,-2412.5,-1768,-681.07
-312.92,-130.42,193.1,217.77,-259.27,31.711,-313.13,-2314.8,-2689.2,-2344.6,-1749.7,-728.95
-299.03,-203.22,104.25,247.56,-207.92,-49.894,-313.4,-2176.6,-2525.1,-2209.3,-1676.7,-745.7
-274.9,-262.45,19.346,265.34,-153.75,-123.4,-310.57,-1988.4,-2307.4,-2031,-1565.9,-735.79
-244.15,-301.93,-50.751,269.54,-103.97,-179.34,-305.17,-1770.3,-2058.1,-1827.4,-1430.8,-704.45
-209.33,-320.09,-102.14,260.68,-61.776,-214.38,-295.29,-1535.7,-1794.2,-1611.5,-1280.6,-656.94
-172.24,-319.68,-136.05,241.45,-27.319,-230.83,-277.4,-1293.7,-1528,-1391.7,-1121.7,-598.25
-134.98,-306.15,-156.23,215.95,-0.0064382,-234.01,-248.65,-1055.6,-1272.1,-1177.8,-961.61,-533.15
-101.11,-285.51,-167.35,188.5,20.828,-229.5,-211.45,-833.14,-1036.5,-978.39,-811.03,-466.89
-74.013,-262.91,-173.42,162.86,36.636,-221.43,-171.72,-635.61,-826.87,-797.82,-675.79,-405.18
-53.4,-242.13,-176.43,141.92,48.759,-212.62,-133.25,-465.97,-645.74,-637.66,-556.07,-351.62
-37.762,-225.15,-177.41,126.89,57.6,-205.01,-98.191,-325.27,-497.71,-503.41,-453.92,-306.09
-26.302,-213.09,-177.25,116.61,63.517,-199.21,-68.41,-216.01,-386.14,-399.59,-372.77,-267.03
-18.208,-204.96,-176.51,109.06,66.206,-194.5,-45.47,-140.07,-309.31,-325.58,-313.23,-233.78
-12.2,-198.45,-175.53,102.55,62.759,-190.18,-29.956,-95.003,-261.33,-276.76,-272.51,-206.8
-7.241,-191.85,-173.8,95.811,57.835,-185.58,-20.99,-74.201,-234.08,-246.41,-245.72,-186.56
-4.5033,-184.07,-170.58,88.061,55.48,-180.07,-16.377,-69.074,-218.76,-227.03,-227.06,-172.17
-7.305,-174.43,-165.27,79.3,53.753,-173.06,-13.258,-75.011,-206.81,-211.23,-210.35,-160.91
-10.912,-162.84,-157.24,70.345,51.481,-163.97,-8.6861,-91.558,-187.76,-189.46,-187.56,-148.89
-12.591,-149.83,-146.02,62.018,48.183,-152.5,-0.27643,-89.208,-161.21,-152.09,-152.69,-134.03
-13.377,-136.16,-131.53,54.605,43.589,-138.87,12.451,-72.76,-147.47,-121.85,-118.83,-118.62
-13.937,-122.41,-114.35,48.114,37.626,-123.71,27.894,-54.94,-140.31,-108.68,-98.227,-105.76
-14.504,-108.83,-95.626,42.526,30.471,-107.86,44.7,-40.255,-134.17,-102.71,-87.428,-96.147
-15.133,-95.522,-76.695,37.831,22.505,-92.117,61.866,-29.562,-128.04,-99.076,-81.435,-89.099
-15.812,-82.564,-58.655,34.004,14.207,-77.087,78.015,-22.151,-121.82,-96.233,-77.669,-83.763
-16.516,-70.182,-42.136,30.979,6.062,-63.063,92.189,-16.804,-115.46,-93.659,-74.959,-79.51
-17.226,-59.01,-27.245,28.644,-1.4741,-50.074,104.05,-12.341,-108.89,-91.126,-72.757,-75.944
-17.926,-49.921,-13.679,26.867,-7.9401,-38.263,113.42,-7.8688,-101.96,-88.501,-70.796,-72.844
-18.579,-43.287,-1.031,25.525,-12.878,-28.474,120.06,-2.8595,-94.527,-85.693,-68.947,-70.093
-19.129,-38.723,10.786,24.512,-16.045,-21.898,123.78,2.8661,-86.481,-82.623,-67.145,-67.626
-19.526,-35.576,20.437,23.737,-17.699,-18.432,124.44,9.2197,-77.774,-79.22,-65.347,-65.385
-19.744,-33.333,22.689,23.11,-18.443,-16.797,122.03,15.954,-68.437,-75.416,-63.507,-63.311
-19.786,-31.686,16.751,22.546,-18.772,-15.977,117,22.772,-58.587,-71.157,-61.574,-61.339
-19.668,-30.447,11.735,21.977,-18.909,-15.526,110.61,29.412,-48.405,-66.402,-59.481,-59.414
-19.41,-29.482,9.6358,21.361,-18.898,-15.259,104.22,35.702,-38.09,-61.118,-57.155,-57.491
-19.034,-28.689,8.8139,20.688,-18.727,-15.066,98.436,41.58,-27.805,-55.271,-54.513,-55.545
-18.553,-27.993,8.2424,19.977,-18.381,-14.888,93.22,47.088,-17.623,-48.8,-51.465,-53.562
-17.982,-27.359,7.5191,19.255,-17.862,-14.721,88.296,52.355,-7.5145,-41.592,-47.914,-51.542
-17.333,-26.783,6.5292,18.548,-17.189,-14.614,83.41,57.571,2.6528,-33.469,-43.744,-49.481
-16.612,-26.279,5.2601,17.866,-16.382,-14.636,78.392,62.958,13.071,-24.191,-38.805,-47.375
-15.806,-25.858,3.7253,17.193,-15.455,-14.84,73.145,68.733,23.943,-13.497,-32.902,-45.21
-14.872,-25.51,1.9502,16.489,-14.408,-15.236,67.612,75.065,35.426,-1.172,-25.784,-42.967
-13.736,-25.205,-0.016158,15.7,-13.236,-15.797,61.75,82.036,47.606,12.868,-17.172,-40.625
-12.292,-24.894,-2.0904,14.776,-11.924,-16.461,55.538,89.621,60.497,28.515,-6.8082,-38.159
-10.416,-24.52,-4.1583,13.668,-10.454,-17.148,49.004,97.689,74.067,45.488,5.4736,-35.541
-7.9998,-24.019,-6.0956,12.34,-8.8215,-17.772,42.27,106.03,88.278,63.437,19.683,-32.739
-5.0141,-23.319,-7.7954,10.756,-7.0447,-18.24,35.568,114.37,103.11,82.079,35.667,-29.715
-1.5414,-22.345,-9.1874,8.8724,-5.1785,-18.465,29.211,122.46,118.57,101.29,53.172,-26.412
2.2802,-21.015,-10.244,6.6234,-3.2903,-18.366,23.486,130.1,134.69,121.12,71.935,-22.728
6.3734,-19.249,-10.975,3.9145,-1.416,-17.879,18.553,137.17,151.52,141.72,91.754,-18.488
10.772,-16.978,-11.417,0.63144,0.47447,-16.969,14.409,143.64,169.04,163.2,112.5,-13.422
15.558,-14.148,-11.624,-3.3321,2.4708,-15.639,10.939,149.52,187.1,185.6,134.06,-7.1701
20.746,-10.719,-11.66,-8.0312,4.6805,-13.929,7.9906,154.88,205.47,208.83,156.34,0.6852
26.239,-6.6691,-11.583,-13.43,7.1792,-11.91,5.4266,159.77,223.82,232.67,179.18,10.51
31.877,-1.9941,-11.435,-19.395,9.9726,-9.6599,3.1281,164.28,241.87,256.89,202.41,22.446
37.527,3.281,-11.233,-25.735,12.977,-7.2382,0.98794,168.47,259.42,281.32,225.88,36.243
43.113,9.107,-10.971,-32.26,16.035,-4.6654,-1.0969,172.42,276.39,305.84,249.49,51.297
48.61,15.425,-10.635,-38.835,18.98,-1.9195,-3.2242,176.14,292.7,330.4,273.2,66.911
54.041,22.179,-10.212,-45.393,21.714,1.0472,-5.4782,179.61,308.27,354.9,297.02,82.565
59.47,29.323,-9.7015,-51.932,24.226,4.2802,-7.925,182.8,322.9,379.11,320.92,98.008
64.976,36.805,-9.1121,-58.484,26.548,7.8015,-10.604,185.64,336.37,402.59,344.73,113.22
70.602,44.552,-8.4551,-65.071,28.7,11.603,-13.525,188.08,348.44,424.76,368.13,128.31
76.317,52.459,-7.7401,-71.659,30.675,15.658,-16.666,190.09,359,445.08,390.63,143.37
82.004,60.388,-6.9675,-78.154,32.446,19.931,-19.982,191.67,368.08,463.22,411.75,158.38
87.499,68.181,-6.1241,-84.433,33.992,24.378,-23.413,192.82,375.85,479.19,431.2,173.15
92.669,75.675,-5.1841,-90.398,35.311,28.927,-26.886,193.62,382.53,493.22,448.93,187.43
97.476,82.724,-4.1228,-96.013,36.435,33.455,-30.313,194.09,388.33,505.66,465.09,200.99
101.98,89.22,-2.9381,-101.29,37.424,37.796,-33.599,194.31,393.44,516.82,479.91,213.75
106.3,95.103,-1.6624,-106.26,38.344,41.78,-36.66,194.31,397.97,526.9,493.57,225.7
110.51,100.35,-0.34969,-110.92,39.227,45.291,-39.436,194.11,401.95,535.99,506.15,236.86
114.59,104.96,0.95688,-115.22,40.054,48.302,-41.894,193.7,405.36,544.05,517.57,247.15
118.44,108.96,2.2486,-119.12,40.759,50.854,-44.03,193.05,408.17,551.07,527.71,256.44
121.85,112.39,3.5554,-122.51,41.273,53.031,-45.853,192.14,410.36,557.01,536.48,264.5
124.65,115.28,4.9297,-125.36,41.552,54.917,-47.376,190.92,411.94,561.87,543.81,271.15
126.73,117.68,6.4142,-127.65,41.586,56.57,-48.597,189.37,412.93,565.67,549.7,276.31
128.09,119.64,8.0096,-129.4,41.381,58.02,-49.492,187.49,413.31,568.29,554.14,279.99
128.76,121.18,9.6683,-130.65,40.944,59.262,-50.024,185.27,413.01,569.46,556.96,282.29
128.73,122.31,11.319,-131.4,40.276,60.277,-50.158,182.73,411.85,568.64,557.81,283.23
127.92,122.98,12.889,-131.6,39.369,61.036,-49.883,179.84,409.48,565.14,556.22,282.76
126.18,123.15,14.319,-131.14,38.196,61.511,-49.209,176.57,405.49,558.23,551.63,280.68
123.4,122.71,15.567,-129.86,36.71,61.684,-48.157,172.84,399.4,547.42,543.71,276.68
119.66,121.57,16.617,-127.66,34.861,61.536,-46.748,168.53,390.78,532.54,532.36,270.56
115.2,119.67,17.473,-124.54,32.62,61.049,-45.006,163.49,379.29,513.73,517.75,262.27
110.23,116.97,18.146,-120.58,29.984,60.201,-42.967,157.54,364.65,491.23,500.14,252.01
104.85,113.47,18.648,-115.89,26.963,58.967,-40.688,150.52,346.67,465.28,479.73,240.1
99.012,109.21,18.985,-110.58,23.567,57.332,-38.251,142.28,325.3,436.11,456.6,226.84
92.613,104.23,19.162,-104.7,19.831,55.288,-35.738,132.75,300.66,404.04,430.81,212.41
85.613,98.575,19.19,-98.279,15.845,52.832,-33.215,121.88,273.19,369.63,402.48,196.92
78.103,92.252,19.084,-91.348,11.771,49.965,-30.707,109.74,243.59,333.67,371.98,180.43
70.327,85.285,18.857,-83.984,7.8068,46.686,-28.204,96.416,212.73,297.11,339.92,163.05
62.591,77.716,18.516,-76.311,4.1309,43.005,-25.685,82.059,181.37,260.74,307.04,145.03
55.134,69.627,18.059,-68.488,0.85187,38.953,-23.161,66.831,150.04,225.05,274.02,126.67
48.05,61.137,17.48,-60.667,-1.9943,34.593,-20.687,50.89,119,190.18,241.35,108.3
41.299,52.367,16.781,-52.947,-4.4206,30.019,-18.356,34.414,88.351,156.05,209.26,90.087
34.75,43.419,15.969,-45.341,-6.4625,25.337,-16.263,17.629,58.136,122.52,177.81,72.137
28.25,34.391,15.062,-37.793,-8.1579,20.656,-14.474,0.85388,28.535,89.571,147.05,54.53
21.687,25.438,14.081,-30.235,-9.5468,16.077,-13.005,-15.53,-0.036292,57.542,117.08,37.548
15.063,16.822,13.042,-22.673,-10.674,11.695,-11.828,-31.118,-26.888,27.327,88.177,21.771
8.6024,8.8731,11.96,-15.29,-11.589,7.5909,-10.883,-45.551,-51.203,0.24212,60.926,7.9061
2.7705,1.8735,10.845,-8.446,-12.343,3.83,-10.094,-58.578,-72.331,-22.608,36.229,-3.5923
-2.0264,-4.0559,9.7123,-2.5052,-12.978,0.45165,-9.3965,-70.078,-90.018,-40.883,14.927,-12.732
-5.7313,-8.9657,8.5837,2.3798,-13.53,-2.5359,-8.7477,-80.053,-104.41,-54.976,-2.617,-19.871
-8.5517,-13.009,7.4801,6.2837,-14.02,-5.1546,-8.1231,-88.592,-115.88,-65.632,-16.583,-25.483
-10.728,-16.362,6.4115,9.3872,-14.455,-7.4476,-7.5087,-95.835,-124.91,-73.619,-27.461,-29.997
-12.436,-19.177,5.3716,11.869,-14.832,-9.4672,-6.8929,-101.94,-131.95,-79.593,-35.824,-33.736
-13.785,-21.571,4.3417,13.868,-15.144,-11.265,-6.2626,-107.06,-137.41,-84.071,-42.208,-36.917
-14.847,-23.626,3.2978,15.486,-15.385,-12.887,-5.6037,-111.34,-141.62,-87.45,-47.074,-39.671
-15.682,-25.402,2.2202,16.798,-15.552,-14.373,-4.9034,-114.92,-144.87,-90.024,-50.801,-42.064
