107.14,137.46,38.618,-122.97,22.774,83.605,67.085,254.65,190.85,145.29,111.56,119.6
116.44,147.13,39.195,-132.85,26.862,88.115,65.518,260.45,203.84,157.85,122.67,130.67
125,156.45,39.616,-142.13,30.279,92.223,63.149,264.71,214.82,169.39,133.58,140.88
132.57,165.17,39.931,-150.49,32.929,95.909,60.459,267.44,223.98,179.74,143.86,149.87
139.05,173.15,40.13,-157.81,34.995,99.164,57.793,268.62,231.56,188.92,153.23,157.62
144.5,180.35,40.147,-164.12,36.799,101.99,55.059,268.31,237.79,197.08,161.61,164.28
149.02,186.78,39.901,-169.5,38.615,104.38,51.663,266.6,242.77,204.28,169.02,170.07
152.73,192.31,39.321,-173.96,40.554,106.3,46.77,263.68,246.53,210.47,175.48,175.09
155.68,196.63,38.364,-177.41,42.546,107.63,39.746,259.7,249.1,215.5,180.91,179.37
157.91,199.34,37.017,-179.72,44.414,108.22,30.545,254.79,250.56,219.23,185.18,182.83
159.37,200.14,35.308,-180.8,45.931,107.89,19.793,249.01,250.98,221.57,188.19,185.43
160.01,198.93,33.292,-180.64,46.921,106.54,8.5396,242.44,250.44,222.56,189.95,187.15
159.75,195.82,31.032,-179.25,47.342,104.18,-2.0918,235.17,248.99,222.26,190.56,187.99
158.6,191.01,28.572,-176.72,47.317,100.9,-11.177,227.32,246.66,220.75,190.12,187.97
156.68,184.81,25.919,-173.18,47.108,96.892,-18.157,219.08,243.49,218.11,188.71,187.09
154.21,177.57,23.055,-168.85,47.013,92.356,-22.883,210.6,239.56,214.42,186.33,185.36
151.42,169.72,19.982,-163.94,47.244,87.496,-25.61,201.95,234.93,209.75,182.99,182.74
148.45,161.61,16.759,-158.58,47.829,82.461,-26.979,193.14,229.67,204.2,178.63,179.18
145.28,153.5,13.501,-152.82,48.606,77.328,-27.78,184.11,223.79,197.81,173.24,174.6
141.73,145.45,10.343,-146.6,49.283,72.107,-28.551,174.84,217.22,190.62,166.85,168.97
137.59,137.41,7.4014,-139.88,49.536,66.772,-29.398,165.4,209.83,182.65,159.55,162.29
132.68,129.31,4.7304,-132.64,49.141,61.282,-30.134,155.94,201.49,173.93,151.42,154.63
126.97,121.1,2.3116,-124.98,48.07,55.605,-30.483,146.66,192.11,164.49,142.58,146.08
120.56,112.75,0.070075,-117.08,46.487,49.739,-30.214,137.7,181.76,154.47,133.12,136.72
113.73,104.23,-2.086,-109.11,44.659,43.725,-29.224,129.12,170.66,144.04,123.26,126.7
106.78,95.493,-4.2231,-101.19,42.836,37.653,-27.566,120.87,159.16,133.45,113.29,116.3
99.958,86.493,-6.3472,-93.356,41.17,31.647,-25.412,112.78,147.6,122.94,103.53,105.83
93.366,77.25,-8.3962,-85.578,39.684,25.85,-22.992,104.66,136.2,112.7,94.241,95.635
86.984,67.872,-10.261,-77.79,38.252,20.399,-20.523,96.382,125.07,102.84,85.523,85.917
80.7,58.543,-11.825,-69.941,36.614,15.404,-18.163,87.877,114.19,93.375,77.336,76.755
74.379,49.477,-13.007,-62.027,34.48,10.922,-16.001,79.176,103.52,84.286,69.562,68.135
67.922,40.845,-13.805,-54.098,31.686,6.9417,-14.069,70.374,93.063,75.534,62.072,60.011
61.305,32.735,-14.312,-46.257,28.304,3.3794,-12.354,61.583,82.841,67.088,54.766,52.335
54.594,25.14,-14.69,-38.62,24.637,0.096028,-10.82,52.906,72.923,58.937,47.587,45.067
47.906,17.979,-15.119,-31.271,21.085,-3.0666,-9.4291,44.395,63.377,51.08,40.525,38.187
41.36,11.161,-15.736,-24.246,17.954,-6.2388,-8.1606,36.035,54.238,43.527,33.624,31.702
35.033,4.6465,-16.579,-17.578,15.35,-9.475,-7.0165,27.778,45.516,36.304,26.976,25.648
28.982,-1.4971,-17.573,-11.349,13.201,-12.724,-6.0104,19.599,37.207,29.464,20.709,20.084
23.263,-7.1266,-18.563,-5.6868,11.327,-15.845,-5.1537,11.552,29.319,23.082,14.959,15.077
17.938,-12.097,-19.37,-0.69584,9.5383,-18.661,-4.4473,3.7807,21.888,17.238,9.8294,10.675
13.046,-16.336,-19.867,3.6003,7.7087,-21.038,-3.8818,-3.5243,14.969,11.982,5.3619,6.8773
8.5912,-19.875,-20.014,7.2705,5.8086,-22.933,-3.4418,-10.19,8.6177,7.3183,1.5316,3.6247
4.5612,-22.834,-19.864,10.439,3.8983,-24.396,-3.1064,-16.117,2.8646,3.2033,-1.7365,0.80589
0.94531,-25.371,-19.534,13.234,2.0897,-25.538,-2.8457,-21.296,-2.2949,-0.4358,-4.5442,-1.7106
-2.2533,-27.637,-19.163,15.756,0.50655,-26.491,-2.6178,-25.796,-6.8914,-3.6758,-6.9937,-4.0386
-5.0269,-29.745,-18.871,18.063,-0.74759,-27.377,-2.371,-29.73,-10.965,-6.5751,-9.1644,-6.2439
-7.3786,-31.764,-18.74,20.178,-1.6203,-28.28,-2.0536,-33.221,-14.553,-9.1592,-11.095,-8.3337
-9.3293,-33.704,-18.793,22.091,-2.1378,-29.239,-1.6286,-36.368,-17.691,-11.425,-12.78,-10.268
-10.916,-35.514,-18.993,23.765,-2.4081,-30.228,-1.0872,-39.227,-20.42,-13.361,-14.191,-11.991
-12.183,-37.094,-19.254,25.149,-2.5876,-31.166,-0.45368,-41.82,-22.795,-14.978,-15.302,-13.466
-13.182,-38.344,-19.479,26.209,-2.8275,-31.959,0.22037,-44.142,-24.881,-16.318,-16.122,-14.693
-13.975,-39.228,-19.591,26.962,-3.2245,-32.541,0.87239,-46.184,-26.742,-17.452,-16.695,-15.718
-14.645,-39.805,-19.568,27.488,-3.7946,-32.916,1.4515,-47.945,-28.429,-18.465,-17.098,-16.609
-15.271,-40.205,-19.442,27.904,-4.4746,-33.146,1.9413,-49.441,-29.976,-19.423,-17.416,-17.44
-15.901,-40.561,-19.273,28.312,-5.142,-33.309,2.3724,-50.695,-31.386,-20.361,-17.713,-18.265
-16.519,-40.943,-19.11,28.749,-5.6488,-33.453,2.8138,-51.728,-32.632,-21.265,-18.008,-19.104
-17.044,-41.317,-18.959,29.166,-5.8723,-33.56,3.346,-52.561,-33.664,-22.081,-18.274,-19.932
-17.365,-41.554,-18.774,29.444,-5.7664,-33.554,4.0281,-53.214,-34.434,-22.736,-18.449,-20.694
-17.402,-41.493,-18.487,29.455,-5.3886,-33.337,4.8743,-53.71,-34.929,-23.179,-18.478,-21.333
-17.152,-41.024,-18.04,29.128,-4.8846,-32.84,5.8513,-54.079,-35.188,-23.411,-18.345,-21.814
-16.697,-40.145,-17.418,28.486,-4.4383,-32.061,6.8937,-54.353,-35.293,-23.485,-18.093,-22.148
-16.171,-38.969,-16.662,27.64,-4.2075,-31.071,7.9272,-54.56,-35.342,-23.488,-17.815,-22.384
-15.697,-37.671,-15.856,26.736,-4.2696,-29.994,8.8901,-54.715,-35.418,-23.502,-17.613,-22.59
-15.347,-36.43,-15.107,25.901,-4.5982,-28.966,9.7474,-54.82,-35.564,-23.575,-17.566,-22.817
-15.119,-35.368,-14.508,25.203,-5.077,-28.095,10.5,-54.863,-35.764,-23.703,-17.692,-23.077
-14.931,-34.51,-14.109,24.629,-5.5402,-27.419,11.184,-54.82,-35.943,-23.829,-17.936,-23.337
-14.663,-33.775,-13.888,24.092,-5.8324,-26.894,11.855,-54.672,-35.999,-23.859,-18.191,-23.533
-14.211,-33.024,-13.751,23.483,-5.869,-26.411,12.566,-54.418,-35.848,-23.704,-18.342,-23.599
-13.548,-32.131,-13.566,22.733,-5.6716,-25.846,13.337,-54.085,-35.468,-23.327,-18.321,-23.504
-12.759,-31.06,-13.213,21.86,-5.3544,-25.126,14.145,-53.726,-34.913,-22.764,-18.136,-23.272
-11.998,-29.873,-12.636,20.964,-5.0643,-24.251,14.94,-53.395,-34.279,-22.111,-17.86,-22.972
-11.41,-28.678,-11.855,20.151,-4.908,-23.279,15.667,-53.124,-33.646,-21.475,-17.59,-22.687
-11.047,-27.547,-10.95,19.471,-4.9115,-22.276,16.298,-52.891,-33.039,-20.919,-17.394,-22.477
-10.856,-26.487,-10.018,18.891,-5.0292,-21.289,16.845,-52.628,-32.422,-20.447,-17.292,-22.362
-10.722,-25.458,-9.141,18.337,-5.1813,-20.332,17.356,-52.245,-31.713,-20.012,-17.252,-22.32
-10.529,-24.411,-8.3683,17.734,-5.2897,-19.407,17.894,-51.672,-30.828,-19.541,-17.215,-22.303
-10.187,-23.314,-7.7195,17.031,-5.2995,-18.515,18.509,-50.883,-29.7,-18.957,-17.107,-22.247
-9.6312,-22.149,-7.1951,16.192,-5.1898,-17.655,19.22,-49.902,-28.311,-18.205,-16.852,-22.089
-8.8404,-20.897,-6.7768,15.195,-4.9824,-16.818,20.007,-48.785,-26.7,-17.268,-16.397,-21.786
-7.8505,-19.541,-6.4201,14.039,-4.7404,-15.982,20.817,-47.603,-24.951,-16.18,-15.722,-21.327
-6.7539,-18.072,-6.0514,12.755,-4.55,-15.106,21.572,-46.42,-23.161,-15.011,-14.846,-20.738
-5.665,-16.498,-5.5864,11.399,-4.4847,-14.145,22.183,-45.277,-21.395,-13.836,-13.815,-20.075
-4.6745,-14.835,-4.9654,10.027,-4.5703,-13.066,22.581,-44.177,-19.66,-12.704,-12.675,-19.401
-3.8208,-13.12,-4.1888,8.686,-4.7663,-11.87,22.761,-43.06,-17.906,-11.633,-11.474,-18.774
-3.0924,-11.424,-3.3277,7.4245,-4.9753,-10.617,22.828,-41.8,-16.058,-10.625,-10.263,-18.249
-2.4607,-9.8606,-2.4945,6.3022,-5.0846,-9.4108,22.992,-40.207,-14.071,-9.7009,-9.1188,-17.886
-1.9288,-8.5659,-1.7765,5.3984,-5.0287,-8.365,23.538,-38.054,-11.975,-8.9249,-8.161,-17.76
-1.5678,-7.6443,-1.1594,4.7994,-4.8426,-7.5368,24.819,-35.099,-9.9013,-8.4065,-7.5372,-17.951
-1.5101,-7.0999,-0.48601,4.566,-4.6692,-6.8677,27.371,-31.069,-8.0595,-8.2729,-7.3844,-18.524
-1.8828,-6.8012,0.51905,4.6922,-4.7048,-6.1714,32.029,-25.62,-6.6567,-8.6124,-7.7728,-19.495
-2.7161,-6.5105,2.161,5.0836,-5.102,-5.1891,38.831,-18.299,-5.7844,-9.4149,-8.6656,-20.815
-3.8983,-5.9701,4.6579,5.5779,-5.873,-3.6919,41.284,-8.6177,-5.3072,-10.535,-9.9143,-22.38
-5.2208,-4.9913,8.026,5.9927,-6.8219,-1.5789,37.585,3.396,-4.7897,-11.681,-11.283,-24.046
-6.4503,-3.4693,11.978,6.138,-7.6315,1.0818,35.402,15.046,-3.4548,-12.413,-12.464,-25.639
-7.3136,-1.2871,15.901,5.7491,-8.274,4.0967,35.606,17.622,-0.1131,-12.106,-13.058,-26.923
-7.3553,1.8583,19.081,4.3533,-8.8419,7.2642,40.509,11.853,7.0258,-9.8792,-12.528,-27.556
-5.7386,6.6232,21.018,1.1104,-8.567,10.528,53.507,21.514,20.359,-4.4562,-10.147,-27.062
-1.0957,14.078,21.471,-5.2964,-6.313,14.116,77.285,46.226,34.374,5.6363,-4.9386,-24.883
-0.40284,25.318,20.482,-14.9,-10.812,18.611,112.88,83.019,16.692,11.546,3.1395,-20.666
-20.162,39.089,18.648,-11.265,-22.92,24.913,158.76,131.49,4.9287,-14.637,-3.1458,-18.171
-36.13,43.561,17.076,12.899,-39.147,33.981,211.46,191.04,-1.1689,-30.607,-29.722,-43.826
-48.918,25.734,16.733,22.129,-56.031,45.788,267.62,259.49,1.0863,-37.412,-40.853,-66.074
-52.845,23.387,18.811,20.642,-70.476,55.731,323.25,336.39,18.98,-32.069,-42.104,-71.413
-43.225,38.317,27.197,6.5519,-74.406,57.777,374.33,427.17,59.142,-8.9763,-30.626,-66.985
-16.914,65.576,65.577,-22.43,-60.693,66.426,418.31,553.71,127.66,36.027,-3.5547,-50.937
31.515,105.73,73.476,-67.666,-25.053,77.558,454.01,727.12,239.11,105.32,40.689,-20.919
111.05,157.67,42.342,-131.75,31.669,90.826,481.05,928.71,401.38,204.59,102.43,25.06
222.8,219.14,2.8818,-218.17,106.28,107.36,498.78,1139.7,601.9,338.96,185.31,90.859
346.47,294.66,-35.211,-323.41,189.91,127.99,505.4,1356.2,831.24,499.5,293.1,185.44
469.14,394.86,-59.333,-438.42,268.03,163.71,496.75,1549.5,1072.5,679,420.97,303.13
580.93,519.59,-55.399,-555.78,326.41,227.26,467.62,1679.5,1301.8,866.46,563.49,434.33
671.29,660.58,-12.564,-667.62,352.76,319.82,421.59,1716.8,1494.3,1047.6,712.58,574.67
730.96,806.67,72.774,-765.16,339.42,436.54,367.21,1639.7,1623.9,1204.3,856.77,714.11
750.93,943.2,196.64,-838.65,284.04,566.45,309.6,1434.7,1665.8,1314.7,980.38,838.8
725.34,1052.4,343.14,-878.37,190.75,692.99,251.66,1104.3,1601.2,1356.8,1065.1,932.37
654.58,1120.5,489.48,-876.44,71.163,798.83,192.66,670.43,1424.1,1316.7,1094.3,979.53
542.37,1129.6,612.94,-830.54,-56.665,863.07,133.23,173.13,1146.4,1189.9,1059.4,971.71
411,1074.1,695.15,-743.05,-172.79,871.31,75.942,-336.02,799.65,996.21,965.72,910.78
269.46,972.56,727.62,-626.11,-261.88,833.35,15.322,-802.4,428.91,764.36,829.52,807.78
136.92,838,711.47,-494.93,-316.41,758.06,-53.218,-1178.7,81.916,527.44,671.14,678.31
30.789,684.25,653.93,-362.15,-335.48,656.08,-129.46,-1434.6,-202.49,312.74,509.17,538.61
-41.821,523.8,565,-239.6,-323.21,537.02,-208.37,-1564.6,-402.44,136.37,358.41,402.58
-85.029,368.46,456.9,-135.98,-287.7,410.44,-281.3,-1586.3,-517.17,2.7233,228.23,279.65
-107.79,229.93,343.28,-55.606,-239.65,287.18,-339.17,-1529.6,-564.98,-90.401,122.34,174.58
-117.61,118.67,237.91,1.9237,-189.75,178.5,-376.15,-1423.2,-569.6,-148.42,43.197,90.528
-119.23,40.11,152.39,40.245,-146.18,95.051,-390.65,-1286.9,-547.56,-179.29,-9.3214,30.34
-115.85,-9.033,92.439,63.09,-113.33,43.566,-383.71,-1135.5,-508.25,-191.55,-41.461,-8.5852
-108.24,-35.692,58.874,73.453,-90.889,17.032,-358.92,-980.87,-457.2,-187.98,-58.13,-31.747
-67.13,-45.482,49.821,74.496,-79.323,7.1436,-321.2,-831.64,-398.87,-171.98,-63.177,-43.565
-47.406,-44.641,53.051,65.826,-77.171,6.8642,-275.54,-694.43,-336.09,-145.47,-60.642,-47.764
-47.218,-36.991,56.538,33.119,-76.55,10.063,-226.7,-574.27,-272.3,-87.352,-52.745,-46.888
-47.272,-11.967,56.26,24.928,-72.966,13.917,-179.29,-474.22,-224.15,-74.59,-29.153,-32.425
-45.803,-8.4695,51.267,29.6,-66.544,18.801,-138.24,-389.92,-191.52,-75.297,-27.248,-22.427
-43.272,-19.707,40.869,33.308,-57.393,7.5505,-106.87,-318.05,-167.07,-74.997,-33.826,-28.849
-40.355,-27.608,29.755,35.307,-46.225,-3.5987,-84.462,-259.83,-147.2,-73.22,-38.378,-35.047
-37.485,-32.308,20.277,36.046,-35.598,-10.72,-68.868,-215.84,-131.21,-70.424,-40.913,-39.212
-34.831,-34.866,12.924,35.967,-27.277,-15.123,-58.275,-185.14,-119.28,-66.921,-42.017,-41.663
-32.407,-36.147,7.3514,35.412,-20.853,-17.96,-51.531,-165.18,-110.5,-62.985,-42.217,-42.883
-30.201,-36.873,2.8247,34.667,-15.861,-20.102,-48.322,-152.48,-101.87,-59.002,-41.994,-43.365
-28.232,-37.627,-1.2102,33.999,-12.112,-22.169,-47.725,-143.43,-92.778,-55.446,-41.781,-43.544
-26.564,-38.815,-5.0222,33.637,-9.4878,-24.515,-43.838,-132.81,-84.822,-52.717,-41.885,-43.737
-25.266,-40.618,-8.691,33.725,-7.8213,-27.25,-37.607,-118.65,-78.867,-51.001,-42.429,-44.097
-24.39,-43.012,-12.227,34.301,-6.8852,-30.304,-32.976,-107.48,-74.938,-50.233,-43.353,-44.644
-23.953,-45.844,-15.612,35.321,-6.4456,-33.513,-30.134,-100.34,-72.651,-50.178,-44.494,-45.317
-23.937,-48.921,-18.775,36.695,-6.3047,-36.697,-28.514,-95.694,-71.491,-50.549,-45.677,-46.039
-24.267,-52.038,-21.596,38.298,-6.2965,-39.676,-27.664,-92.527,-70.976,-51.099,-46.772,-46.736
-24.816,-54.984,-23.952,39.967,-6.2782,-42.29,-27.284,-90.282,-70.746,-51.658,-47.704,-47.345
-25.421,-57.546,-25.773,41.518,-6.1471,-44.412,-27.174,-88.629,-70.584,-52.132,-48.447,-47.81
-25.938,-59.566,-27.066,42.791,-5.8629,-45.983,-27.2,-87.365,-70.402,-52.49,-49.007,-48.092
-26.298,-60.995,-27.905,43.714,-5.4529,-47.032,-27.266,-86.348,-70.196,-52.739,-49.411,-48.179
-26.532,-61.928,-28.417,44.333,-4.998,-47.674,-27.301,-85.469,-69.995,-52.915,-49.694,-48.101
-26.748,-62.571,-28.741,44.793,-4.6067,-48.081,-27.259,-84.643,-69.826,-53.059,-49.889,-47.918
-27.073,-63.166,-29.001,45.272,-4.3767,-48.43,-27.12,-83.807,-69.692,-53.208,-50.02,-47.71
-27.582,-63.897,-29.286,45.898,-4.3549,-48.851,-26.875,-82.92,-69.562,-53.376,-50.099,-47.548
-28.251,-64.817,-29.638,46.692,-4.5155,-49.396,-26.515,-81.96,-69.382,-53.55,-50.117,-47.467
-28.959,-65.837,-30.053,47.552,-4.764,-50.022,-26.027,-80.912,-69.091,-53.689,-50.043,-47.447
-29.523,-66.758,-30.478,48.293,-4.9682,-50.616,-25.398,-79.772,-68.647,-53.741,-49.836,-47.426
-29.781,-67.356,-30.837,48.727,-5.0079,-51.037,-24.627,-78.54,-68.05,-53.666,-49.463,-47.326
-29.659,-67.478,-31.057,48.741,-4.8275,-51.174,-23.734,-77.222,-67.349,-53.459,-48.921,-47.094
-29.214,-67.103,-31.093,48.351,-4.4644,-50.99,-22.76,-75.826,-66.621,-53.16,-48.249,-46.728
-28.6,-66.34,-30.939,47.684,-4.0357,-50.527,-21.765,-74.368,-65.947,-52.837,-47.528,-46.282
-28.008,-65.369,-30.622,46.924,-3.6906,-49.882,-20.805,-72.866,-65.387,-52.569,-46.852,-45.842
-27.587,-64.374,-30.186,46.237,-3.5497,-49.162,-19.92,-71.342,-64.959,-52.416,-46.303,-45.491
-27.393,-63.478,-29.688,45.714,-3.6555,-48.459,-19.109,-69.812,-64.637,-52.397,-45.923,-45.278
-27.374,-62.721,-29.192,45.345,-3.9561,-47.826,-18.331,-68.274,-64.346,-52.471,-45.694,-45.188
-27.396,-62.077,-28.758,45.054,-4.3262,-47.284,-17.513,-66.696,-63.98,-52.548,-45.541,-45.144
-27.305,-61.477,-28.436,44.735,-4.6148,-46.831,-16.58,-65.024,-63.433,-52.515,-45.351,-45.022
-26.98,-60.848,-28.249,44.29,-4.7001,-46.439,-15.493,-63.201,-62.64,-52.271,-45.022,-44.706
-26.383,-60.118,-28.169,43.657,-4.5321,-46.059,-14.267,-61.18,-61.588,-51.761,-44.497,-44.127
-25.564,-59.224,-28.124,42.821,-4.1502,-45.626,-12.968,-58.944,-60.324,-50.996,-43.784,-43.289
-24.645,-58.126,-28.012,41.812,-3.6652,-45.066,-11.685,-56.5,-58.924,-50.038,-42.947,-42.263
-23.761,-56.823,-27.745,40.699,-3.2095,-44.326,-10.495,-53.872,-57.458,-48.978,-42.076,-41.153
-23.007,-55.346,-27.278,39.547,-2.8809,-43.391,-9.4337,-51.086,-55.961,-47.892,-41.251,-40.056
-22.416,-53.766,-26.629,38.42,-2.7128,-42.294,-8.479,-48.153,-54.419,-46.813,-40.51,-39.028
-21.974,-52.176,-25.864,37.375,-2.6783,-41.108,-7.5764,-45.069,-52.788,-45.731,-39.83,-38.061
-21.641,-50.689,-25.069,36.464,-2.7128,-39.929,-6.671,-41.821,-51.005,-44.601,-39.148,-37.102
-21.364,-49.407,-24.322,35.721,-2.7391,-38.855,-5.7378,-38.395,-49.023,-43.362,-38.381,-36.074
-21.087,-48.388,-23.669,35.141,-2.6971,-37.95,-4.7974,-34.778,-46.823,-41.956,-37.455,-34.915
-20.765,-47.606,-23.103,34.676,-2.5724,-37.218,-3.8988,-30.963,-44.416,-40.349,-36.33,-33.598
-20.385,-46.942,-22.566,34.235,-2.4077,-36.585,-3.0957,-26.936,-41.824,-38.528,-34.996,-32.126
-19.957,-46.212,-21.969,33.706,-2.2858,-35.917,-2.4152,-22.669,-39.051,-36.49,-33.458,-30.521
-19.496,-45.225,-21.23,32.983,-2.2931,-35.067,-1.8428,-18.116,-36.07,-34.234,-31.719,-28.795
-19.007,-43.848,-20.305,32.001,-2.4842,-33.929,-1.3306,-13.218,-32.824,-31.75,-29.778,-26.942
-18.494,-42.05,-19.208,30.749,-2.8618,-32.47,-0.82422,-7.9226,-29.252,-29.028,-27.633,-24.942
-17.946,-39.888,-17.994,29.272,-3.3754,-30.728,-0.30263,-2.2135,-25.313,-26.064,-25.29,-22.762
-17.34,-37.466,-16.726,27.636,-3.9349,-28.781,0.20177,3.8616,-21.009,-22.869,-22.776,-20.378
-16.634,-34.876,-15.444,25.887,-4.4351,-26.705,0.60612,10.179,-16.389,-19.465,-20.135,-17.782
-15.772,-32.17,-14.148,24.034,-4.7823,-24.541,0.80632,16.557,-11.535,-15.891,-17.417,-14.994
-14.7,-29.352,-12.813,22.055,-4.9127,-22.308,0.71727,22.804,-6.5451,-12.185,-14.656,-12.047
-13.373,-26.407,-11.43,19.91,-4.7972,-20.012,0.30161,28.767,-1.5143,-8.3781,-11.858,-8.9737
-11.762,-23.326,-10.031,17.567,-4.4339,-17.676,-0.41944,34.358,3.4895,-4.4903,-9.0017,-5.8019
-9.848,-20.119,-8.6988,15.01,-3.8382,-15.347,-1.3836,39.57,8.4284,-0.52566,-6.0559,-2.5463
-7.6236,-16.807,-7.5299,12.237,-3.0397,-13.077,-2.508,44.448,13.302,3.5285,-2.9904,0.7914
-5.0961,-13.409,-6.596,9.2628,-2.0802,-10.907,-3.7173,49.061,18.148,7.693,0.21143,4.2204
-2.2949,-9.9326,-5.9136,6.1173,-1.0091,-8.8413,-4.9629,53.465,23.035,11.999,3.5551,7.7598
0.73629,-6.3739,-5.4445,2.8294,0.12675,-6.8531,-6.2302,57.676,28.04,16.48,7.0331,11.427
3.9809,-2.71,-5.1236,-0.6011,1.3074,-4.8908,-7.5336,61.658,33.214,21.16,10.636,15.23
7.501,1.1144,-4.8908,-4.2357,2.5708,-2.8978,-8.9011,65.332,38.558,26.036,14.354,19.164
11.443,5.1857,-4.714,-8.1954,4.0214,-0.83272,-10.352,68.61,44.015,31.068,18.173,23.197
15.964,9.5861,-4.5922,-12.603,5.7937,1.3145,-11.886,71.434,49.49,36.182,22.061,27.277
21.116,14.322,-4.5438,-17.483,7.9789,3.5094,-13.475,73.796,54.879,41.281,25.966,31.337
26.743,19.266,-4.5864,-22.69,10.551,5.673,-15.079,75.733,60.091,46.26,29.809,35.298
32.486,24.172,-4.7161,-27.924,13.34,7.7092,-16.654,77.299,65.049,51.02,33.492,39.083
37.931,28.793,-4.8972,-32.864,16.089,9.5555,-18.164,78.545,69.703,55.49,36.931,42.629
42.804,33.024,-5.0692,-37.337,18.58,11.226,-19.567,79.516,74.037,59.645,40.081,45.905
47.101,36.959,-5.1762,-41.397,20.75,12.813,-20.811,80.27,78.085,63.509,42.964,48.924
51.058,40.827,-5.2023,-45.281,22.718,14.433,-21.833,80.89,81.932,67.151,45.656,51.741
55.015,44.856,-5.1869,-49.273,24.707,16.169,-22.57,81.495,85.684,70.656,48.265,54.433
59.237,49.153,-5.2036,-53.552,26.907,18.024,-22.978,82.207,89.422,74.086,50.873,57.065
63.79,53.66,-5.313,-58.117,29.356,19.936,-23.046,83.11,93.153,77.442,53.493,59.657
68.509,58.186,-5.5223,-62.785,31.906,21.811,-22.788,84.227,96.802,80.65,56.055,62.163
73.061,62.468,-5.7767,-67.258,34.292,23.56,-22.242,85.508,100.22,83.576,58.43,64.485
77.067,66.25,-5.9873,-71.223,36.254,25.111,-21.445,86.85,103.25,86.064,60.475,66.503
80.216,69.342,-6.08,-74.433,37.643,26.416,-20.43,88.13,105.75,87.985,62.079,68.109
82.371,71.647,-6.0341,-76.774,38.471,27.441,-19.214,89.232,107.62,89.271,63.191,69.231
83.593,73.172,-5.8903,-78.273,38.897,28.166,-17.797,90.065,108.82,89.919,63.82,69.849
84.089,73.998,-5.722,-79.061,39.147,28.587,-16.171,90.573,109.35,89.979,64.022,69.994
84.11,74.255,-5.5893,-79.31,39.397,28.736,-14.32,90.73,109.21,89.521,63.866,69.731
83.842,74.088,-5.5046,-79.162,39.688,28.675,-12.239,90.546,108.38,88.594,63.403,69.133
83.341,73.598,-5.431,-78.688,39.905,28.482,-9.9371,90.049,106.85,87.213,62.639,68.24
82.526,72.816,-5.3088,-77.87,39.832,28.207,-7.4487,89.272,104.6,85.358,61.536,67.049
81.244,71.704,-5.0881,-76.64,39.257,27.858,-4.832,88.237,101.66,83.001,60.041,65.522
79.361,70.197,-4.7546,-74.932,38.054,27.405,-2.156,86.949,98.108,80.144,58.118,63.627
76.845,68.249,-4.3425,-72.725,36.238,26.796,0.51549,85.403,94.082,76.836,55.777,61.369
73.774,65.815,-3.9297,-70.039,33.961,25.959,3.129,83.575,89.724,73.157,53.074,58.784
70.273,62.821,-3.6145,-66.876,31.452,24.808,5.6364,81.42,85.146,69.19,50.077,55.918
66.448,59.165,-3.4751,-63.2,28.936,23.266,7.9896,78.862,80.385,64.982,46.84,52.796
62.36,54.79,-3.5326,-58.969,26.55,21.315,10.143,75.819,75.408,60.55,43.388,49.42
58.029,49.769,-3.7365,-54.202,24.316,19.036,12.061,72.23,70.153,55.891,39.715,45.786
53.46,44.343,-3.9818,-49.027,22.156,16.603,13.73,68.093,64.583,51.013,35.816,41.903
48.671,38.875,-4.147,-43.679,19.952,14.235,15.163,63.487,58.732,45.961,31.72,37.825
43.726,33.742,-4.1379,-38.45,17.626,12.13,16.392,58.558,52.712,40.83,27.512,33.646
38.758,29.227,-3.9226,-33.607,15.204,10.412,17.459,53.493,46.686,35.745,23.323,29.484
33.939,25.428,-3.5455,-29.305,12.797,9.0904,18.396,48.459,40.82,30.839,19.301,25.454
29.422,22.245,-3.1135,-25.545,10.54,8.0603,19.218,43.575,35.24,26.213,15.555,21.639
25.298,19.442,-2.7559,-22.205,8.5371,7.1472,19.921,38.88,30.011,21.927,12.144,18.091
21.608,16.78,-2.5751,-19.143,6.8559,6.1839,20.49,34.362,25.15,18.009,9.0805,14.846
18.376,14.13,-2.6098,-16.286,5.5341,5.0802,20.912,29.989,20.64,14.461,6.3468,11.932
15.616,11.504,-2.8235,-13.645,4.5666,3.8486,21.181,25.729,16.453,11.267,3.9115,9.3634
13.298,9.0103,-3.1225,-11.267,3.8894,2.5782,21.301,21.57,12.555,8.3904,1.7328,7.1347
11.327,6.7573,-3.3935,-9.1745,3.3873,1.3825,21.284,17.516,8.9214,5.7818,-0.23172,5.2095
9.5652,4.803,-3.5458,-7.3359,2.9271,0.35226,21.156,13.602,5.5401,3.3959,-2.0139,3.5315
7.8787,3.1436,-3.54,-5.6865,2.4046,-0.46993,20.951,9.8846,2.4237,1.2063,-3.6299,2.04
6.1802,1.7276,-3.3945,-4.1523,1.7721,-1.0962,20.709,6.4275,-0.40757,-0.78902,-5.0849,0.68402
4.4424,0.47172,-3.1711,-2.6679,1.0431,-1.5837,20.464,3.2712,-2.9317,-2.573,-6.3819,-0.56883
2.6997,-0.71698,-2.9498,-1.1953,0.28236,-2.0124,20.237,0.43051,-5.1319,-4.1142,-7.5237,-1.726
