54.299,61.526,7.3964,-58.715,18.409,31.423,15.236,14.607,3.4671,45.837,40.988,8.0287
53.621,59.393,6.9353,-57.543,18.694,30.016,14.9,14.484,3.7256,45.061,40.176,8.4115
52.49,56.701,6.4115,-55.748,18.837,28.45,14.613,14.259,4.0254,44.134,38.564,8.7774
50.805,53.529,5.7673,-53.321,18.743,26.734,14.392,13.953,4.3493,43.031,36.2,9.1136
48.488,49.878,4.9542,-50.276,18.342,24.787,14.23,13.578,4.6646,41.725,33.166,9.3819
45.53,45.724,3.9499,-46.65,17.632,22.524,14.1,13.144,4.9326,40.205,29.584,9.5291
41.995,41.084,2.7758,-42.511,16.696,19.917,13.968,12.665,5.1229,38.49,25.627,9.5107
37.996,36.038,1.5078,-37.954,15.651,17.022,13.81,12.159,5.2264,36.628,21.518,9.3127
33.721,30.74,0.27065,-33.136,14.596,13.976,13.619,11.649,5.2586,34.674,17.516,8.9569
29.458,25.467,-0.78892,-28.329,13.571,11,13.397,11.15,5.2509,32.681,13.878,8.4882
25.482,20.621,-1.5407,-23.871,12.54,8.3589,13.147,10.664,5.2349,30.693,10.81,7.9497
21.871,16.515,-1.9054,-19.961,11.42,6.2436,12.857,10.178,5.2265,28.734,8.4296,7.357
18.473,13.125,-1.8696,-16.499,10.145,4.664,12.496,9.6598,5.2146,26.797,6.7568,6.6873
15.069,10.143,-1.479,-13.196,8.7217,3.4795,12.023,9.0755,5.1646,24.853,5.7319,5.8966
11.566,7.2399,-0.86254,-9.8231,7.2302,2.5017,11.407,8.4079,5.0356,22.873,5.2527,4.9533
8.0512,4.2849,-0.20243,-6.3749,5.7409,1.5836,10.659,7.6702,4.8009,20.855,5.2106,3.8649
4.6919,1.377,0.52989,-3.037,4.2624,0.66124,9.8374,6.905,4.4594,18.836,5.5142,2.6782
1.6232,-1.2832,1.5735,-0.019339,2.778,-0.22788,9.0244,6.1706,4.0319,16.876,6.0991,1.4573
-1.1042,-3.5525,2.9727,2.5808,1.3108,-0.98043,8.2909,5.5216,3.549,15.042,6.9237,0.25851
-3.4949,-5.4158,4.6416,4.7943,-0.073968,-1.5112,7.6727,4.9909,3.0349,13.378,7.9574,-0.88616
-5.5842,-6.9738,6.6616,6.7188,-1.3266,-1.8202,7.1638,4.5754,2.496,11.897,9.165,-1.9741
-7.4455,-8.4029,9.0131,8.4755,-2.4556,-2.015,6.7199,4.2369,1.9204,10.573,10.49,-3.0267
-9.183,-9.8858,11.324,10.179,-3.4968,-2.2812,6.278,3.923,1.292,9.368,11.847,-4.0707
-10.862,-11.54,12.907,11.896,-4.4471,-2.8271,5.7922,3.5961,0.60891,8.2551,13.135,-5.1133
-12.456,-13.371,13.221,13.603,-5.2454,-3.8084,5.2598,3.2517,-0.10936,7.2384,14.26,-6.13
-13.861,-15.268,12.174,15.196,-5.8138,-5.2499,4.7215,2.9182,-0.83016,6.345,15.157,-7.0729
-14.971,-17.063,9.9467,16.553,-6.1036,-7.0108,4.2388,2.6369,-1.524,5.6032,15.792,-7.8951
-15.746,-18.626,6.8296,17.607,-6.1222,-8.8601,3.8594,2.4386,-2.1779,5.019,16.143,-8.5736
-16.237,-19.92,3.2285,18.383,-5.9344,-10.603,3.5975,2.3251,-2.8009,4.5653,16.181,-9.119
-16.564,-20.989,-0.34777,18.977,-5.6418,-12.122,3.4377,2.2704,-3.4159,4.1894,15.859,-9.5677
-16.854,-21.897,-3.4306,19.498,-5.3425,-13.346,3.3509,2.2367,-4.0427,3.8364,15.112,-9.9604
-17.174,-22.687,-5.6425,20.013,-5.0896,-14.221,3.3122,2.1975,-4.6825,3.4736,13.874,-10.323
-17.495,-23.363,-6.59,20.516,-4.8746,-14.722,3.3112,2.1528,-5.3085,3.1037,12.093,-10.653
-17.702,-23.878,-6.2607,20.923,-4.6433,-14.872,3.3555,2.1311,-5.8687,2.7597,9.7526,-10.93
-17.654,-24.16,-5.0888,21.117,-4.3261,-14.753,3.4656,2.1756,-6.2999,2.4842,6.8868,-11.123
-17.247,-24.147,-3.7051,21,-3.8666,-14.464,3.6636,2.3205,-6.5486,2.3021,3.5828,-11.213
-16.456,-23.82,-2.5591,20.533,-3.2469,-14.082,3.9619,2.573,-6.5879,2.2038,-0.024292,-11.204
-15.331,-23.202,-1.7215,19.739,-2.5045,-13.655,4.3567,2.9109,-6.4227,2.1459,-3.7592,-11.119
-13.982,-22.335,-1.1464,18.682,-1.712,-13.209,4.8251,3.2933,-6.0839,2.0654,-7.4141,-10.997
-12.543,-21.277,-0.79948,17.451,-0.93967,-12.755,5.3252,3.6753,-5.6161,1.8994,-10.765,-10.874
-11.13,-20.1,-0.64509,16.149,-0.23241,-12.291,5.8067,4.021,-5.0626,1.6029,-13.599,-10.774
-9.8106,-18.874,-0.6556,14.851,0.40189,-11.807,6.2337,4.3132,-4.4515,1.1611,-15.749,-10.696
-8.6021,-17.64,-0.8019,13.598,0.99181,-11.291,6.6003,4.5549,-3.7946,0.58856,-17.114,-10.62
-7.5102,-16.426,-1.0387,12.416,1.5737,-10.733,6.9216,4.762,-3.0981,-0.087173,-17.681,-10.52
-6.5821,-15.287,-1.2999,11.37,2.1449,-10.147,7.215,4.9472,-2.3776,-0.84703,-17.514,-10.384
-5.916,-14.333,-1.5077,10.583,2.6393,-9.5818,7.4806,5.1105,-1.6626,-1.6929,-16.733,-10.22
-5.604,-13.674,-1.5907,10.165,2.9617,-9.0939,7.7022,5.2384,-0.98575,-2.6442,-15.48,-10.052
-5.6537,-13.343,-1.5033,10.127,3.0659,-8.7084,7.8593,5.3163,-0.36705,-3.7221,-13.888,-9.8958
-5.9635,-13.266,-1.2374,10.357,2.9997,-8.4114,7.9441,5.3424,0.20015,-4.9289,-12.068,-9.7427
-6.3798,-13.318,-0.82461,10.689,2.8589,-8.179,7.9708,5.3366,0.75165,-6.2339,-10.099,-9.5539
-6.7768,-13.409,-0.32726,11.002,2.7128,-8.0068,7.9698,5.3349,1.3378,-7.5762,-8.0443,-9.2732
-7.0916,-13.528,0.18511,11.247,2.5859,-7.9227,7.9673,5.3693,1.9975,-8.8867,-5.966,-8.8554
-7.3231,-13.727,0.65768,11.448,2.4679,-7.9818,7.9682,5.4491,2.7367,-10.115,-3.9411,-8.2905
-7.5519,-14.097,1.0639,11.693,2.3032,-8.2444,7.9511,5.5562,3.5251,-11.242,-2.0614,-7.6092
-7.9374,-14.731,1.4063,12.116,1.9993,-8.7474,7.8811,5.6596,4.3122,-12.273,-0.41699,-6.8694
-8.6381,-15.686,1.7033,12.835,1.4793,-9.482,7.7323,5.7348,5.0505,-13.222,0.92375,-6.1349
-9.713,-16.942,1.9682,13.885,0.7389,-10.385,7.5075,5.7773,5.711,-14.094,1.9247,-5.4583
-11.074,-18.382,2.1912,15.176,-0.13238,-11.344,7.237,5.8025,6.2865,-14.887,2.5784,-4.8735
-12.515,-19.816,2.3353,16.525,-0.97828,-12.226,6.9673,5.836,6.7842,-15.596,2.8945,-4.3927
-13.797,-21.044,2.3507,17.725,-1.6359,-12.922,6.7446,5.9022,7.2162,-16.215,2.8856,-4.0098
-14.75,-21.94,2.2027,18.636,-2.0065,-13.386,6.605,6.0145,7.5955,-16.742,2.5591,-3.7055
-15.341,-22.513,1.8982,19.241,-2.1008,-13.644,6.5735,6.1786,7.9367,-17.16,1.9152,-3.4522
-15.669,-22.879,1.4984,19.631,-2.0301,-13.775,6.6675,6.3986,8.2592,-17.438,0.95402,-3.2204
-15.902,-23.179,1.1067,19.935,-1.956,-13.87,6.8992,6.6793,8.5839,-17.536,-0.31131,-2.9889
-16.2,-23.496,0.83556,20.251,-2.0288,-13.984,7.2749,7.0236,8.9277,-17.416,-1.8408,-2.7487
-16.656,-23.82,0.76745,20.611,-2.3325,-14.104,7.7892,7.4282,9.2992,-17.064,-3.5603,-2.5072
-17.262,-24.053,0.92938,20.964,-2.8478,-14.159,8.4236,7.8852,9.7012,-16.482,-5.3633,-2.2741
-17.894,-24.05,1.1965,21.198,-3.4518,-14.049,9.1453,8.3866,10.136,-15.681,-7.1232,-2.0449
-18.378,-23.7,1.054,21.198,-3.984,-13.687,9.9062,8.927,10.603,-14.683,-8.7077,-1.7952
-18.601,-22.999,0.56916,20.928,-4.3482,-13.037,10.644,9.4972,11.095,-13.524,-9.9916,-1.4909
-18.594,-22.067,0.61059,20.47,-4.5789,-12.137,11.288,10.081,11.596,-12.265,-10.864,-1.1086
-18.528,-21.076,1.7038,19.983,-4.8236,-11.068,11.777,10.651,12.087,-10.977,-11.236,-0.64053
-18.609,-20.154,4.2436,19.615,-5.256,-9.8903,12.076,11.182,12.56,-9.7195,-11.042,-0.086038
-18.955,-19.327,8.3982,19.42,-5.9837,-8.6201,12.192,11.665,13.032,-8.515,-10.255,0.56619
-19.542,-18.54,13.968,19.352,-7.0026,-7.245,12.164,12.111,13.536,-7.351,-8.8803,1.3418
-20.249,-17.715,20.541,19.303,-8.2097,-5.7662,12.029,12.539,14.111,-6.1997,-6.9607,2.2662
-20.939,-16.81,27.476,19.178,-9.4588,-4.2239,11.788,12.962,14.776,-5.0426,-4.5643,3.3448
-21.537,-15.852,34.05,18.957,-10.622,-2.7064,11.387,13.369,15.517,-3.8792,-1.7767,4.5517
-22.061,-14.922,39.42,18.697,-11.632,-1.3302,10.742,13.725,16.289,-2.7342,1.3089,5.8368
-22.611,-14.134,42.733,18.514,-12.494,-0.18598,9.7776,13.978,17.03,-1.645,4.6003,7.1427
-23.303,-13.579,43.967,18.521,-13.257,0.71225,8.5016,14.079,17.682,-0.64812,8.0169,8.43
-24.188,-13.252,43.847,18.749,-13.967,1.4518,7.0461,14,18.218,0.23327,11.504,9.6983
-25.211,-13.053,43.379,19.126,-14.624,2.1851,5.654,13.748,18.66,0.99513,15.043,10.985
-26.261,-12.872,43.463,19.541,-15.201,3.019,4.5641,13.354,19.067,1.6441,18.657,12.338
-27.243,-12.688,44.493,19.936,-15.68,3.917,3.6518,12.85,19.498,2.1767,22.398,13.774
-28.108,-12.578,46.241,20.311,-16.073,4.6898,2.2788,12.258,19.986,2.5895,26.339,15.264
-28.853,-12.661,48.155,20.714,-16.389,5.0761,-0.10303,11.591,20.524,2.8655,30.548,16.743
-29.492,-13.046,49.689,21.2,-16.619,4.8824,-3.8059,10.858,21.082,2.9906,35.06,18.138
-30.057,-13.791,50.618,21.821,-16.738,4.1138,-8.9723,10.077,21.627,2.9627,39.851,19.391
-30.596,-14.904,51.338,22.617,-16.718,2.9885,-15.471,9.2721,22.142,2.7949,44.84,20.469
-31.174,-16.331,52.289,23.593,-16.556,1.8044,-22.928,8.47,22.643,2.5134,49.908,21.363
-31.842,-17.966,53.315,24.726,-16.27,0.79868,-30.799,7.6985,23.176,2.1493,54.93,22.084
-32.597,-19.666,53.918,25.965,-15.865,0.12473,-38.531,6.986,23.809,1.7495,59.797,22.664
-33.379,-21.324,53.495,27.255,-15.307,-0.19079,-45.772,6.3557,24.606,1.363,64.417,23.145
-34.09,-22.927,51.32,28.563,-14.541,-0.47446,-52.255,5.817,25.604,1.0288,68.698,23.57
-34.636,-24.616,46.695,29.891,-13.52,-1.6127,-57.778,5.3598,26.785,0.76463,72.541,23.977
-34.977,-26.612,39.395,31.265,-12.228,-4.6595,-62.318,4.9573,28.072,0.56108,75.844,24.392
-35.163,-29.081,30.07,32.719,-10.699,-10.136,-65.839,4.5713,29.313,0.3816,78.506,24.81
-35.317,-32.072,20.045,34.287,-9.0184,-17.779,-68.021,4.1586,30.311,0.16765,80.448,25.193
-35.56,-35.659,10.672,35.996,-7.3116,-26.66,-68.388,3.6807,30.872,-0.13581,81.631,25.485
-35.945,-40.161,2.9073,37.86,-5.7009,-35.553,-66.879,3.1164,30.895,-0.56043,82.057,25.649
-36.431,-46.246,-2.6397,39.851,-4.2512,-43.324,-64.017,2.4692,30.422,-1.1023,81.754,25.697
-36.92,-54.462,-5.8968,41.954,-2.9554,-49.389,-60.358,1.7625,29.615,-1.732,80.716,25.668
-37.336,-64.205,-7.5112,44.154,-1.7691,-53.754,-56.265,1.0231,28.653,-2.4189,78.877,25.578
-37.694,-73.593,-8.4532,46.426,-0.6739,-56.583,-52.045,0.26492,27.65,-3.1496,76.111,25.376
-38.12,-81.254,-9.5078,48.802,0.27702,-58.14,-48.027,-0.51779,26.623,-3.9284,72.259,24.964
-38.835,-87.384,-11.014,51.568,0.96241,-59.141,-44.522,-1.3496,25.519,-4.7902,67.171,24.229
-40.142,-92.955,-12.203,55.441,1.252,-60.501,-41.681,-2.2699,24.267,-5.7812,60.803,23.084
-42.41,-98.429,-12.93,61.562,1.0911,-62.193,-39.421,-3.3298,22.816,-6.9586,53.325,21.488
-46.109,-103.48,-13.417,70.748,0.53356,-63.786,-37.469,-4.5855,21.162,-8.3788,45.135,19.455
-52.138,-107.62,-13.609,81.034,-0.29298,-65.235,-35.458,-6.0872,19.345,-10.082,36.713,17.069
-61.005,-110.75,-13.459,89.165,-1.2029,-66.655,-33.166,-7.8619,17.419,-12.081,28.419,14.468
-69.549,-113.21,-12.906,94.947,-2.0476,-68.067,-30.874,-9.9028,15.429,-14.345,20.405,11.792
-76.309,-115.49,-11.902,99.606,-2.9793,-69.341,-29.055,-12.173,13.394,-16.827,12.666,9.1261
-82.735,-117.99,-10.458,104.15,-4.3969,-70.366,-27.754,-14.627,11.312,-19.467,5.1518,6.4814
-90.175,-121.11,-8.6451,109.25,-6.6105,-71.214,-26.776,-17.225,9.1743,-22.215,-2.1546,3.8307
-99.197,-125.28,-6.5986,115.29,-9.7285,-72.158,-26.003,-19.936,6.9804,-25.046,-9.2094,1.1606
-109.55,-130.93,-4.5213,122.54,-13.683,-73.644,-25.408,-22.71,4.7393,-27.946,-15.921,-1.493
-120.6,-138.27,-2.6748,131.09,-18.28,-76.186,-24.979,-25.449,2.4642,-30.879,-22.171,-4.0471
-131.74,-147.02,-1.3241,140.66,-23.216,-80.07,-24.68,-28.013,0.18133,-33.765,-27.824,-6.413
-142.04,-156.38,-0.64507,150.25,-28.083,-85.084,-24.433,-30.262,-2.0587,-36.475,-32.748,-8.5351
-150.13,-165.25,-0.68703,158.38,-32.437,-90.633,-24.155,-32.113,-4.1887,-38.883,-36.843,-10.394
-155.18,-172.71,-1.3898,164.22,-35.858,-96.143,-23.789,-33.569,-6.1562,-40.924,-40.066,-11.995
-157.57,-178.52,-2.5975,168.01,-38.128,-101.3,-23.337,-34.707,-7.9583,-42.615,-42.45,-13.363
-158.69,-183.29,-4.0864,170.66,-39.487,-106.03,-22.862,-35.64,-9.6506,-44.041,-44.091,-14.546
-160.22,-188.09,-5.6208,173.3,-40.661,-110.34,-22.465,-36.474,-11.322,-45.304,-45.124,-15.6
-163.37,-193.97,-7.0258,176.97,-42.52,-114.3,-22.23,-37.267,-13.05,-46.478,-45.698,-16.562
-167.91,-201.57,-8.2166,182.31,-45.341,-118.03,-22.177,-38.015,-14.856,-47.574,-45.958,-17.435
-172.58,-210.36,-9.1605,188.77,-48.424,-121.77,-22.245,-38.672,-16.696,-48.549,-46.044,-18.188
-176.44,-218.21,-9.8488,194.82,-50.885,-125.43,-22.332,-39.183,-18.471,-49.339,-46.085,-18.775
-179.21,-223.59,-10.294,199.27,-52.446,-128.45,-22.344,-39.511,-20.076,-49.894,-46.209,-19.162
-180.98,-226.8,-10.516,202.06,-53.256,-130.43,-22.231,-39.649,-21.439,-50.204,-46.536,-19.349
-181.98,-228.61,-10.521,203.6,-53.552,-131.5,-21.988,-39.618,-22.548,-50.3,-47.168,-19.368
-182.5,-229.49,-10.295,204.38,-53.601,-131.86,-21.655,-39.457,-23.448,-50.243,-48.167,-19.276
-182.85,-229.7,-9.8285,204.84,-53.699,-131.64,-21.288,-39.21,-24.218,-50.108,-49.526,-19.137
-183.27,-229.38,-9.1292,205.29,-54.083,-130.91,-20.941,-38.916,-24.944,-49.965,-51.177,-19.007
-183.88,-228.54,-8.2316,205.77,-54.856,-129.76,-20.637,-38.595,-25.683,-49.868,-53.003,-18.92
-184.64,-227.17,-7.1923,206.11,-55.96,-128.29,-20.365,-38.254,-26.458,-49.844,-54.86,-18.892
-185.39,-225.36,-6.0954,206.1,-57.201,-126.67,-20.095,-37.887,-27.26,-49.898,-56.604,-18.915
-185.99,-223.4,-5.0498,205.78,-58.363,-125.04,-19.798,-37.5,-28.07,-50.027,-58.106,-18.972
-186.46,-221.74,-4.1518,205.4,-59.35,-123.64,-19.468,-37.109,-28.874,-50.221,-59.266,-19.035
-186.97,-220.74,-3.4356,205.28,-60.21,-122.66,-19.134,-36.743,-29.669,-50.465,-60.009,-19.077
-187.7,-220.58,-2.8657,205.64,-61.069,-122.21,-18.847,-36.42,-30.451,-50.734,-60.288,-19.077
-188.79,-221.28,-2.3777,206.54,-62.056,-122.28,-18.649,-36.138,-31.199,-50.997,-60.074,-19.02
-190.3,-222.74,-1.9294,207.98,-63.237,-122.85,-18.541,-35.859,-31.865,-51.211,-59.361,-18.899
-192.21,-224.86,-1.5309,209.88,-64.592,-123.88,-18.465,-35.515,-32.363,-51.33,-58.17,-18.707
-194.46,-227.53,-1.2362,212.2,-66.035,-125.37,-18.33,-35.026,-32.603,-51.309,-56.539,-18.436
-196.95,-230.68,-1.1029,214.91,-67.455,-127.27,-18.054,-34.335,-32.523,-51.12,-54.516,-18.086
-199.58,-234.21,-1.1502,217.99,-68.744,-129.44,-17.595,-33.43,-32.134,-50.765,-52.148,-17.673
-202.17,-237.84,-1.3383,221.21,-69.824,-131.61,-16.964,-32.36,-31.524,-50.286,-49.478,-17.224
-204.47,-241.06,-1.5756,224.17,-70.664,-133.47,-16.232,-31.23,-30.834,-49.746,-46.549,-16.773
-206.23,-243.35,-1.749,226.4,-71.275,-134.74,-15.497,-30.165,-30.204,-49.217,-43.414,-16.341
-207.34,-244.43,-1.763,227.65,-71.681,-135.27,-14.833,-29.258,-29.723,-48.739,-40.133,-15.931
-207.8,-244.26,-1.5695,227.89,-71.885,-135.01,-14.242,-28.532,-29.403,-48.311,-36.774,-15.525
-207.65,-243.09,-1.1757,227.29,-71.843,-134.06,-13.657,-27.92,-29.18,-47.878,-33.413,-15.087
-206.87,-241.17,-0.63006,226.01,-71.461,-132.59,-12.975,-27.301,-28.949,-47.349,-30.132,-14.574
-205.27,-238.57,0.0026785,223.94,-70.631,-130.74,-12.114,-26.538,-28.611,-46.626,-27.009,-13.949
-202.34,-234.7,0.66629,220.39,-69.242,-128.37,-11.046,-25.523,-28.099,-45.623,-24.104,-13.181
-197.84,-228.49,1.328,214.49,-67.224,-124.86,-9.8031,-24.188,-27.383,-44.266,-21.452,-12.242
-192.81,-220.59,1.9806,207.11,-64.772,-120.06,-8.4334,-22.491,-26.426,-42.472,-19.052,-11.096
-188.6,-213.91,2.635,200.74,-62.24,-115.73,-6.9773,-20.378,-25.141,-40.114,-16.866,-9.6754
-185.26,-209.72,3.2761,196.26,-59.739,-113.11,-5.4601,-17.769,-23.372,-37.025,-14.82,-7.8735
-181.87,-206.87,3.6377,192.56,-57.139,-111.58,-3.9113,-14.602,-20.932,-33.054,-12.8,-5.5221
-177.46,-203.43,3.198,188.02,-54.15,-110.23,-2.3574,-10.939,-17.685,-28.256,-10.635,-2.3908
-171.26,-197.4,2.6699,181.4,-50.243,-108.32,-0.80234,-7.1045,-13.716,-23.296,-8.0417,1.5365
-162.32,-187.28,2.9267,172.16,-44.63,-105.06,0.77116,-3.6591,-9.847,-20.905,-4.5599,3.997
-149.27,-173.03,2.9279,160.16,-36.883,-99.296,2.3587,-1.0675,-10.783,-29.285,0.33493,-2.9265
-131.84,-156.34,1.145,145.33,-29.04,-90.115,3.8432,0.8116,-29.975,-37.694,3.0704,-6.7945
-113.62,-139.21,4.6936,127.98,-22.639,-77.445,4.8936,3.2312,-41.209,-35.943,-6.9815,-0.65531
-96.118,-122.31,11.029,109.36,-19.65,-62.475,5.0701,7.6292,-40.003,-30.162,-3.3634,6.2285
-83.087,-105.27,19.888,92.232,-21.109,-47.227,5.7623,13.218,-33.619,-20.409,5.9467,14.729
-78.509,-88.63,30.364,79.732,-25.55,-33.611,11.678,17.293,-20.101,-4.5802,18.705,25.274
-79.763,-74.635,41.008,74.765,-30.144,-24.195,12.792,18.248,2.9797,18.237,35.676,37.985
-81.557,-67.589,47.735,73.988,-29.065,-21.185,13.686,22.91,35.801,52.085,57.601,52.982
-75.178,-69.333,42.971,72.275,-20.535,-24.834,14.606,46.003,74.492,95.838,89.439,76.184
-61.053,-74.776,22.424,67.801,0.70876,-37.282,15.614,65.355,114.51,147.56,129.78,110.74
-32.13,-81.121,-14.294,56.985,34.905,-59.035,16.372,82.068,159.42,208.85,185.8,157.48
11.954,-85.35,-62.611,37.69,80.346,-85.005,15.61,94.318,212.32,279.74,281.44,216.42
71.125,-81.487,-118.81,6.6113,136.31,-110.78,9.3389,98.246,272.35,364.04,408.77,297.97
146.11,-64.153,-179.02,-39.25,201.6,-131.7,-15.466,89.929,342.04,470.12,558.34,411.55
237.91,-30.111,-238.6,-101.85,275.98,-144.51,-79.424,66.2,426.96,601.98,746.39,561.05
345.56,19.602,-297.87,-180.38,358.93,-149.55,-158.67,23.169,528.13,757.69,969.39,741.37
464.49,77.551,-359.99,-268.98,449.28,-151.87,-258.79,-42.893,639.51,925.49,1209.4,935.04
585.5,129.81,-429.62,-356.05,544.79,-160.63,-372.34,-124.12,746.89,1082.5,1433.7,1112.4
695.44,158.62,-510.73,-426.39,640.93,-186.38,-486.53,-209.22,829.05,1197.4,1599.6,1236.7
779.78,149.35,-603.49,-465.12,730.31,-236.66,-587.44,-298.76,861.4,1237.1,1664.5,1274.1
825.97,95.915,-701.59,-462.2,803.15,-311.98,-664.09,-395.17,821.9,1175.5,1599.7,1204.6
825.56,4.5342,-791.71,-415.59,848.58,-403,-711.3,-502.21,697.73,1002.5,1400.5,1031.1
775.8,-109.3,-856.6,-332.17,856.98,-493.04,-729.79,-621.72,490.67,728.62,1090.6,779.21
681.44,-226.28,-881.1,-225.24,823,-564.18,-724.02,-751.23,218.37,383.39,714.46,489.31
554.11,-328.93,-857.7,-109.84,747.99,-603.83,-699.38,-882.65,-89.21,7.307,325.34,203.72
408.74,-405.18,-788.57,0.93508,640.06,-607.24,-660.33,-1002.8,-395.71,-356.05,-28.738,-43.945
260.12,-449.73,-683.58,97.464,511.85,-576.93,-610.28,-1095.8,-664.34,-666.83,-312.1,-233.47
121.14,-462.63,-556.36,173.52,377.35,-519.73,-552.55,-1146.5,-863.55,-893.74,-504.86,-357.41
1.816,-447.14,-420.93,225.97,249.39,-444.13,-490.92,-1144.5,-972.7,-1018.4,-602.6,-418.68
-91.106,-408.49,-290.07,253.99,138.19,-359.16,-429.29,-1087.5,-986.9,-1039.2,-615.58,-427.17
-154.25,-353.9,-174.85,258.2,50.934,-274.26,-371.29,-981.88,-918.21,-971.01,-564.94,-395.94
-186.28,-292.99,-84.032,242.25,-8.5464,-198.68,-319.06,-841.55,-790.93,-840.41,-476.81,-339.15
-190.27,-235.37,-22.549,213.44,-40.281,-139.61,-271.26,-683.66,-633.34,-677.61,-375.68,-271.38
-173.72,-187.63,10.141,179.46,-48.597,-100,-225.44,-525.18,-471.84,-510.72,-279.58,-204.06
-145.89,-152.79,20.091,146.65,-40.549,-78.014,-180.34,-379.94,-326.71,-360.39,-198.54,-144.12
-115.33,-130.32,16.783,118.89,-24.227,-68.373,-136.34,-257.05,-209.19,-237.36,-135.6,-94.735
-88.384,-115.97,9.1848,101.67,-7.259,-64.932,-95.238,-160.11,-123.34,-144.87,-88.637,-56.527
-68.528,-105.74,2.1503,89.758,5.5472,-62.963,-59.356,-88.42,-67.698,-80.963,-55.477,-29.141
-56.914,-97.868,-1.6539,79.363,12.591,-60.226,-30.632,-39.996,-32.258,-39.473,-39.172,-14.532
-52.97,-91.908,-1.9723,74.309,13.048,-56.486,-9.9874,-11.168,-10.47,-12.56,-29.666,-5.9562
-52.559,-88.249,-0.96931,72.511,-2.5245,-53.163,2.9174,3.2612,0.84026,4.7278,-23.167,-0.64652
-54.685,-89.212,-0.26783,74.094,-4.7447,-51.779,9.5409,7.8113,5.0226,14.459,-19.27,0.87793
-58.61,-103.98,2.7638,80.882,-5.5459,-57.093,11.854,6.2273,4.7284,18.363,-18.205,-0.73987
-64.457,-115.52,3.4861,90.797,-5.9895,-61.517,11.685,1.6201,2.0739,18.443,-15.246,-4.5566
-71.668,-118.91,4.0257,98.464,-6.3872,-62.724,10.379,-3.0534,-1.2397,16.567,-7.4365,-7.5099
-79.566,-120.6,4.5333,104.02,-7.0172,-63.643,8.9507,-3.9228,-2.1132,4.6608,-1.944,-5.5055
-88.526,-122.46,5.1411,109.3,-8.183,-64.676,6.0466,5.8034,2.9035,8.6445,1.5867,-4.2443
-98.114,-124.86,5.9932,114.66,-9.9699,-65.899,5.66,9.7428,5.4462,13.2,3.8865,-3.7385
-107.43,-127.94,7.0681,120.01,-12.243,-67.323,6.9941,11.829,6.569,16.242,5.4426,-3.8752
-116.11,-131.82,8.2095,125.4,-14.812,-68.863,7.9071,12.97,6.8867,18.257,6.5479,-4.5192
-124.23,-136.53,9.3288,131.03,-17.532,-70.301,8.2078,13.501,6.7128,19.604,7.3681,-5.5133
-131.76,-141.91,10.39,137.04,-20.345,-71.422,7.9414,13.632,6.2082,20.505,7.9803,-6.7179
-138.51,-147.68,11.315,143.31,-23.26,-72.313,7.2492,13.511,5.4643,21.098,8.4002,-8.0456
-144.14,-153.63,11.973,149.4,-26.356,-73.527,6.3118,13.242,4.5483,21.48,8.611,-9.4495
-148.49,-159.72,12.211,154.83,-29.778,-75.765,5.299,12.889,3.5177,21.717,8.5887,-10.904
-151.87,-165.95,11.912,159.52,-33.724,-79.349,4.3231,12.479,2.4193,21.836,8.312,-12.393
-154.96,-172.32,11.048,163.81,-38.23,-84.087,3.4211,12.008,1.2892,21.825,7.7526,-13.91
-158.34,-178.88,9.6889,168.25,-42.852,-89.514,2.569,11.469,0.16201,21.647,6.8586,-15.453
-162.22,-185.75,7.9743,173.36,-46.878,-95.159,1.703,10.866,-0.91698,21.273,5.5502,-17.03
-166.57,-192.94,6.0854,179.34,-50.042,-100.68,0.72883,10.219,-1.8896,20.7,3.739,-18.641
-171.3,-200.29,4.2444,185.9,-52.611,-105.84,-0.47649,9.5565,-2.7008,19.945,1.3591,-20.29
-176.36,-207.55,2.7054,192.61,-55.011,-110.55,-2.0442,8.8964,-3.3229,19.026,-1.6054,-21.987
-181.75,-214.68,1.7127,199.25,-57.6,-114.78,-4.0718,8.241,-3.7648,17.939,-5.1096,-23.774
-187.55,-221.74,1.4425,205.8,-60.615,-118.68,-6.5895,7.5821,-4.058,16.658,-9.0513,-25.724
-193.95,-228.71,1.909,212.36,-64.186,-122.38,-9.5494,6.9123,-4.2311,15.157,-13.283,-27.931
-201.24,-235.45,2.886,219.19,-68.344,-125.73,-12.834,6.2302,-4.2973,13.409,-17.632,-30.488
-209.71,-241.92,4.0755,226.64,-72.988,-128.1,-16.285,5.538,-4.2587,11.39,-21.918,-33.463
-219.13,-248.08,5.2873,234.57,-77.825,-128.93,-19.74,4.8362,-4.1164,9.0796,-25.972,-36.858
-228.37,-253.49,6.4152,242.01,-82.442,-128.8,-23.026,4.1236,-3.874,6.478,-29.641,-40.575
-236.19,-257.88,7.3311,248.13,-86.486,-128.86,-25.978,3.3995,-3.5333,3.6177,-32.791,-44.469
-242.4,-261.92,7.8717,253.26,-89.793,-129.85,-28.494,2.6669,-3.0889,0.55959,-35.321,-48.469
-247.83,-266.76,7.922,258.46,-92.42,-132.15,-30.605,1.9364,-2.5256,-2.6294,-37.171,-52.602
-253.53,-273.19,7.4744,264.65,-94.623,-135.9,-32.483,1.2299,-1.8241,-5.8962,-38.34,-56.858
