-9.1401,4.9019,12.191,1.145,-9.8917,9.3074,15.661,18.045,23.522,40.572,27.983,21.576
-10.982,3.6427,12.702,2.2847,-11.146,8.6139,16.816,18.349,23.854,37.678,28.662,21.871
-12.343,2.2828,12.349,3.2434,-11.767,7.4083,17.57,18.299,23.831,34.141,28.795,21.805
-12.715,0.88807,10.834,3.7839,-11.347,5.6552,17.834,17.827,23.23,29.993,28.305,21.316
-11.731,-0.42437,8.1399,3.7113,-9.6865,3.4584,17.596,16.976,21.95,25.299,27.22,20.413
-9.2517,-1.5353,4.4868,2.9305,-6.7943,1.0046,16.908,15.884,20.087,20.194,25.678,19.177
-5.4569,-2.3868,0.22942,1.4804,-2.8645,-1.5092,15.841,14.732,17.868,14.877,23.88,17.731
-0.82052,-3.0218,-4.2944,-0.46619,1.7545,-3.9546,14.424,13.678,15.541,9.5694,22.026,16.194
4.1064,-3.5732,-8.8874,-2.646,6.6592,-6.3371,12.659,12.815,13.292,4.4645,20.259,14.656
8.9751,-4.2128,-13.586,-4.7839,11.637,-8.7992,10.586,12.14,11.212,-0.32143,18.628,13.162
13.779,-5.0844,-18.725,-6.6659,16.899,-11.546,8.2797,11.568,9.2986,-4.7638,17.087,11.711
18.65,-6.2423,-24.667,-8.1615,22.815,-14.699,5.7825,10.954,7.4816,-8.9097,15.524,10.277
23.407,-7.6205,-31.251,-9.1965,29.162,-18.132,3.0964,10.147,5.6714,-12.83,13.816,8.8314
27.462,-9.0479,-37.587,-9.7157,34.916,-21.435,0.22783,9.0507,3.8063,-16.571,11.902,7.3858
30.076,-10.305,-42.424,-9.658,38.795,-24.046,-2.7785,7.6562,1.8833,-20.132,9.8302,6.0037
30.546,-11.194,-44.646,-8.9602,39.836,-25.432,-5.8327,6.0311,-0.040608,-23.487,7.7385,4.7851
28.355,-11.6,-43.429,-7.5921,37.587,-25.21,-8.8094,4.2742,-1.8783,-26.607,5.7738,3.8205
23.339,-11.516,-38.473,-5.5704,31.973,-23.265,-11.575,2.4718,-3.5534,-29.476,4.0154,3.1455
15.792,-11.021,-30.339,-2.9684,23.511,-19.845,-14.035,0.68305,-5.0267,-32.083,2.4579,2.7245
6.6397,-10.242,-20.449,-0.013954,13.432,-15.539,-16.182,-1.051,-6.2955,-34.418,1.0414,2.4649
-2.4659,-9.3084,-10.701,2.8151,3.5559,-11.115,-18.082,-2.6943,-7.3771,-36.484,-0.3164,2.2477
-9.5558,-8.3188,-2.9583,4.8941,-4.1087,-7.3593,-19.805,-4.2109,-8.2918,-38.302,-1.6958,1.9645
-13.04,-7.3292,1.3769,5.6864,-8.0221,-4.9105,-21.364,-5.5659,-9.0512,-39.89,-3.1402,1.5553
-12.197,-6.3498,1.6858,4.8987,-7.5477,-4.0688,-22.724,-6.7256,-9.6463,-41.239,-4.6166,1.04
-7.3262,-5.354,-1.679,2.5563,-3.0711,-4.6964,-23.845,-7.6601,-10.036,-42.293,-6.0015,0.53199
0.39906,-4.2988,-7.5085,-0.98662,4.1976,-6.3063,-24.71,-8.3504,-10.147,-42.955,-7.11,0.21525
9.364,-3.163,-14.221,-5.1186,12.626,-8.2349,-25.312,-8.8033,-9.9052,-43.129,-7.7565,0.29756
17.934,-1.994,-20.312,-9.1142,20.521,-9.8481,-25.646,-9.0625,-9.2759,-42.758,-7.8164,0.95815
24.628,-0.92333,-24.532,-12.291,26.358,-10.73,-25.719,-9.2023,-8.2816,-41.828,-7.2537,2.2921
28.236,-0.12657,-26.092,-14.118,29.048,-10.738,-25.55,-9.3028,-6.9888,-40.329,-6.1147,4.2731
28.067,0.24778,-24.857,-14.285,28.194,-9.9531,-25.153,-9.4172,-5.4775,-38.193,-4.5079,6.7715
24.212,0.13581,-21.267,-12.779,24.154,-8.5841,-24.528,-9.55,-3.8164,-35.277,-2.5878,9.6081
17.573,-0.42419,-16.069,-9.9308,17.883,-6.8829,-23.665,-9.6569,-2.0549,-31.425,-0.54056,12.59
9.5681,-1.3159,-10.114,-6.3353,10.592,-5.0976,-22.553,-9.6665,-0.22536,-26.559,1.4365,15.524
1.7053,-2.3936,-4.2814,-2.6641,3.4925,-3.4502,-21.188,-9.515,1.6467,-20.745,3.1661,18.231
-4.8023,-3.5289,0.62338,0.56833,-2.4352,-2.1199,-19.592,-9.1791,3.5332,-14.197,4.526,20.59
-9.3393,-4.6369,4.0983,3.1732,-6.6623,-1.2152,-17.819,-8.6878,5.3978,-7.2163,5.4799,22.561
-11.989,-5.675,6.0732,5.2569,-9.1173,-0.74019,-15.95,-8.1113,7.1967,-0.14376,6.088,24.202
-13.272,-6.624,6.8009,7.0152,-10.065,-0.58517,-14.054,-7.5373,8.8856,6.6886,6.4737,25.626
-13.789,-7.4653,6.7569,8.576,-10.06,-0.56357,-12.156,-7.0506,10.426,13.002,6.7469,26.928
-14.064,-8.1641,6.54,9.9912,-9.819,-0.4793,-10.251,-6.7214,11.783,18.618,6.9294,28.104
-14.543,-8.6599,6.6778,11.285,-9.9604,-0.18345,-8.346,-6.6017,12.918,23.454,6.933,29.046
-15.515,-8.8662,7.4492,12.458,-10.792,0.39901,-6.4985,-6.7238,13.783,27.478,6.62,29.609
-16.994,-8.6831,8.8732,13.444,-12.28,1.2867,-4.8103,-7.0971,14.336,30.666,5.8987,29.694
-18.722,-8.0229,10.804,14.107,-14.159,2.4745,-3.3867,-7.708,14.562,33.007,4.7719,29.267
-20.289,-6.8437,13.016,14.281,-16.07,3.9463,-2.3011,-8.5275,14.488,34.513,3.3145,28.359
-21.295,-5.1724,15.258,13.843,-17.655,5.6614,-1.5796,-9.5249,14.167,35.221,1.6241,27.055
-21.459,-3.106,17.264,12.755,-18.633,7.5396,-1.2033,-10.679,13.647,35.17,-0.20751,25.455
-20.669,-0.78992,18.804,11.067,-18.84,9.4612,-1.1161,-11.976,12.968,34.408,-2.0955,23.651
-18.975,1.6162,19.715,8.8888,-18.248,11.29,-1.2333,-13.398,12.16,32.977,-3.959,21.714
-16.54,3.9741,19.934,6.3678,-16.944,12.898,-1.4581,-14.908,11.254,30.922,-5.7312,19.698
-13.579,6.1903,19.483,3.6625,-15.082,14.179,-1.7061,-16.465,10.279,28.299,-7.3772,17.629
-10.306,8.2157,18.435,0.93068,-12.824,15.054,-1.9332,-18.034,9.2529,25.161,-8.9061,15.502
-6.9184,10.019,16.882,-1.6773,-10.309,15.474,-2.1546,-19.61,8.1723,21.55,-10.363,13.293
-3.6146,11.555,14.92,-4.0127,-7.6648,15.416,-2.4361,-21.22,7.0185,17.526,-11.801,10.987
-0.61788,12.749,12.67,-5.922,-5.0405,14.889,-2.8545,-22.9,5.7743,13.166,-13.244,8.6063
1.8173,13.521,10.315,-7.2615,-2.634,13.958,-3.4457,-24.667,4.4435,8.5878,-14.662,6.2221
3.439,13.821,8.097,-7.9299,-0.68593,12.758,-4.174,-26.502,3.0556,3.9365,-15.97,3.9451
4.0639,13.67,6.2852,-7.9102,0.57223,11.473,-4.9437,-28.355,1.6517,-0.64644,-17.055,1.8929
3.6419,13.167,5.1028,-7.2878,0.98819,10.3,-5.6433,-30.166,0.2633,-5.0616,-17.811,0.15708
2.2894,12.464,4.6747,-6.2357,0.53928,9.4011,-6.1929,-31.889,-1.0998,-9.2702,-18.178,-1.2166
0.26509,11.729,5.0143,-4.9734,-0.66616,8.8795,-6.5697,-33.496,-2.4444,-13.285,-18.153,-2.2251
-2.0963,11.104,6.0399,-3.7123,-2.4237,8.7778,-6.8022,-34.975,-3.7784,-17.123,-17.777,-2.8988
-4.4678,10.668,7.6097,-2.611,-4.4909,9.0873,-6.9451,-36.31,-5.0988,-20.779,-17.121,-3.2948
-6.5764,10.428,9.5384,-1.7602,-6.6245,9.7505,-7.0517,-37.494,-6.3919,-24.212,-16.267,-3.4883
-8.2022,10.332,11.589,-1.204,-8.5822,10.657,-7.1603,-38.523,-7.6435,-27.365,-15.314,-3.5714
-9.1607,10.293,13.464,-0.96168,-10.113,11.644,-7.2932,-39.407,-8.851,-30.195,-14.356,-3.6455
-9.3203,10.222,14.842,-1.0289,-10.981,12.519,-7.462,-40.157,-10.027,-32.685,-13.491,-3.8039
-8.6517,10.039,15.458,-1.3554,-11.029,13.1,-7.6762,-40.792,-11.193,-34.846,-12.79,-4.101
-7.2838,9.68,15.203,-1.8306,-10.251,13.261,-7.9522,-41.304,-12.367,-36.717,-12.293,-4.5381
-5.5167,9.0921,14.175,-2.2837,-8.8392,12.968,-8.3161,-41.684,-13.558,-38.341,-12.003,-5.0677
-3.7904,8.2418,12.671,-2.5074,-7.1686,12.278,-8.7912,-41.925,-14.754,-39.759,-11.896,-5.6159
-2.599,7.1117,11.109,-2.2877,-5.7103,11.321,-9.3806,-42.021,-15.917,-40.995,-11.934,-6.1149
-2.3723,5.6961,9.894,-1.4543,-4.9064,10.244,-10.057,-41.971,-16.987,-42.043,-12.085,-6.5313
-3.3642,4.0044,9.3004,0.070366,-5.0489,9.1596,-10.766,-41.774,-17.893,-42.867,-12.321,-6.8762
-5.5866,2.0734,9.4118,2.2381,-6.2092,8.1314,-11.442,-41.432,-18.575,-43.438,-12.637,-7.1992
-8.8071,-0.012671,10.139,4.873,-8.2356,7.1906,-12.021,-40.956,-19.007,-43.73,-13.053,-7.5595
-12.601,-2.1196,11.282,7.7086,-10.807,6.3624,-12.461,-40.372,-19.207,-43.732,-13.6,-7.9997
-16.444,-4.0849,12.601,10.444,-13.515,5.6804,-12.745,-39.723,-19.223,-43.445,-14.303,-8.5205
-19.822,-5.7639,13.871,12.807,-15.964,5.177,-12.882,-39.043,-19.096,-42.86,-15.146,-9.0673
-22.336,-7.0697,14.922,14.602,-17.847,4.8639,-12.889,-38.367,-18.839,-41.942,-16.063,-9.535
-23.774,-7.993,15.642,15.736,-18.987,4.7157,-12.784,-37.725,-18.424,-40.616,-16.941,-9.7974
-24.114,-8.5972,15.968,16.214,-19.335,4.6611,-12.568,-37.147,-17.813,-38.777,-17.669,-9.7691
-23.49,-8.9948,15.861,16.111,-18.944,4.5873,-12.233,-36.66,-16.996,-36.342,-18.186,-9.465
-22.136,-9.3128,15.311,15.535,-17.95,4.366,-11.762,-36.259,-16.012,-33.293,-18.532,-9.0224
-20.37,-9.6705,14.375,14.612,-16.574,3.8975,-11.127,-35.846,-14.941,-29.724,-18.827,-8.6707
-18.564,-10.184,13.168,13.5,-15.096,3.1371,-10.269,-35.184,-13.836,-25.814,-19.208,-8.6404
-17.056,-10.943,11.804,12.394,-13.765,2.0658,-9.0831,-33.895,-12.661,-21.727,-19.762,-9.0526
-16.041,-11.957,10.346,11.515,-12.703,0.6786,-7.4255,-31.554,-11.243,-17.463,-20.446,-9.8543
-15.521,-13.203,8.7519,11.054,-11.852,-1.0054,-5.1522,-27.852,-9.262,-12.755,-21.049,-10.877
-15.29,-14.696,6.7609,11.118,-10.932,-3.0406,-2.1958,-22.882,-6.2089,-7.0711,-21.17,-11.923
-14.993,-16.375,3.8979,11.692,-9.4299,-5.5539,1.3641,-18.597,-1.3291,0.21381,-20.269,-12.683
-14.24,-18.026,-0.34295,12.627,-6.7793,-8.6484,5.3104,-24.235,-1.5468,8.9884,-17.184,-12.213
-12.746,-19.358,-6.1824,13.583,-2.6883,-12.378,9.404,-29.812,-5.66,8.8364,-10.199,-4.6007
-10.352,-23.285,-13.298,13.846,2.6355,-17.012,13.483,-27.547,-7.344,2.9007,-17.8,-9.6794
-6.8251,-40.767,-21.004,12.587,8.5044,-31.236,17.424,-19.619,-9.1798,-0.1695,-31.6,-25.026
-1.2964,-58.431,-29.846,16.378,13.952,-55.646,21.045,-3.9974,-7.4853,-4.1519,-49.479,-47.289
7.3342,-73.039,-47.984,21.051,18.013,-72.727,24.145,22.427,3.2062,-4.4073,-64.554,-68.018
14.066,-80.423,-70.737,24.458,19.976,-81.055,26.733,60.22,24.836,7.3348,-69.349,-81.077
12.398,-75.889,-71.437,24.739,19.561,-77.496,29.353,107.93,59.313,35.081,-62.269,-83.457
8.7406,-57.877,-55.801,18.668,16.99,-58.596,33.117,167.43,115.5,84.471,-31.003,-63.398
9.4452,-26.796,-28.49,3.7848,12.924,-27.398,38.355,237.81,201.21,162.99,38.459,-9.9313
17.935,17.924,3.344,-20.761,8.2789,11.326,42.595,313.82,325.04,274.98,157.01,86.007
37.322,77.221,37.097,-58.417,4.0746,57.667,42.299,395.94,491.15,425.98,330.74,230.34
69.591,152.32,75.627,-111,1.3764,114.47,35.927,495.58,697.25,620.01,559.9,424.89
114.72,243.04,123.38,-176.93,-1.088,184.04,23.91,605.13,932.24,844.01,834.42,663.68
168.64,345.71,180.91,-252.56,-6.4484,264.87,7.7648,697.45,1163.7,1069.9,1129.7,928.83
220.28,453.4,243.67,-331.57,-12.7,351.04,-10.732,753.88,1346.7,1261.8,1406,1189.7
258.63,557.22,306.12,-404.32,-20.606,434.61,-29.798,745.98,1433.7,1380.3,1614.7,1407.3
280.48,646.55,364.8,-461.18,-32.54,509.13,-47.513,645.95,1383.3,1390.9,1709.7,1543.4
285.88,708.3,418.99,-495.43,-51.198,569.79,-62.388,440.75,1174.5,1274.1,1661,1570.7
269.96,731.83,465.6,-500.81,-79.272,606.84,-74.239,140.56,817.42,1032.6,1464.1,1480.2
227.53,712.29,497.89,-471.83,-117.39,611.74,-83.86,-220.71,356.01,692.29,1143.7,1284.2
158.42,650.68,510.83,-407.66,-163.06,583.61,-91.421,-593.32,-142.56,298.53,748.46,1014.2
69.528,554.3,503.56,-314.53,-209.65,527.65,-96.491,-925.58,-605.46,-93.986,339.48,712.41
-26.847,433.92,476.8,-204.64,-246.6,451.54,-101.07,-1177.7,-973.49,-435.22,-26.544,420.32
-117.3,303.85,432.49,-92.176,-266.77,364.51,-107.35,-1330.2,-1214.1,-691.96,-311.57,167.33
-191.62,176.78,374.93,11.211,-270.27,274.21,-114.28,-1384.9,-1324.4,-852.99,-502.88,-34.102
-245.19,61.05,310.21,98.576,-261.07,186.5,-120.94,-1359.7,-1325.9,-926.26,-609.86,-184.77
-278.31,-38.269,244.21,166.68,-243.82,105.67,-128.03,-1280.8,-1253.8,-931.59,-653.31,-291.05
-292.46,-117.12,181.17,213.57,-221.74,35.244,-137.36,-1175.1,-1144.4,-892.55,-652.47,-359.05
-287.27,-171.4,123.29,237.17,-195.77,-18.738,-151.23,-1060.9,-1024.9,-829.73,-622.97,-394.03
-262.53,-197.77,72.425,236.44,-165.93,-53.308,-170.29,-947.94,-909.16,-756.5,-578.73,-402.18
-222.09,-196.05,33.079,213.89,-133.04,-70.05,-193.18,-846.45,-800.35,-678.87,-524.67,-387.75
-172.97,-173.71,7.2215,176.47,-99.425,-71.948,-218.45,-747.38,-696.76,-599.43,-462.11,-355.77
-120.7,-133.16,-7.9092,130.2,-68.555,-59.846,-241.77,-648.33,-596.06,-520.77,-392.54,-309.96
-76.69,-92.644,-11.975,84.699,-43.652,-35.131,-251.94,-554.41,-499.22,-442.24,-318.96,-257.84
-41.621,-54.119,-9.8645,44.864,-24.611,-19.219,-242.66,-460.8,-410.67,-366.3,-250.75,-203.29
-16.479,-21.858,-8.2997,15.123,-10.95,-8.0438,-218.73,-368.57,-329.26,-299.66,-198.48,-150.9
-1.9219,1.0046,-1.5451,-3.0551,-3.9222,-5.8015,-187.61,-283.48,-257.19,-242.44,-153.36,-109.12
2.3759,13.264,2.1838,-11.418,-2.5238,-3.5124,-151.77,-212.39,-198.48,-195.53,-115.46,-81.117
-1.1828,17.179,3.7284,-12.317,-1.5546,-0.48953,-113.23,-159.62,-154.43,-158.3,-88.505,-63.475
-6.8901,16.627,5.5467,-7.8515,-2.2346,2.5857,-79.579,-125.04,-123.44,-129.37,-71.696,-51.929
-5.7566,13.821,8.0335,-0.69645,-4.612,5.3482,-56.094,-102.24,-102.03,-108.2,-61.597,-43.69
-5.9359,7.6187,10.968,5.0737,-7.5692,7.8218,-42.319,-85.527,-86.026,-92.27,-54.935,-37.235
-8.8747,3.596,13.92,2.4907,-10.529,10.08,-34.175,-71.902,-71.599,-79.248,-50.056,-32.647
-11.479,4.9146,16.417,1.8634,-12.946,12.028,-29.224,-59.88,-59.476,-68.078,-45.93,-29.615
-12.746,6.652,18.066,1.9013,-14.336,13.543,-27.44,-50.104,-49.755,-58.12,-42.09,-27.849
-12.48,7.8946,18.662,1.5469,-14.453,14.563,-29.296,-45.157,-43.433,-47.243,-37.566,-27.123
-10.945,8.5346,18.246,0.81376,-13.388,15.091,-30.694,-40.032,-38.582,-34.791,-31.32,-25.776
-8.7214,8.6482,17.109,0.0049682,-11.555,15.183,-29.261,-33.398,-31.769,-24.116,-26.908,-24.505
-6.5456,8.3162,15.72,-0.58381,-9.5845,14.939,-27.267,-28.118,-25.689,-15.384,-24.217,-23.504
-5.1626,7.6019,14.601,-0.72522,-8.1723,14.476,-25.537,-24.302,-21.185,-8.0476,-22.527,-22.711
-5.1572,6.5632,14.172,-0.25782,-7.8787,13.907,-24.185,-21.572,-17.881,-1.7983,-21.401,-22.031
-6.755,5.2617,14.595,0.88488,-8.9252,13.305,-23.154,-19.603,-15.431,3.4743,-20.579,-21.38
-9.6971,3.7696,15.702,2.6224,-11.087,12.689,-22.332,-18.152,-13.608,7.8072,-19.895,-20.711
-13.307,2.1733,17.05,4.7083,-13.77,12.012,-21.596,-17.036,-12.265,11.241,-19.255,-20.021
-16.691,0.56731,18.069,6.7774,-16.199,11.184,-20.84,-16.109,-11.301,13.832,-18.628,-19.346
-18.951,-0.95597,18.206,8.435,-17.602,10.115,-19.991,-15.264,-10.65,15.635,-18.036,-18.736
-19.386,-2.3209,17.04,9.3579,-17.373,8.7358,-19.021,-14.432,-10.275,16.672,-17.527,-18.232
-17.723,-3.4798,14.402,9.3993,-15.258,7.0224,-17.937,-13.593,-10.156,16.937,-17.148,-17.844
-14.278,-4.4186,10.506,8.6506,-11.492,5.0445,-16.776,-12.764,-10.278,16.415,-16.915,-17.543
-9.8666,-5.1434,6.0429,7.4016,-6.842,3.04,-15.59,-11.991,-10.619,15.112,-16.799,-17.27
-5.5753,-5.6615,2.082,6.0349,-2.4499,1.4004,-14.429,-11.318,-11.133,13.074,-16.722,-16.947
-2.5091,-5.974,-0.23898,4.9299,0.46103,0.53307,-13.321,-10.763,-11.763,10.401,-16.582,-16.503
-1.5272,-6.0947,-0.14731,4.3935,0.96809,0.69154,-12.275,-10.312,-12.451,7.2357,-16.291,-15.894
-2.9671,-6.0729,2.4337,4.5978,-1.181,1.8593,-11.29,-9.9277,-13.15,3.7338,-15.807,-15.122
-6.5059,-5.9977,6.8525,5.5317,-5.4446,3.7245,-10.367,-9.5729,-13.839,0.0337,-15.165,-14.25
-11.25,-5.983,11.94,6.9975,-10.679,5.7532,-9.5253,-9.2318,-14.52,-3.7692,-14.47,-13.397
-16.017,-6.1442,16.344,8.6756,-15.516,7.3347,-8.799,-8.9126,-15.207,-7.6265,-13.859,-12.714
-19.686,-6.572,18.908,10.231,-18.762,7.9516,-8.2242,-8.6317,-15.912,-11.519,-13.456,-12.34
-21.474,-7.3059,18.986,11.398,-19.697,7.3268,-7.8196,-8.3895,-16.626,-15.428,-13.332,-12.368
-21.093,-8.3132,16.577,12.021,-18.211,5.5022,-7.5733,-8.1538,-17.317,-19.317,-13.482,-12.813
-18.783,-9.4884,12.257,12.068,-14.754,2.8182,-7.4442,-7.8669,-17.931,-23.129,-13.843,-13.619
-15.188,-10.678,6.986,11.622,-10.166,-0.19817,-7.3819,-7.4713,-18.419,-26.806,-14.326,-14.687
-11.125,-11.733,1.8503,10.844,-5.4401,-2.9991,-7.3545,-6.9392,-18.753,-30.303,-14.862,-15.919
-7.3726,-12.564,-2.2352,9.9233,-1.4685,-5.1812,-7.3658,-6.2876,-18.94,-33.599,-15.423,-17.25
-4.5538,-13.182,-4.7672,9.0521,1.1406,-6.5914,-7.4478,-5.5696,-19.023,-36.698,-16.025,-18.664
-3.0748,-13.687,-5.7477,8.4175,2.1611,-7.3404,-7.6301,-4.8452,-19.055,-39.605,-16.702,-20.177
-3.0668,-14.228,-5.5997,8.1843,1.7617,-7.7255,-7.9015,-4.1446,-19.074,-42.313,-17.469,-21.8
-4.3575,-14.938,-4.9219,8.4573,0.39342,-8.0932,-8.1894,-3.4436,-19.071,-44.785,-18.288,-23.499
-6.5384,-15.892,-4.2034,9.2417,-1.42,-8.6952,-8.3737,-2.6624,-18.985,-46.947,-19.068,-25.188
-9.065,-17.074,-3.6914,10.424,-3.2133,-9.5963,-8.3243,-1.6878,-18.721,-48.709,-19.69,-26.739
-11.322,-18.388,-3.5084,11.776,-4.5663,-10.702,-7.9402,-0.40653,-18.183,-49.988,-20.043,-28.023
-12.686,-19.699,-3.844,12.992,-5.0546,-11.883,-7.1728,1.2662,-17.306,-50.735,-20.059,-28.948
-12.651,-20.879,-4.9911,13.785,-4.3002,-13.084,-6.0326,3.373,-16.071,-50.94,-19.722,-29.475
-11.044,-21.846,-7.1386,14.012,-2.1565,-14.318,-4.5777,5.9122,-14.486,-50.616,-19.05,-29.601
-8.1916,-22.576,-10.101,13.742,1.1108,-15.566,-2.8841,8.862,-12.557,-49.767,-18.061,-29.332
-4.8911,-23.096,-13.242,13.223,4.7653,-16.693,-1.0077,12.191,-10.258,-48.374,-16.744,-28.662
-2.2127,-23.453,-15.639,12.798,7.7291,-17.468,1.0397,15.878,-7.5321,-46.387,-15.064,-27.583
-1.2529,-23.683,-16.371,12.822,8.8541,-17.632,3.2858,19.934,-4.3002,-43.738,-12.977,-26.09
-2.8191,-23.796,-14.786,13.562,7.2615,-16.971,5.7709,24.432,-0.47598,-40.35,-10.472,-24.206
-7.0562,-23.769,-10.733,15.078,2.7702,-15.396,8.515,29.471,4.0303,-36.145,-7.6093,-21.997
-13.259,-23.562,-4.7112,17.135,-3.8913,-13.027,11.498,35.153,9.3175,-31.051,-4.5279,-19.594
-20.06,-23.143,2.1877,19.246,-11.319,-10.218,14.661,41.505,15.503,-25.02,-1.4194,-17.172
-25.853,-22.512,8.5239,20.825,-17.865,-7.4832,17.928,48.447,22.713,-18.046,1.5299,-14.918
-29.242,-21.714,12.868,21.399,-22.043,-5.3695,21.226,55.827,31.021,-10.194,4.2006,-12.983
-29.417,-20.834,14.208,20.759,-22.895,-4.3146,24.506,63.464,40.327,-1.6027,6.5843,-11.437
-26.38,-19.987,12.274,19.011,-20.261,-4.5108,27.757,71.244,50.296,7.5323,8.7959,-10.247
-20.91,-19.277,7.6089,16.524,-14.831,-5.8453,31.006,79.146,60.473,16.989,11.048,-9.2765
-14.275,-18.768,1.3662,13.792,-7.915,-7.9529,34.285,87.207,70.513,26.548,13.586,-8.3339
-7.8057,-18.462,-5.1009,11.28,-0.97463,-10.349,37.591,95.443,80.316,36.008,16.6,-7.2432
-2.5201,-18.29,-10.656,9.2955,4.8351,-12.57,40.855,103.77,89.956,45.202,20.122,-5.9062
1.0549,-18.128,-14.614,7.9474,8.8638,-14.26,43.941,112,99.496,53.98,24.001,-4.3219
2.8526,-17.834,-16.791,7.1412,10.964,-15.23,46.673,119.87,108.87,62.202,27.984,-2.5601
3.1846,-17.292,-17.413,6.6213,11.424,-15.454,48.886,127.19,117.95,69.738,31.864,-0.71389
2.5967,-16.439,-16.916,6.1095,10.772,-15.034,50.492,133.95,126.69,76.505,35.585,1.1443
1.6518,-15.274,-15.743,5.4538,9.5179,-14.137,51.501,140.25,135.17,82.479,39.23,2.9889
0.83229,-13.847,-14.236,4.6215,8.0574,-12.929,51.984,146.32,143.57,87.685,42.951,4.8378
0.53296,-12.228,-12.658,3.6127,6.7634,-11.551,51.974,152.41,152.04,92.167,46.876,6.7297
1.0321,-10.475,-11.27,2.4127,6.028,-10.129,51.4,158.74,160.67,95.952,51.056,8.688
2.5213,-8.6186,-10.363,0.95589,6.17,-8.8023,50.105,165.5,169.41,99.029,55.436,10.697
5.226,-6.6582,-10.216,-0.91673,7.4106,-7.721,47.932,172.78,178.12,101.34,59.882,12.703
9.4292,-4.5744,-11.042,-3.4649,9.9638,-7.0118,44.808,180.58,186.6,102.84,64.236,14.633
15.277,-2.3484,-12.968,-6.9803,14.009,-6.7513,40.784,188.78,194.73,103.47,68.378,16.422
22.6,0.017879,-16.023,-11.623,19.527,-6.9595,36.026,197.16,202.46,103.26,72.254,18.046
30.997,2.484,-20.104,-17.231,26.216,-7.6034,30.782,205.47,209.84,102.3,75.898,19.541
39.959,4.9673,-24.954,-23.317,33.593,-8.5986,25.339,213.52,216.97,100.7,79.404,20.997
48.924,7.3636,-30.213,-29.316,41.158,-9.8142,19.969,221.25,223.94,98.597,82.864,22.535
57.394,9.5883,-35.519,-34.857,48.528,-11.089,14.886,228.64,230.83,96.093,86.3,24.247
65.087,11.611,-40.591,-39.817,55.483,-12.257,10.233,235.71,237.59,93.244,89.65,26.155
71.928,13.458,-45.24,-44.205,61.885,-13.178,6.0936,242.42,244.09,90.065,92.806,28.204
77.877,15.186,-49.323,-48.038,67.536,-13.753,2.517,248.77,250.15,86.569,95.684,30.296
82.767,16.826,-52.672,-51.274,72.102,-13.942,-0.46036,254.73,255.65,82.788,98.249,32.346
86.28,18.344,-55.1,-53.81,75.189,-13.78,-2.8149,260.34,260.55,78.789,100.52,34.321
88.099,19.62,-56.49,-55.527,76.544,-13.382,-4.5484,265.68,264.92,74.64,102.52,36.234
88.193,20.481,-56.927,-56.352,76.272,-12.94,-5.695,270.76,268.8,70.397,104.27,38.121
86.94,20.753,-56.731,-56.306,74.862,-12.689,-6.3159,275.58,272.09,66.09,105.77,39.999
84.951,20.323,-56.384,-55.504,73.001,-12.859,-6.4893,280.02,274.52,61.736,106.98,41.835
82.826,19.173,-56.413,-54.119,71.366,-13.615,-6.3026,283.95,275.68,57.346,107.83,43.538
81.042,17.384,-57.252,-52.35,70.475,-15.021,-5.8481,287.23,275.2,52.922,108.25,44.974
79.909,15.112,-59.12,-50.416,70.595,-17.026,-5.217,289.77,272.86,48.453,108.2,46.006
79.529,12.534,-61.952,-48.526,71.696,-19.476,-4.4938,291.52,268.67,43.918,107.64,46.53
79.75,9.8072,-65.402,-46.819,73.455,-22.161,-3.7495,292.46,262.84,39.293,106.55,46.508
80.183,7.0507,-68.947,-45.3,75.342,-24.861,-3.0358,292.59,255.73,34.567,104.9,45.975
80.351,4.3534,-72.077,-43.865,76.794,-27.393,-2.3843,291.92,247.76,29.759,102.69,45.025
79.937,1.7956,-74.48,-42.403,77.473,-29.647,-1.813,290.5,239.28,24.925,99.952,43.775
78.953,-0.53659,-76.14,-40.89,77.419,-31.587,-1.3342,288.42,230.55,20.144,96.74,42.326
77.734,-2.5493,-77.331,-39.405,77.012,-33.238,-0.95631,285.76,221.73,15.508,93.122,40.735
76.787,-4.1494,-78.509,-38.088,76.815,-34.647,-0.67902,282.59,212.92,11.094,89.18,39.025
76.642,-5.2515,-80.068,-37.117,77.377,-35.834,-0.48635,278.97,204.14,6.9573,85.022,37.2
77.679,-5.7784,-82.088,-36.683,78.982,-36.751,-0.34173,274.93,195.45,3.1339,80.773,35.277
79.918,-5.6695,-84.249,-36.905,81.463,-37.254,-0.1871,270.49,186.86,-0.3426,76.538,33.311
82.907,-4.9067,-85.93,-37.705,84.216,-37.118,0.052366,265.64,178.38,-3.4178,72.394,31.407
85.794,-3.5465,-86.359,-38.755,86.379,-36.083,0.45367,260.38,170.01,-6.003,68.418,29.716
87.523,-1.7325,-84.741,-39.541,87.045,-33.952,1.0696,254.65,161.75,-7.9802,64.71,28.383
87.092,0.32695,-80.477,-39.517,85.423,-30.701,1.8976,248.37,153.58,-9.2247,61.373,27.499
83.816,2.4077,-73.413,-38.315,80.953,-26.534,2.8618,241.36,145.49,-9.6332,58.461,27.046
77.471,4.3332,-63.854,-35.935,73.439,-21.77,3.8294,233.35,137.43,-9.1487,55.946,26.909
