-6.4737,8.2976,21.21,0.24517,-12.827,15.008,1.2839,-9.0903,-9.1436,0.72299,-2.4959,-2.6121
-8.4123,9.2574,23.902,0.89522,-15.021,17.04,1.5881,-8.7343,-9.3789,1.6708,-2.1265,-2.774
-10.288,10.277,26.584,1.4599,-17.203,19.077,1.7797,-8.4619,-9.7333,2.6612,-1.6421,-2.9472
-11.877,11.436,29.183,1.7394,-19.282,21.095,1.9463,-8.211,-10.025,3.7239,-1.0103,-3.0558
-13.075,12.749,31.675,1.6424,-21.228,23.085,2.1747,-7.9336,-10.106,4.8647,-0.21882,-3.0347
-13.917,14.142,34.085,1.2191,-23.068,25.033,2.5115,-7.604,-9.924,6.0585,0.70633,-2.8513
-14.54,15.46,36.463,0.64624,-24.85,26.905,2.9294,-7.2174,-9.5328,7.252,1.697,-2.5177
-15.129,16.518,38.848,0.16229,-26.6,28.641,3.3235,-6.7848,-9.0538,8.3744,2.6582,-2.088
-15.835,17.169,41.218,-0.025526,-28.303,30.172,3.5496,-6.3262,-8.6073,9.3526,3.498,-1.6405
-16.718,17.361,43.465,0.18966,-29.889,31.435,3.4879,-5.8608,-8.2601,10.133,4.1598,-1.2497
-17.738,17.157,45.437,0.7898,-31.262,32.401,3.0986,-5.399,-7.9993,10.704,4.6461,-0.95661
-18.807,16.716,47.032,1.6503,-32.365,33.1,2.4416,-4.9476,-7.7498,11.104,5.019,-0.74937
-19.843,16.241,48.274,2.5831,-33.218,33.625,1.6571,-4.5254,-7.4158,11.416,5.3717,-0.56588
-20.787,15.94,49.272,3.386,-33.904,34.101,0.91065,-4.1747,-6.9276,11.732,5.7834,-0.31877
-21.588,15.991,50.14,3.8797,-34.508,34.639,0.32198,-3.9466,-6.2763,12.122,6.2857,0.070221
-22.167,16.513,50.945,3.926,-35.076,35.297,-0.068901,-3.8658,-5.5052,12.619,6.8599,0.64257
-22.418,17.536,51.707,3.4404,-35.584,36.077,-0.29495,-3.9052,-4.6861,13.213,7.4592,1.3907
-22.228,18.988,52.413,2.4272,-35.96,36.924,-0.42346,-3.9936,-3.8734,13.859,8.0307,2.2593
-21.543,20.699,53.028,1.0106,-36.11,37.75,-0.51933,-4.0482,-3.0794,14.493,8.5268,3.1553
-20.419,22.426,53.495,-0.5702,-35.975,38.461,-0.62494,-4.0151,-2.2795,15.053,8.9087,3.9688
-19.06,23.91,53.759,-2.021,-35.572,38.977,-0.7616,-3.8887,-1.4389,15.499,9.1521,4.6073
-17.777,24.934,53.82,-3.0785,-35.015,39.251,-0.94596,-3.7094,-0.54479,15.837,9.2554,5.0302
-16.869,25.385,53.742,-3.5872,-34.487,39.291,-1.2022,-3.541,0.38783,16.11,9.2451,5.263
-16.499,25.295,53.626,-3.5461,-34.158,39.156,-1.5564,-3.4366,1.3205,16.389,9.1686,5.3821
-16.618,24.854,53.541,-3.1157,-34.091,38.937,-2.0096,-3.4107,2.2035,16.739,9.0713,5.4799
-16.979,24.35,53.486,-2.5802,-34.2,38.715,-2.5148,-3.4195,2.9828,17.187,8.9737,5.625
-17.225,24.045,53.385,-2.2593,-34.287,38.541,-2.9629,-3.3874,3.6074,17.711,8.8659,5.8338
-17.058,24.061,53.104,-2.3751,-34.139,38.407,-3.1921,-3.2417,4.0448,18.245,8.7237,6.0745
-16.394,24.324,52.495,-2.931,-33.627,38.239,-3.0352,-2.9455,4.2922,18.706,8.5252,6.2883
-15.419,24.593,51.439,-3.6828,-32.755,37.908,-2.398,-2.51,4.374,19.028,8.2615,6.417
-14.492,24.537,49.903,-4.237,-31.637,37.268,-1.3272,-1.9876,4.3344,19.177,7.9407,6.4264
-13.966,23.855,47.946,-4.2218,-30.431,36.202,-0.015529,-1.4521,4.2179,19.162,7.5876,6.3205
-14.03,22.407,45.688,-3.4527,-29.258,34.649,1.2853,-0.96103,4.0581,19.033,7.2402,6.1429
-14.613,20.282,43.242,-2.0222,-28.147,32.617,2.3846,-0.53062,3.8783,18.861,6.9444,5.9624
-15.393,17.754,40.674,-0.2695,-27.003,30.179,3.2173,-0.13166,3.6994,18.719,6.7444,5.8469
-15.9,15.19,37.963,1.3434,-25.645,27.451,3.8447,0.28835,3.5465,18.65,6.6692,5.8316
-15.683,12.929,35.01,2.3824,-23.881,24.556,4.4324,0.77113,3.4305,18.649,6.7201,5.9006
-14.478,11.177,31.679,2.5784,-21.589,21.595,5.1878,1.3252,3.3454,18.664,6.8672,5.9926
-12.314,9.9382,27.89,1.925,-18.779,18.622,6.2405,1.9279,3.2634,18.624,7.0595,6.0273
-9.4939,9.0173,23.687,0.70535,-15.591,15.64,7.5616,2.5444,3.1518,18.47,7.2472,5.9439
-6.4957,8.0721,19.23,-0.59476,-12.257,12.617,8.9621,3.152,2.997,18.178,7.3995,5.7237
-3.8173,6.7424,14.729,-1.4698,-9.0137,9.5222,10.152,3.7473,2.8208,17.768,7.5129,5.3912
-1.8103,4.8275,10.376,-1.5973,-6.0339,6.3753,10.844,4.3374,2.6836,17.291,7.6044,4.9941
-0.55416,2.4024,6.308,-0.95513,-3.3916,3.2701,10.864,4.9279,2.6612,16.811,7.6952,4.5773
0.15292,-0.22736,2.5948,0.2033,-1.0662,0.34983,10.235,5.5133,2.8223,16.376,7.7992,4.169
0.67731,-2.6651,-0.75597,1.471,1.0295,-2.2458,9.1837,6.072,3.2004,16.003,7.92,3.7872
1.3738,-4.5527,-3.7639,2.4369,3.0096,-4.4145,8.0592,6.5558,3.7764,15.681,8.0553,3.4523
2.4389,-5.6617,-6.4252,2.8073,4.961,-6.0996,7.2034,6.9058,4.4779,15.372,8.2012,3.191
3.8658,-5.9382,-8.6908,2.4688,6.8814,-7.2889,6.8232,7.072,5.2001,15.036,8.3533,3.0271
5.5019,-5.4949,-10.494,1.498,8.6611,-8.0116,6.9278,7.0355,5.8456,14.65,8.5125,2.9761
7.1397,-4.5538,-11.799,0.1147,10.151,-8.3298,7.346,6.8175,6.3626,14.213,8.687,3.0441
8.5967,-3.3637,-12.629,-1.4053,11.27,-8.3225,7.8031,6.4714,6.7545,13.742,8.8864,3.2293
9.7765,-2.128,-13.068,-2.8197,12.055,-8.0682,8.0252,6.0683,7.0623,13.254,9.111,3.5219
10.693,-0.97197,-13.241,-3.983,12.647,-7.6347,7.8343,5.6754,7.3334,12.753,9.3443,3.9008
11.444,0.055023,-13.281,-4.8654,13.213,-7.0812,7.2087,5.3495,7.5971,12.223,9.5549,4.3328
12.16,0.95813,-13.297,-5.5283,13.878,-6.4665,6.2882,5.1311,7.8528,11.637,9.7086,4.7759
12.944,1.7606,-13.354,-6.0762,14.67,-5.853,5.3031,5.039,8.0692,10.974,9.7823,5.1907
13.821,2.4754,-13.469,-6.6021,15.522,-5.3013,4.4587,5.0637,8.1948,10.223,9.7705,5.5468
14.726,3.1087,-13.631,-7.1545,16.304,-4.8604,3.8582,5.1667,8.1812,9.3852,9.6847,5.8237
15.553,3.6784,-13.811,-7.7475,16.892,-4.5598,3.4997,5.2903,8.013,8.4703,9.5471,6.0118
16.247,4.2128,-13.987,-8.4014,17.225,-4.4081,3.3187,5.3743,7.7244,7.4925,9.3829,6.1108
16.86,4.7261,-14.15,-9.1545,17.333,-4.3988,3.2338,5.3745,7.3857,6.471,9.2119,6.1264
17.495,5.1932,-14.307,-10.012,17.322,-4.5185,3.1755,5.2779,7.067,5.4243,9.0363,6.0635
18.192,5.5367,-14.466,-10.878,17.297,-4.7509,3.0991,5.1101,6.801,4.3661,8.8357,5.9213
18.842,5.6312,-14.614,-11.537,17.289,-5.0765,2.9893,4.9244,6.5625,3.3045,8.5748,5.6963
19.192,5.3391,-14.707,-11.713,17.213,-5.4709,2.8594,4.7685,6.2731,2.2478,8.2209,5.3864
18.938,4.5685,-14.669,-11.164,16.903,-5.9053,2.7442,4.6518,5.836,1.2123,7.7603,4.9961
17.851,3.3202,-14.426,-9.7805,16.19,-6.3458,2.6881,4.5345,5.1887,0.22403,7.2054,4.5395
15.881,1.7019,-13.932,-7.6423,14.991,-6.7577,2.7369,4.3487,4.3427,-0.68951,6.5855,4.0403
13.197,-0.098412,-13.193,-5.0155,13.355,-7.1107,2.9287,4.0379,3.3811,-1.5161,5.9302,3.5295
10.134,-1.8715,-12.265,-2.2832,11.435,-7.3878,3.2787,3.5919,2.4144,-2.268,5.2527,3.0378
7.0762,-3.4517,-11.228,0.17129,9.4202,-7.591,3.7584,3.0548,1.5283,-2.975,4.5449,2.5874
4.3178,-4.7662,-10.154,2.0879,7.4517,-7.7414,4.2926,2.502,0.75617,-3.6639,3.7858,2.1866
1.9811,-5.8553,-9.0819,3.4152,5.59,-7.873,4.7871,2.0014,0.086003,-4.3428,2.9585,1.8321
0.012419,-6.859,-8.0222,4.3191,3.8261,-8.0213,5.1695,1.5829,-0.5195,-5.0005,2.064,1.5175
-1.7621,-7.9716,-6.9778,5.1076,2.1244,-8.2169,5.4135,1.2299,-1.107,-5.6209,1.1211,1.2382
-3.5487,-9.3759,-5.97,6.1044,0.46558,-8.4862,5.5393,0.89659,-1.7224,-6.1998,0.15174,0.98925
-5.5018,-11.175,-5.0459,7.5272,-1.1345,-8.8519,5.606,0.537,-2.3945,-6.7507,-0.83306,0.76071
-7.666,-13.343,-4.2603,9.4172,-2.6323,-9.3242,5.7021,0.13096,-3.1127,-7.2933,-1.8313,0.54095
-9.9497,-15.721,-3.6506,11.631,-3.9732,-9.8863,5.9186,-0.30713,-3.818,-7.832,-2.8318,0.32976
-12.14,-18.059,-3.22,13.885,-5.1023,-10.489,6.3043,-0.73804,-4.4215,-8.3425,-3.8008,0.14869
-13.969,-20.078,-2.9376,15.833,-5.9715,-11.061,6.8273,-1.1147,-4.8423,-8.7746,-4.685,0.037431
-15.197,-21.552,-2.7533,17.168,-6.5531,-11.53,7.3734,-1.396,-5.04,-9.071,-5.4269,0.03747
-15.69,-22.372,-2.6247,17.713,-6.8497,-11.847,7.7856,-1.5565,-5.0258,-9.1925,-5.9829,0.17336
-15.465,-22.59,-2.5392,17.488,-6.894,-12.013,7.9296,-1.5901,-4.8508,-9.1338,-6.3367,0.44064
-14.7,-22.392,-2.5149,16.703,-6.7439,-12.066,7.7545,-1.5051,-4.5747,-8.926,-6.5022,0.8046
-13.683,-22.009,-2.5744,15.684,-6.4783,-12.057,7.3226,-1.309,-4.2323,-8.6213,-6.5183,1.2112
-12.733,-21.606,-2.7097,14.762,-6.1879,-12.008,6.7926,-0.99855,-3.8168,-8.2707,-6.4409,1.6078
-12.111,-21.232,-2.8643,14.163,-5.9602,-11.894,6.3594,-0.56235,-3.2894,-7.9028,-6.3274,1.9662
-11.943,-20.835,-2.9451,13.952,-5.8597,-11.653,6.1782,0.0056608,-2.6031,-7.5133,-6.2182,2.2923
-12.184,-20.297,-2.858,14.024,-5.9068,-11.213,6.3069,0.69515,-1.7245,-7.0701,-6.1198,2.6182
-12.631,-19.476,-2.5452,14.153,-6.0646,-10.525,6.6903,1.4773,-0.64464,-6.5322,-6.0013,2.9805
-12.985,-18.253,-2.0064,14.068,-6.2437,-9.5848,7.1912,2.3117,0.61868,-5.8763,-5.8053,3.4002
-12.949,-16.582,-1.2928,13.547,-6.331,-8.4296,7.6523,3.1587,2.0175,-5.118,-5.4732,3.8752
-12.335,-14.52,-0.4789,12.485,-6.2387,-7.126,7.9623,3.9883,3.4702,-4.3177,-4.9762,4.3804
-11.135,-12.218,0.37126,10.932,-5.9496,-5.751,8.0928,4.7826,4.8674,-3.5676,-4.3362,4.8738
-9.5344,-9.8763,1.2308,9.0777,-5.5366,-4.3733,8.0942,5.532,6.0962,-2.9661,-3.6226,5.3063
-7.8433,-7.6721,2.1171,7.1851,-5.1428,-3.0364,8.0544,6.2255,7.0743,-2.5888,-2.9263,5.6369
-6.3942,-5.7128,3.0734,5.5058,-4.9305,-1.7542,8.0432,6.8433,7.7709,-2.4703,-2.3252,5.8475
-5.431,-4.0183,4.1337,4.2003,-5.0174,-0.52245,8.0719,7.3552,8.2009,-2.6004,-1.8571,5.9487
-5.036,-2.5471,5.2962,3.3052,-5.4316,0.66569,8.0927,7.7334,8.4023,-2.9341,-1.5123,5.9711
-5.1249,-1.242,6.523,2.7582,-6.1077,1.8095,8.0297,7.9712,8.4132,-3.4072,-1.2453,5.9495
-5.5155,-0.070768,7.7595,2.4565,-6.926,2.8968,7.8189,8.0891,8.2571,-3.9588,-1.0014,5.9055
-6.0407,0.94818,8.9562,2.3151,-7.7728,3.9008,7.4312,8.1189,7.9407,-4.5537,-0.74666,5.8403
-6.6402,1.7348,10.087,2.3192,-8.5875,4.7829,6.8748,8.0788,7.4617,-5.1889,-0.48824,5.7395
-7.3655,2.1702,11.16,2.5435,-9.3762,5.5084,6.185,7.9588,6.8252,-5.8768,-0.2719,5.5876
-8.3095,2.1618,12.217,3.1007,-10.193,6.0719,5.4105,7.7278,6.0586,-6.6177,-0.16135,5.3837
-9.5241,1.7149,13.315,4.0434,-11.104,6.5128,4.5994,7.3576,5.2171,-7.3804,-0.20832,5.1507
-10.966,0.9638,14.495,5.2898,-12.149,6.9099,3.7821,6.8524,4.3784,-8.101,-0.42446,4.9317
-12.484,0.14545,15.759,6.6195,-13.31,7.3584,2.9585,6.2634,3.6256,-8.6985,-0.76813,4.7735
-13.851,-0.46549,17.069,7.7359,-14.508,7.9428,2.1013,5.6763,3.024,-9.0955,-1.1554,4.7089
-14.822,-0.62722,18.38,8.3615,-15.619,8.7173,1.1817,5.173,2.5982,-9.2361,-1.4899,4.7501
-15.219,-0.18234,19.664,8.3206,-16.522,9.7003,0.20604,4.7909,2.3246,-9.0957,-1.6945,4.8959
-14.994,0.91712,20.884,7.5802,-17.142,10.871,-0.76017,4.5069,2.1472,-8.6815,-1.7311,5.1452
-14.241,2.6109,21.99,6.2428,-17.476,12.173,-1.5998,4.2578,2.0138,-8.0213,-1.6002,5.504
-13.152,4.7554,22.935,4.501,-17.579,13.533,-2.1844,3.9797,1.9112,-7.1516,-1.3242,5.9833
-11.933,7.1594,23.692,2.5776,-17.519,14.888,-2.4278,3.6399,1.8765,-6.1137,-0.92798,6.5893
-10.726,9.6106,24.232,0.67364,-17.328,16.178,-2.3259,3.2425,1.9751,-4.9527,-0.43068,7.3101
-9.5645,11.896,24.506,-1.0659,-16.972,17.323,-1.9624,2.8145,2.2616,-3.7138,0.14674,8.101
-8.3854,13.824,24.436,-2.572,-16.362,18.216,-1.4762,2.388,2.7542,-2.4392,0.77049,8.8836
-7.0673,15.25,23.938,-3.8484,-15.397,18.744,-1.0047,1.9901,3.4308,-1.1713,1.3909,9.5624
-5.5078,16.083,22.946,-4.9335,-14.01,18.806,-0.63644,1.6349,4.2361,0.040353,1.9516,10.052
-3.6902,16.282,21.429,-5.8476,-12.211,18.337,-0.39907,1.3177,5.0918,1.1388,2.4047,10.303
-1.7074,15.87,19.394,-6.5722,-10.087,17.309,-0.28194,1.0175,5.909,2.0714,2.7213,10.309
0.28487,14.937,16.883,-7.0818,-7.7781,15.744,-0.26843,0.71389,6.6059,2.8043,2.8908,10.101
2.1675,13.636,13.972,-7.4039,-5.4216,13.729,-0.35091,0.4053,7.1253,3.329,2.9171,9.7276
3.9312,12.155,10.757,-7.6428,-3.1031,11.403,-0.52618,0.11245,7.4429,3.6544,2.8156,9.2339
5.6433,10.671,7.3258,-7.9218,-0.83548,8.9082,-0.78862,-0.1415,7.5597,3.7907,2.6057,8.6448
7.3469,9.2778,3.7473,-8.2832,1.4201,6.3319,-1.1351,-0.35987,7.4802,3.7359,2.2979,7.9578
8.9939,7.9373,0.06744,-8.6325,3.7168,3.6824,-1.5785,-0.58711,7.194,3.4803,1.8867,7.1514
10.457,6.4947,-3.6707,-8.7644,6.0923,0.92275,-2.1581,-0.89366,6.6768,3.0267,1.358,6.2073
11.587,4.7571,-7.4043,-8.4505,8.5505,-1.9714,-2.9314,-1.341,5.9141,2.4085,0.70893,5.1344
12.276,2.5978,-11.032,-7.543,11.042,-4.9647,-3.9471,-1.9473,4.9249,1.6889,-0.036642,3.9804
12.489,0.0245,-14.421,-6.0487,13.446,-7.9664,-5.2148,-2.6801,3.7637,0.93912,-0.82936,2.8194
12.287,-2.8269,-17.458,-4.139,15.608,-10.882,-6.6948,-3.4775,2.4999,0.2081,-1.6143,1.7218
11.826,-5.7562,-20.105,-2.1034,17.427,-13.655,-8.313,-4.2828,1.1907,-0.49616,-2.3553,0.72403
11.342,-8.5669,-22.406,-0.27491,18.922,-16.268,-9.9831,-5.0717,-0.13564,-1.2036,-3.0485,-0.18325
11.092,-11.112,-24.45,1.0512,20.207,-18.724,-11.623,-5.8636,-1.4829,-1.9613,-3.7189,-1.0458
11.256,-13.32,-26.32,1.6986,21.401,-21.032,-13.17,-6.7167,-2.8789,-2.8086,-4.4071,-1.925
11.852,-15.225,-28.062,1.6778,22.557,-23.198,-14.611,-7.7057,-4.3625,-3.7617,-5.1521,-2.8758
12.727,-16.967,-29.691,1.205,23.65,-25.227,-16,-8.8892,-5.9689,-4.812,-5.9789,-3.9266
13.602,-18.753,-31.207,0.64726,24.621,-27.125,-17.437,-10.276,-7.7127,-5.9327,-6.8927,-5.0661
14.175,-20.763,-32.606,0.40092,25.418,-28.902,-19.021,-11.814,-9.575,-7.0898,-7.8784,-6.2489
14.222,-23.065,-33.89,0.75409,26.025,-30.575,-20.775,-13.41,-11.503,-8.2509,-8.9056,-7.4137
13.674,-25.6,-35.065,1.8031,26.466,-32.165,-22.61,-14.963,-13.427,-9.3923,-9.9361,-8.5095
12.636,-28.23,-36.139,3.4569,26.78,-33.686,-24.34,-16.405,-15.275,-10.501,-10.936,-9.5129
11.314,-30.802,-37.115,5.4942,26.999,-35.135,-25.758,-17.726,-16.992,-11.569,-11.88,-10.429
9.9337,-33.188,-37.988,7.6344,27.134,-36.486,-26.724,-18.969,-18.548,-12.592,-12.753,-11.277
8.6739,-35.298,-38.741,9.6032,27.181,-37.705,-27.223,-20.195,-19.941,-13.559,-13.544,-12.072
7.6639,-37.072,-39.36,11.171,27.142,-38.755,-27.36,-21.435,-21.19,-14.448,-14.236,-12.807
6.9989,-38.459,-39.833,12.177,27.038,-39.597,-27.303,-22.652,-22.314,-15.224,-14.804,-13.455
6.7356,-39.406,-40.159,12.557,26.906,-40.191,-27.181,-23.749,-23.312,-15.836,-15.214,-13.968
6.8494,-39.885,-40.334,12.374,26.775,-40.5,-27.015,-24.604,-24.149,-16.228,-15.431,-14.299
7.2024,-39.931,-40.351,11.812,26.643,-40.507,-26.717,-25.114,-24.771,-16.348,-15.43,-14.417
7.5785,-39.654,-40.185,11.127,26.471,-40.239,-26.164,-25.24,-25.119,-16.17,-15.196,-14.32
7.7775,-39.157,-39.805,10.541,26.192,-39.743,-25.278,-25.012,-25.152,-15.696,-14.729,-14.027
7.6986,-38.454,-39.173,10.16,25.741,-39.053,-24.072,-24.512,-24.86,-14.954,-14.035,-13.572
7.3654,-37.446,-38.255,9.952,25.074,-38.153,-22.643,-23.839,-24.275,-13.984,-13.135,-12.995
6.8985,-35.99,-37.028,9.7765,24.174,-36.974,-21.15,-23.069,-23.469,-12.836,-12.066,-12.332
6.4676,-33.966,-35.479,9.4454,23.04,-35.413,-19.753,-22.243,-22.528,-11.558,-10.877,-11.614
6.2356,-31.315,-33.599,8.7856,21.68,-33.367,-18.545,-21.353,-21.523,-10.19,-9.6145,-10.858
6.301,-28.049,-31.369,7.6971,20.096,-30.768,-17.508,-20.371,-20.485,-8.7576,-8.314,-10.07
6.6528,-24.254,-28.759,6.1885,18.277,-27.62,-16.516,-19.287,-19.41,-7.2656,-6.9912,-9.2435
7.1565,-20.087,-25.719,4.3777,16.222,-24.018,-15.415,-18.127,-18.269,-5.7076,-5.6488,-8.3693
7.5787,-15.747,-22.179,2.4619,13.95,-20.098,-14.123,-16.961,-17.049,-4.0848,-4.2851,-7.4446
7.645,-11.441,-18.069,0.66902,11.472,-15.969,-12.686,-15.877,-15.76,-2.422,-2.9095,-6.4767
7.1178,-7.3369,-13.366,-0.79827,8.7505,-11.676,-11.243,-14.954,-14.44,-0.7707,-1.547,-5.4821
5.8699,-3.5274,-8.1376,-1.8119,5.7019,-7.2113,-9.9523,-14.232,-13.137,0.80312,-0.23344,-4.4838
3.9245,-0.029765,-2.5376,-2.3459,2.2723,-2.5707,-8.9174,-13.698,-11.888,2.2403,0.99557,-3.5101
1.4445,3.1905,3.2403,-2.4743,-1.4929,2.1848,-8.1649,-13.305,-10.715,3.5066,2.1147,-2.5903
-1.3178,6.1714,9.0153,-2.3437,-5.4499,6.9043,-7.6443,-12.994,-9.6122,4.6049,3.1163,-1.7453
-4.0865,8.9294,14.632,-2.1318,-9.4122,11.401,-7.2581,-12.726,-8.5531,5.5658,4.0119,-0.98036
-6.615,11.491,19.958,-2.0078,-13.201,15.559,-6.9026,-12.491,-7.509,6.4274,4.8247,-0.28579
-8.7157,13.924,24.895,-2.1004,-16.666,19.386,-6.489,-12.296,-6.4634,7.2113,5.5774,0.35483
-10.273,16.309,29.402,-2.479,-19.696,22.947,-5.9355,-12.151,-5.4196,7.9122,6.2797,0.9546
-11.253,18.668,33.479,-3.1494,-22.243,26.26,-5.1686,-12.047,-4.3958,8.5012,6.9233,1.5157
-11.713,20.954,37.143,-4.0621,-24.343,29.268,-4.1589,-11.947,-3.4161,8.9415,7.4841,2.0269
-11.786,23.081,40.401,-5.1225,-26.092,31.891,-2.9653,-11.794,-2.5028,9.2057,7.9312,2.4665
-11.647,24.967,43.251,-6.202,-27.59,34.085,-1.7361,-11.532,-1.6739,9.2906,8.2409,2.8075
-11.486,26.541,45.688,-7.1544,-28.896,35.851,-0.63873,-11.128,-0.94489,9.2225,8.405,3.0211
-11.471,27.745,47.718,-7.839,-30.052,37.212,0.23923,-10.588,-0.33157,9.0441,8.4313,3.081
-11.715,28.53,49.362,-8.152,-31.09,38.193,0.93561,-9.9456,0.15288,8.7979,8.3371,2.9738
-12.24,28.872,50.638,-8.0552,-32.02,38.819,1.5843,-9.2506,0.50734,8.5126,8.1428,2.7126
-12.989,28.78,51.55,-7.5831,-32.823,39.115,2.3709,-8.5472,0.74635,8.1979,7.863,2.3368
-13.86,28.298,52.107,-6.8214,-33.469,39.119,3.4791,-7.8665,0.89094,7.8485,7.4994,1.8999
-14.773,27.489,52.344,-5.8705,-33.956,38.878,5.0038,-7.2261,0.9548,7.4547,7.0382,1.4496
-15.7,26.428,52.337,-4.8149,-34.328,38.454,6.8788,-6.6299,0.93701,7.0141,6.4634,1.0146
-16.664,25.199,52.191,-3.7102,-34.669,37.912,8.8768,-6.0735,0.82258,6.536,5.7699,0.60216
-17.704,23.888,52.002,-2.5872,-35.055,37.314,10.685,-5.5518,0.58973,6.0371,4.9715,0.20481
-18.827,22.574,51.828,-1.4665,-35.521,36.705,12.021,-5.0672,0.22276,5.535,4.0982,-0.19012
-19.983,21.315,51.671,-0.37301,-36.032,36.113,12.742,-4.6302,-0.27412,5.0469,3.191,-0.59045
-21.059,20.152,51.488,0.65568,-36.502,35.546,12.895,-4.252,-0.87046,4.5923,2.2942,-0.991
-21.926,19.109,51.212,1.5725,-36.824,34.997,12.698,-3.9326,-1.5129,4.1953,1.4494,-1.3699
-22.486,18.201,50.78,2.3312,-36.912,34.451,12.453,-3.6551,-2.1333,3.8785,0.69028,-1.6929
-22.704,17.444,50.147,2.891,-36.723,33.889,12.412,-3.3934,-2.6593,3.6535,0.041583,-1.9248
-22.585,16.862,49.299,3.2106,-36.255,33.301,12.68,-3.1285,-3.0295,3.5168,-0.47852,-2.0411
-22.143,16.495,48.246,3.2454,-35.534,32.696,13.173,-2.858,-3.215,3.4571,-0.85436,-2.0333
-21.377,16.382,47.018,2.955,-34.595,32.093,13.668,-2.5921,-3.234,3.4664,-1.0739,-1.9119
-20.279,16.545,45.638,2.3163,-33.467,31.498,13.903,-2.3366,-3.1466,3.5431,-1.1354,-1.7061
-18.839,16.974,44.106,1.3331,-32.159,30.884,13.707,-2.0749,-3.0208,3.6884,-1.0529,-1.4599
-17.061,17.619,42.398,0.036695,-30.66,30.186,13.073,-1.7593,-2.8857,3.9019,-0.84912,-1.2139
-14.979,18.388,40.478,-1.5067,-28.945,29.336,12.144,-1.3249,-2.7041,4.1826,-0.54404,-0.99204
-12.682,19.144,38.33,-3.1759,-27.002,28.284,11.138,-0.71496,-2.3931,4.5288,-0.14906,-0.79495
-10.331,19.705,35.967,-4.7836,-24.851,27,10.247,0.09349,-1.879,4.9354,0.32692,-0.60589
-8.1339,19.872,33.433,-6.1038,-22.555,25.466,9.5679,1.0841,-1.1451,5.3896,0.86763,-0.4033
-6.2876,19.471,30.772,-6.9277,-20.206,23.664,9.0926,2.2124,-0.24287,5.8715,1.4462,-0.17352
-4.9068,18.409,27.998,-7.1265,-17.89,21.584,8.7473,3.4221,0.73208,6.3566,2.0285,0.079798
-3.9828,16.709,25.082,-6.6926,-15.649,19.24,8.4412,4.6546,1.6813,6.818,2.5767,0.33076
-3.3885,14.506,21.97,-5.7449,-13.465,16.677,8.0969,5.8549,2.5383,7.23,3.0531,0.53491
-2.9254,12.02,18.622,-4.4994,-11.286,13.97,7.6661,6.973,3.2861,7.576,3.4245,0.63683
-2.3878,9.5013,15.043,-3.2161,-9.063,11.199,7.151,7.9678,3.9493,7.8542,3.6726,0.5955
-1.6104,7.1696,11.283,-2.1434,-6.7605,8.4249,6.6263,8.8128,4.5694,8.0751,3.8026,0.40195
-0.4785,5.1746,7.4027,-1.4756,-4.3423,5.6677,6.2315,9.5019,5.179,8.2509,3.8452,0.087167
1.0811,3.5748,3.4408,-1.3276,-1.7483,2.9206,6.1162,10.052,5.7857,8.3853,3.8482,-0.29188
3.0952,2.343,-0.58354,-1.7161,1.1015,0.17596,6.3633,10.492,6.3679,8.4739,3.8592,-0.67387
5.5229,1.3932,-4.643,-2.5547,4.2726,-2.5456,6.9341,10.85,6.8839,8.5146,3.9114,-1.0157
8.2629,0.62224,-8.6759,-3.6797,7.7661,-5.1846,7.6697,11.145,7.2917,8.517,4.0143,-1.3038
11.205,-0.048126,-12.588,-4.9085,11.486,-7.6628,8.3493,11.378,7.5733,8.5012,4.1545,-1.5511
14.275,-0.64993,-16.28,-6.0988,15.261,-9.9205,8.7766,11.534,7.744,8.4845,4.3043,-1.7871
17.402,-1.1748,-19.675,-7.1791,18.904,-11.944,8.848,11.577,7.8363,8.4674,4.4354,-2.0428
20.427,-1.5954,-22.74,-8.1421,22.271,-13.771,8.5709,11.446,7.8706,8.429,4.5286,-2.3383
23.114,-1.8923,-25.489,-9.0058,25.276,-15.489,8.0339,11.08,7.8345,8.3352,4.5727,-2.6782
25.322,-2.0807,-27.969,-9.8113,27.892,-17.204,7.3574,10.455,7.6867,8.1544,4.5609,-3.0512
27.143,-2.2307,-30.228,-10.692,30.142,-19,6.6493,9.6108,7.382,7.8713,4.4882,-3.4365
28.811,-2.4511,-32.293,-11.86,32.064,-20.871,5.974,8.6429,6.898,7.4903,4.3515,-3.8152
30.5,-2.8155,-34.165,-13.398,33.682,-22.712,5.3293,7.6646,6.2473,7.027,4.1477,-4.1821
32.172,-3.357,-35.827,-15.062,34.999,-24.402,4.638,6.7579,5.4697,6.4924,3.8658,-4.552
33.541,-4.2149,-37.265,-16.306,35.997,-25.93,3.7639,5.9488,4.6104,5.8766,3.479,-4.957
34.152,-5.7017,-38.481,-16.505,36.63,-27.409,2.5609,5.2116,3.6949,5.1436,2.9431,-5.4313
33.533,-8.1471,-39.496,-15.163,36.828,-29.001,0.93969,4.4938,2.7235,4.2422,2.2072,-5.9927
31.42,-11.717,-40.344,-12.074,36.539,-30.814,-1.0795,3.748,1.6862,3.1328,1.2387,-6.6241
27.908,-16.328,-41.067,-7.4448,35.784,-32.872,-3.3613,2.9523,0.58535,1.8137,0.043821,-7.2822
