-5.1469,-14.726,-0.95318,11.161,0.90055,-9.0647,8.8931,-120.1,-99.373,-123.14,-127.2,-77.948
-2.1641,-11.357,-0.48259,8.0434,2.0265,-7.1928,6.1894,-105.93,-84.935,-99.465,-98.66,-55.863
0.29077,-8.3258,0.059039,5.2894,2.9988,-5.4073,3.5781,-91.586,-70.627,-78.181,-70.934,-36.307
2.2658,-5.5586,0.72024,2.914,3.7612,-3.6589,1.0657,-77.468,-56.944,-58.906,-46.094,-20.505
3.8617,-3.0045,1.5243,0.88921,4.287,-1.9158,-1.3341,-64.352,-44.669,-41.159,-26.242,-7.8805
5.1625,-0.63393,2.4623,-0.84603,4.5837,-0.17343,-3.5994,-52.894,-34.246,-25.204,-10.935,2.9479
6.2306,1.5655,3.4996,-2.357,4.6852,1.5475,-5.7042,-43.257,-25.552,-12.163,1.7649,13.01
7.1132,3.5959,4.593,-3.6964,4.6376,3.2141,-7.6237,-35.186,-18.2,-2.1575,13.327,22.738
7.8428,5.4559,5.7096,-4.8977,4.4802,4.7978,-9.3388,-28.326,-11.849,5.9309,24.355,32.143
8.4344,7.1454,6.8387,-5.9743,4.2287,6.2853,-10.838,-22.391,-6.2915,13.084,34.921,41.048
8.8851,8.6677,7.9905,-6.9232,3.8703,7.6792,-12.118,-17.184,-1.401,19.742,44.9,49.257
9.1808,10.029,9.1854,-7.7325,3.3741,8.9916,-13.181,-12.565,2.9156,26.014,54.148,56.637
9.3066,11.238,10.438,-8.3897,2.7128,10.233,-14.033,-8.4299,6.7347,31.874,62.571,63.128
9.2542,12.3,11.746,-8.8891,1.8832,11.407,-14.688,-4.7013,10.115,37.26,70.113,68.732
9.0261,13.215,13.082,-9.2329,0.91252,12.5,-15.172,-1.3304,13.101,42.121,76.754,73.484
8.6354,13.98,14.401,-9.4294,-0.14936,13.493,-15.523,1.711,15.73,46.421,82.495,77.439
8.1031,14.586,15.653,-9.4896,-1.2444,14.362,-15.785,4.4354,18.035,50.138,87.362,80.66
7.4572,15.03,16.789,-9.4271,-2.3169,15.089,-16,6.8428,20.039,53.256,91.405,83.213
6.7316,15.312,17.769,-9.2599,-3.3172,15.663,-16.192,8.9231,21.742,55.765,94.697,85.18
5.967,15.442,18.562,-9.0111,-4.2,16.081,-16.368,10.659,23.119,57.664,97.319,86.648
5.2073,15.431,19.147,-8.7053,-4.9254,16.342,-16.522,12.03,24.131,58.968,99.355,87.709
4.4941,15.289,19.506,-8.3607,-5.4619,16.447,-16.643,13.028,24.748,59.72,100.88,88.447
3.8603,15.019,19.629,-7.9843,-5.7918,16.393,-16.731,13.666,24.97,59.991,101.94,88.93
3.3263,14.614,19.511,-7.5721,-5.9143,16.174,-16.802,13.99,24.836,59.873,102.6,89.199
2.9017,14.074,19.158,-7.1192,-5.8437,15.783,-16.889,14.069,24.422,59.465,102.91,89.267
2.5892,13.406,18.589,-6.6305,-5.6032,15.23,-17.039,13.985,23.819,58.853,102.93,89.125
2.3894,12.641,17.84,-6.1271,-5.2189,14.539,-17.294,13.81,23.12,58.095,102.69,88.757
2.3029,11.83,16.958,-5.6432,-4.7162,13.758,-17.687,13.593,22.404,57.222,102.25,88.16
2.3296,11.034,15.998,-5.2174,-4.1207,12.945,-18.234,13.356,21.732,56.248,101.63,87.348
2.4655,10.313,15.016,-4.8837,-3.4601,12.153,-18.939,13.112,21.141,55.184,100.84,86.359
2.7005,9.711,14.062,-4.6632,-2.7636,11.425,-19.79,12.871,20.648,54.047,99.886,85.245
3.0162,9.2531,13.179,-4.5614,-2.0625,10.792,-20.768,12.656,20.251,52.865,98.787,84.065
3.3875,8.9437,12.4,-4.5691,-1.3879,10.27,-21.842,12.5,19.941,51.67,97.553,82.87
3.7863,8.7737,11.749,-4.6677,-0.76806,9.867,-22.971,12.443,19.716,50.492,96.207,81.697
4.1901,8.7242,11.237,-4.8347,-0.22217,9.578,-24.099,12.528,19.587,49.354,94.784,80.558
4.5862,8.7697,10.855,-5.0482,0.24569,9.386,-25.165,12.804,19.579,48.276,93.319,79.445
4.9731,8.8804,10.577,-5.2892,0.64848,9.2615,-26.103,13.32,19.725,47.284,91.852,78.339
5.3568,9.0269,10.366,-5.5435,1.0119,9.1704,-26.861,14.125,20.061,46.41,90.414,77.225
5.7454,9.1858,10.185,-5.8029,1.3654,9.0839,-27.402,15.259,20.616,45.691,89.028,76.096
6.1444,9.3414,9.9986,-6.0624,1.7337,8.9838,-27.715,16.743,21.406,45.15,87.707,74.953
6.5546,9.4807,9.7748,-6.3163,2.1336,8.8589,-27.807,18.566,22.43,44.793,86.449,73.791
6.9724,9.5863,9.4792,-6.5532,2.5752,8.6968,-27.688,20.684,23.663,44.6,85.238,72.605
7.3914,9.6335,9.0746,-6.7568,3.0664,8.4783,-27.36,23.024,25.064,44.526,84.049,71.378
7.8049,9.5919,8.5237,-6.9096,3.6159,8.1763,-26.816,25.492,26.576,44.508,82.839,70.092
8.2077,9.4316,7.7957,-6.9979,4.2341,7.7608,-26.039,27.992,28.133,44.481,81.55,68.723
8.5966,9.1284,6.8732,-7.0131,4.93,7.205,-25.012,30.441,29.672,44.379,80.115,67.246
8.9687,8.6651,5.7571,-6.949,5.7062,6.4917,-23.715,32.788,31.136,44.153,78.465,65.635
9.317,8.031,4.4671,-6.7973,6.5528,5.6162,-22.136,35.015,32.482,43.762,76.551,63.873
9.6251,7.2186,3.0373,-6.5453,7.4459,4.5856,-20.274,37.127,33.671,43.179,74.344,61.944
9.867,6.2242,1.5091,-6.1787,8.3514,3.416,-18.142,39.127,34.666,42.384,71.831,59.836
10.013,5.0514,-0.077349,-5.6893,9.2333,2.1289,-15.769,40.995,35.431,41.368,69.017,57.532
10.04,3.716,-1.6888,-5.0819,10.063,0.7469,-13.205,42.674,35.934,40.129,65.922,55.015
9.9382,2.2465,-3.3014,-4.3748,10.825,-0.70861,-10.508,44.085,36.158,38.675,62.584,52.276
9.713,0.67922,-4.8986,-3.5929,11.517,-2.2198,-7.7425,45.14,36.096,37.03,59.06,49.326
9.3768,-0.95204,-6.4656,-2.7575,12.143,-3.7722,-4.9722,45.766,35.746,35.221,55.414,46.193
8.9414,-2.6229,-7.9828,-1.88,12.701,-5.352,-2.2571,45.917,35.102,33.272,51.704,42.923
8.4142,-4.3196,-9.4228,-0.96239,13.179,-6.9416,0.35195,45.566,34.153,31.2,47.963,39.556
7.8011,-6.0328,-10.755,-0.0027283,13.555,-8.5171,2.8163,44.699,32.882,29.003,44.188,36.12
7.1131,-7.7496,-11.955,0.99738,13.813,-10.049,5.1111,43.314,31.282,26.671,40.351,32.629
6.3695,-9.4478,-13.011,2.0282,13.946,-11.509,7.2253,41.428,29.367,24.197,36.413,29.094
5.596,-11.096,-13.922,3.0724,13.964,-12.873,9.1617,39.084,27.182,21.588,32.356,25.539
4.8173,-12.66,-14.69,4.1095,13.883,-14.119,10.932,36.365,24.803,18.873,28.202,22.009
4.05,-14.106,-15.314,5.1237,13.717,-15.233,12.551,33.383,22.321,16.103,24.02,18.561
3.2981,-15.415,-15.788,6.1068,13.471,-16.2,14.034,30.272,19.822,13.344,19.91,15.258
2.5538,-16.57,-16.103,7.0561,13.143,-17.006,15.394,27.168,17.38,10.67,15.983,12.157
1.8033,-17.562,-16.252,7.9676,12.727,-17.638,16.643,24.192,15.047,8.1495,12.337,9.3007
1.0361,-18.379,-16.23,8.8274,12.217,-18.084,17.793,21.443,12.863,5.8403,9.043,6.7165
0.25145,-19.001,-16.034,9.6085,11.612,-18.335,18.849,18.99,10.862,3.7852,6.136,4.4107
-0.54051,-19.406,-15.658,10.274,10.913,-18.378,19.813,16.873,9.077,2.0172,3.6213,2.3737
-1.3239,-19.562,-15.085,10.784,10.118,-18.196,20.671,15.107,7.5467,0.56198,1.4839,0.59045
-2.0841,-19.44,-14.289,11.109,9.2242,-17.766,21.404,13.687,6.3057,-0.56449,-0.30028,-0.94752
-2.8119,-19.017,-13.24,11.236,8.2208,-17.065,21.986,12.599,5.3761,-1.3635,-1.7588,-2.237
-3.5038,-18.291,-11.913,11.174,7.1009,-16.076,22.39,11.814,4.7558,-1.8605,-2.923,-3.2676
-4.1571,-17.278,-10.304,10.944,5.8693,-14.8,22.584,11.305,4.4158,-2.1045,-3.8297,-4.0345
-4.7629,-16.015,-8.4326,10.575,4.5491,-13.253,22.536,11.037,4.3071,-2.1595,-4.5232,-4.5502
-5.3042,-14.543,-6.3515,10.093,3.1793,-11.47,22.213,10.978,4.3731,-2.089,-5.0526,-4.8502
-5.7578,-12.901,-4.1328,9.5122,1.8064,-9.4985,21.595,11.09,4.5607,-1.9434,-5.4658,-4.9884
-6.1014,-11.118,-1.854,8.8371,0.47186,-7.3913,20.678,11.338,4.8251,-1.7514,-5.7999,-5.0241
-6.3223,-9.2157,0.41861,8.068,-0.79718,-5.2001,19.463,11.685,5.1289,-1.5198,-6.0744,-5.0088
-6.4242,-7.2184,2.6369,7.2114,-1.9901,-2.9742,17.956,12.097,5.4352,-1.2408,-6.2921,-4.9791
-6.4274,-5.1592,4.7707,6.2865,-3.1103,-0.75975,16.155,12.534,5.7018,-0.90299,-6.4456,-4.9561
-6.3629,-3.0812,6.8008,5.3235,-4.1701,1.4011,14.063,12.946,5.8799,-0.50247,-6.5276,-4.9504
-6.2607,-1.0298,8.7135,4.3518,-5.1777,3.47,11.683,13.271,5.9202,-0.049325,-6.5374,-4.9675
-6.1393,0.95686,10.498,3.3895,-6.1325,5.4142,9.0267,13.438,5.7843,0.43225,-6.4835,-5.0112
-6.0029,2.8536,12.145,2.4399,-7.0254,7.2101,6.1137,13.384,5.4531,0.9096,-6.3841,-5.0843
-5.847,4.6472,13.653,1.4981,-7.8461,8.8453,2.9778,13.059,4.93,1.3507,-6.2632,-5.187
-5.668,6.3298,15.023,0.5626,-8.5918,10.319,-0.32967,12.434,4.2352,1.7336,-6.1448,-5.313
-5.473,7.8936,16.264,-0.35436,-9.2722,11.641,-3.7343,11.504,3.3972,2.0513,-6.0456,-5.4467
-5.2837,9.3273,17.393,-1.2256,-9.9093,12.824,-7.1378,10.297,2.4436,2.309,-5.9688,-5.5626
-5.13,10.616,18.428,-2.0168,-10.527,13.882,-10.427,8.8658,1.3946,2.5159,-5.904,-5.6303
-5.0371,11.746,19.38,-2.699,-11.139,14.823,-13.49,7.2846,0.26221,2.6766,-5.8296,-5.6235
-5.0128,12.704,20.247,-3.2575,-11.74,15.647,-16.237,5.6329,-0.94592,2.7905,-5.7206,-5.5286
-5.0451,13.486,21.012,-3.6934,-12.307,16.346,-18.616,3.9842,-2.2196,2.858,-5.5554,-5.3489
-5.1096,14.09,21.649,-4.0185,-12.804,16.915,-20.607,2.3963,-3.5405,2.8894,-5.3236,-5.1019
-5.1821,14.526,22.135,-4.2486,-13.2,17.349,-22.219,0.90611,-4.8815,2.9082,-5.029,-4.8127
-5.2469,14.806,22.457,-4.3978,-13.475,17.652,-23.468,-0.46882,-6.2099,2.9478,-4.6879,-4.5051
-5.3003,14.948,22.614,-4.4761,-13.626,17.834,-24.38,-1.7236,-7.4922,3.0435,-4.3199,-4.1905
-5.3481,14.974,22.621,-4.4909,-13.662,17.91,-24.988,-2.8573,-8.6956,3.2241,-3.935,-3.8596
-5.4003,14.911,22.501,-4.4503,-13.605,17.899,-25.333,-3.8674,-9.7884,3.5076,-3.5232,-3.4809
-5.4659,14.786,22.286,-4.3652,-13.482,17.82,-25.458,-4.7509,-10.741,3.8985,-3.0534,-3.0075
-5.5497,14.624,22.006,-4.2487,-13.322,17.691,-25.396,-5.5082,-11.532,4.3905,-2.483,-2.3906
-5.652,14.443,21.693,-4.1137,-13.153,17.528,-25.16,-6.144,-12.152,4.9692,-1.7711,-1.5932
-5.7701,14.252,21.369,-3.9697,-12.995,17.338,-24.746,-6.6649,-12.608,5.6169,-0.89141,-0.59757
-5.9018,14.052,21.054,-3.8208,-12.858,17.131,-24.15,-7.0778,-12.92,6.315,0.16153,0.5947
-6.05,13.844,20.766,-3.6658,-12.754,16.914,-23.378,-7.3925,-13.112,7.0449,1.3736,1.9688
-6.2218,13.628,20.52,-3.5011,-12.694,16.696,-22.448,-7.6278,-13.211,7.7888,2.7173,3.5024
-6.4244,13.41,20.331,-3.3255,-12.695,16.486,-21.39,-7.8164,-13.246,8.531,4.1582,5.1679
-6.6567,13.202,20.21,-3.1446,-12.769,16.294,-20.239,-8.0062,-13.246,9.2571,5.6603,6.9305
-6.907,13.019,20.163,-2.9722,-12.92,16.128,-19.028,-8.2554,-13.245,9.9519,7.1897,8.7499
-7.1544,12.88,20.187,-2.8275,-13.139,15.995,-17.796,-8.6229,-13.279,10.599,8.7181,10.585
-7.374,12.797,20.27,-2.7289,-13.403,15.896,-16.582,-9.1562,-13.378,11.182,10.226,12.401
-7.542,12.769,20.383,-2.687,-13.678,15.821,-15.422,-9.8795,-13.558,11.691,11.702,14.175
-7.6387,12.778,20.483,-2.7007,-13.918,15.749,-14.331,-10.788,-13.821,12.126,13.141,15.892
-7.6478,12.788,20.516,-2.7561,-14.072,15.647,-13.295,-11.848,-14.154,12.501,14.543,17.542
-7.5563,12.76,20.422,-2.8314,-14.085,15.475,-12.273,-13.01,-14.537,12.833,15.906,19.118
-7.3564,12.657,20.151,-2.9027,-13.911,15.202,-11.211,-14.212,-14.949,13.146,17.236,20.621
-7.0484,12.455,19.667,-2.9502,-13.521,14.804,-10.064,-15.391,-15.366,13.461,18.55,22.064
-6.6428,12.145,18.956,-2.9612,-12.913,14.275,-8.8064,-16.495,-15.768,13.795,19.875,23.472
-6.159,11.725,18.016,-2.9296,-12.107,13.617,-7.4384,-17.49,-16.137,14.161,21.247,24.874
-5.6203,11.197,16.86,-2.8526,-11.142,12.835,-5.9792,-18.363,-16.462,14.565,22.696,26.289
-5.048,10.557,15.508,-2.7283,-10.063,11.931,-4.457,-19.119,-16.734,15.004,24.238,27.721
-4.4565,9.8021,13.989,-2.5553,-8.9031,10.908,-2.9006,-19.77,-16.948,15.465,25.867,29.154
-3.8524,8.9337,12.329,-2.3351,-7.683,9.7693,-1.3347,-20.323,-17.099,15.929,27.563,30.561
-3.237,7.9606,10.553,-2.0736,-6.4095,8.5222,0.22312,-20.78,-17.182,16.382,29.292,31.917
-2.6112,6.9002,8.6857,-1.7812,-5.084,7.1796,1.7635,-21.135,-17.196,16.821,31.021,33.213
-1.9793,5.7765,6.748,-1.4703,-3.7114,5.76,3.2839,-21.37,-17.141,17.268,32.725,34.468
-1.3512,4.6165,4.7639,-1.1534,-2.3083,4.2885,4.7811,-21.471,-17.015,17.762,34.396,35.729
-0.74256,3.4478,2.7626,-0.83972,-0.90566,2.7964,6.2418,-21.418,-16.814,18.349,36.043,37.063
-0.17058,2.2959,0.77884,-0.53513,0.45696,1.3177,7.6366,-21.197,-16.53,19.056,37.693,38.533
0.35306,1.1827,-1.1509,-0.24399,1.7435,-0.11645,8.9234,-20.796,-16.155,19.884,39.373,40.167
0.8296,0.12508,-2.9971,0.028016,2.9351,-1.4846,10.058,-20.219,-15.69,20.808,41.095,41.944
1.2745,-0.86692,-4.7461,0.27221,4.0372,-2.7792,11.002,-19.494,-15.154,21.781,42.83,43.779
1.714,-1.7868,-6.4003,0.47766,5.0752,-4.0049,11.721,-18.679,-14.584,22.752,44.513,45.553
2.1748,-2.6291,-7.9695,0.63443,6.0796,-5.1699,12.175,-17.849,-14.018,23.683,46.078,47.167
2.6741,-3.3787,-9.4519,0.73381,7.0678,-6.269,12.318,-17.066,-13.476,24.58,47.531,48.616
3.2141,-3.9987,-10.813,0.76481,8.0286,-7.2636,12.103,-16.345,-12.926,25.532,49.029,50.068
3.7813,-4.4076,-11.959,0.70423,8.9132,-8.058,11.501,-15.614,-12.254,26.751,50.953,51.916
4.3509,-4.4557,-12.713,0.50419,9.6323,-8.4756,10.523,-14.689,-11.243,28.614,53.954,54.803
4.8933,-3.9088,-12.821,0.079072,10.061,-8.2415,9.241,-13.261,-9.5537,31.676,58.962,59.609
5.3836,-2.4615,-12.012,-0.71273,10.058,-6.9947,7.7979,-10.913,-6.7505,36.644,67.171,67.398
5.816,0.11596,-10.188,-2.1085,9.4804,-4.4688,6.4045,-7.2115,-2.5192,43.889,79.922,79.293
6.2186,0.5457,-12.73,-4.0975,8.3321,-4.407,5.2985,-2.2745,0.59876,46.142,96.365,93.764
6.6694,-3.1545,-18.182,-3.0019,9.5552,-8.6721,4.6653,-2.5489,-18.921,36.563,98.201,94.949
7.3267,-5.0345,-21.22,-3.5801,10.752,-11.92,4.5439,-33.575,-25.417,34.919,96.938,94.285
8.5468,-6.1451,-23.843,-4.905,11.968,-14.581,4.7785,-41.074,-24.673,35.79,98.581,94.853
9.7654,-5.0459,-25.162,-6.7044,12.747,-15.006,5.0461,-40.419,-21.179,42.222,104.76,98.974
7.2268,0.061988,-24.178,-9.4175,12.083,-11.54,4.9354,-35.335,-13.932,57.153,120.21,110.9
6.5651,11.562,-16.031,-14.107,6.8613,-2.9554,4.0494,-23.108,-2.2345,83.246,150.87,136.49
5.0229,31.658,6.3127,-22.349,-1.6026,15.037,2.1176,1.106,17.533,125.34,203.66,182.77
3.1203,62.564,44.096,-36.449,-14.047,50.78,-0.83913,42.825,57.769,188.63,286.18,257.56
1.7176,110.13,99.478,-60.453,-37.263,105.51,-1.847,102.32,132.3,277.51,406.79,368.75
1.4298,180.93,173.34,-97.986,-79.8,178.65,10.812,176.98,233.94,397.7,576.5,524.36
3.7144,273.21,261.83,-145.48,-125.35,268.95,20.96,272.49,355.5,557.88,808.96,735.19
13.939,382.06,355.51,-204.96,-164.06,370.4,28.28,395.24,508.41,770.03,1117.4,1014.4
48.654,500.01,440.76,-277.2,-190.43,471.71,29.445,549.9,700.57,1048.4,1512.5,1370.8
112.1,615.16,501.2,-360.07,-193.64,558.96,21.528,745.34,939.75,1407,1994.2,1802.8
191.92,714.38,520.44,-449.92,-163.45,617.8,3.6801,989.37,1231.7,1847.5,2554.4,2300.9
299.21,786.31,485.13,-541.65,-92.145,635.94,-23.843,1281.3,1573.3,2353.2,3182.2,2849.8
433.8,823.62,388.22,-630.1,23.574,606.11,-63.873,1605.6,1946.8,2905.2,3851.5,3427.8
591.78,824.46,231.55,-711.07,180.86,528.2,-125.09,1929.9,2316.9,3467.2,4519.8,4004.7
765.24,792.35,26.337,-781.62,370.18,409.52,-210.08,2209.7,2635.5,3983.7,5133.8,4543.7
941.91,733.8,-208.93,-839.05,576.25,262.55,-305.29,2400.7,2853.4,4396,5636.6,5001.7
1105.8,654.69,-452.52,-878.86,780.29,101.1,-408.54,2471.7,2934.4,4655.1,5973,5329.4
1238.3,557.97,-683.09,-894.62,962.46,-62.647,-511.52,2414.9,2866,4732.4,6097.2,5473.8
1321.5,444.54,-881.13,-879.37,1103.8,-218.43,-598.45,2246.8,2661.8,4621.4,5977.1,5385
1340.4,316.59,-1028.8,-827.39,1187.8,-355.92,-651.44,2000.7,2355.1,4335.3,5599.7,5029.2
1287.2,181.4,-1110.7,-736.42,1202.4,-463.65,-656.34,1714.4,1987.2,3898,4975.8,4404.2
1163.8,51.294,-1116.6,-611.19,1143.4,-531.27,-607.69,1419.8,1595.2,3338.8,4143.7,3551.5
982.11,-61.095,-1046.2,-464.14,1016.6,-552.5,-510.72,1136.8,1205.6,2688.8,3168.6,2555.9
763.17,-146.36,-911.43,-311.56,839.06,-528.08,-379.07,874.08,833.82,1982.9,2135.7,1530.7
532.63,-200.96,-734.82,-168.78,635.05,-467.42,-229.79,633.79,489.6,1261,1137,590.29
315.15,-228.14,-544.07,-46.82,430.8,-385.86,-79.047,415.88,181.28,566.4,255.12,-178.06
129.35,-235.02,-364.63,49.02,248.22,-299.72,59.624,220.65,-82.399,-51.343,-450.92,-730.85
-14.798,-229.74,-214.46,118.61,101.11,-222.04,176.58,49.062,-294.07,-541.54,-952.89,-1069
-115.99,-220.01,-102.37,165.25,-5.5477,-160.96,266.97,-98.761,-451.02,-883.52,-1254.3,-1226.9
-179.4,-212.22,-29.289,194.01,-73.86,-120.05,330.4,-225.34,-557.82,-1083.3,-1385.9,-1255.5
-213.51,-210.89,9.0301,210.57,-110.18,-99.399,369.63,-335.08,-626.07,-1166,-1396.6,-1206.3
-227.19,-217.8,19.659,220.06,-122.51,-96.458,388.38,-432.82,-670.41,-1169.9,-1339.2,-1123.5
-227.9,-229.95,11.189,225.9,-118.53,-106.27,389.52,-520.7,-703,-1133.1,-1253.7,-1037.4
-220.23,-240.07,-7.6791,228.84,-104.71,-122.29,374.49,-589.66,-726.36,-1080.8,-1161.1,-960.31
-206.57,-245.69,-28.558,227.36,-86.397,-137.2,343.79,-629.53,-731.76,-1021,-1068.6,-885.38
-188.21,-242.27,-44.594,218.74,-67.777,-144.3,298.83,-633.69,-709.26,-948.84,-968.52,-801.47
-165.61,-226.35,-51.55,200.01,-51.525,-138.08,244.62,-598.83,-653.45,-855.85,-852.52,-700.36
-138.53,-199.24,-41.373,171.22,-38.226,-110.99,189.03,-529.76,-567.43,-738.09,-719.39,-586.28
-108.86,-164.55,-16.263,137.64,-27.612,-87.048,137.79,-438.11,-462.65,-606.37,-589.3,-484.73
-82.171,-125.69,-12.068,103.97,-19.818,-70.591,94.8,-335.52,-351.18,-474.82,-474.37,-393.7
-60.089,-88.754,-9.5759,74.058,-14.604,-53.523,63.632,-234,-245.86,-357.04,-379.47,-314.76
-40.838,-57.29,-7.6233,49.6,-10.991,-35.544,43.644,-143.45,-156.73,-265.49,-309.45,-256.78
-24.384,-33.357,-5.5501,30.927,-8.6355,-20.517,31.895,-74.091,-87.35,-201.93,-262.11,-218.39
-13.2,-18.186,-3.0129,18.151,-7.902,-10.709,26.082,-34.333,-43.868,-160.92,-230.13,-193.29
-7.4219,-8.8934,0.026442,10.281,-9.5237,-4.2796,25.156,-15.93,-21.558,-134.97,-206.86,-175.7
-5.7776,-2.1634,3.3836,5.5068,-10.842,0.83354,29.238,-8.226,-10.333,-117.36,-187.01,-160.82
-7.0593,2.8343,6.7507,2.8934,-10.868,4.4462,40.808,-5.221,-4.1689,-104.16,-166.29,-144.39
-10.197,5.1667,9.8048,2.1208,-10.587,5.3497,46.108,-4.0235,-0.57307,-94.086,-142.26,-124.21
-13.005,2.7699,12.336,3.2881,-10.352,5.8661,43.193,-5.687,0.44856,-84.863,-113.78,-99.902
-10.453,0.95755,14.285,5.4137,-10.161,7.9405,39.764,-12.908,-5.3382,-71.668,-81.77,-71.871
-6.9531,3.6162,15.672,3.3379,-9.9418,10.139,37.188,-8.051,-8.2008,-54.634,-59.765,-51.844
-5.0894,6.093,16.554,1.0071,-9.6426,11.74,35.341,-1.6827,-2.9177,-38.529,-48.673,-41.61
-3.9289,7.6402,17.011,-0.34416,-9.2435,12.733,33.802,2.1261,1.2008,-29.619,-42.475,-35.949
-3.1099,8.4865,17.13,-1.1099,-8.7469,13.252,32.174,3.9854,3.5946,-24.867,-38.508,-32.382
-2.4862,8.8543,16.983,-1.523,-8.1646,13.414,30.19,4.5762,4.7623,-22.008,-35.73,-29.905
-1.9858,8.8915,16.613,-1.7147,-7.5083,13.299,27.738,4.4266,5.1501,-20.112,-33.643,-28.034
-1.5567,8.6962,16.046,-1.7714,-6.787,12.961,24.825,3.9104,5.0786,-18.721,-31.982,-26.521
-1.1513,8.3407,15.311,-1.7554,-6.0061,12.448,21.531,3.2634,4.7601,-17.59,-30.606,-25.243
-0.73296,7.8796,14.449,-1.7075,-5.1676,11.807,17.972,2.6161,4.3335,-16.594,-29.443,-24.156
-0.29053,7.3486,13.505,-1.6433,-4.2755,11.084,14.304,2.031,3.8963,-15.679,-28.455,-23.242
0.15055,6.7607,12.525,-1.5531,-3.3538,10.312,10.704,1.5345,3.5216,-14.834,-27.612,-22.491
0.53276,6.1091,11.552,-1.4076,-2.459,9.514,7.3424,1.1371,3.2629,-14.063,-26.891,-21.885
0.7953,5.3754,10.624,-1.1722,-1.6624,8.7001,4.3417,0.84463,3.1523,-13.374,-26.266,-21.396
0.90323,4.5415,9.7624,-0.82247,-1.015,7.874,1.7573,0.66271,3.2004,-12.777,-25.711,-20.993
0.85659,3.602,8.9711,-0.35529,-0.52623,7.0333,-0.40994,0.59775,3.3972,-12.274,-25.201,-20.65
0.68449,2.5727,8.2352,0.20678,-0.16728,6.1761,-2.1933,0.65552,3.7172,-11.86,-24.712,-20.353
0.43383,1.4938,7.5347,0.82067,0.11019,5.3092,-3.6434,0.8384,4.1273,-11.528,-24.232,-20.1
0.15545,0.42441,6.8575,1.4343,0.35213,4.4542,-4.8159,1.1437,4.5996,-11.262,-23.761,-19.9
-0.10952,-0.57056,6.2082,2.0004,0.58638,3.6473,-5.7603,1.5657,5.1228,-11.036,-23.308,-19.758
-0.33779,-1.4341,5.6082,2.4859,0.81796,2.9321,-6.5086,2.1024,5.7081,-10.817,-22.885,-19.672
-0.52263,-2.1277,5.088,2.8746,1.0359,2.3493,-7.0718,2.7658,6.3873,-10.563,-22.492,-19.621
-0.66601,-2.6343,4.6771,3.1638,1.2251,1.9279,-7.4498,3.5894,7.2043,-10.234,-22.108,-19.566
-0.77103,-2.9556,4.3964,3.3581,1.3746,1.6819,-7.651,4.6265,8.2034,-9.7991,-21.704,-19.457
-0.83882,-3.1061,4.2569,3.4649,1.4787,1.6096,-7.7096,5.9345,9.4157,-9.2464,-21.231,-19.244
-0.86811,-3.1058,4.261,3.4904,1.5348,1.6991,-7.6869,7.5484,10.849,-8.5801,-20.645,-18.894
-0.85472,-2.9734,4.4052,3.4387,1.543,1.9336,-7.6558,9.4586,12.48,-7.8343,-19.927,-18.398
-0.79085,-2.7243,4.6788,3.3119,1.5085,2.2932,-7.6798,11.607,14.262,-7.0467,-19.087,-17.789
-0.66684,-2.3715,5.0634,3.1122,1.4435,2.755,-7.7971,13.9,16.132,-6.2518,-18.168,-17.116
-0.47684,-1.9272,5.5362,2.8439,1.3633,3.2948,-8.016,16.241,18.027,-5.4721,-17.227,-16.441
-0.22546,-1.4019,6.0778,2.5134,1.2782,3.8934,-8.3185,18.554,19.897,-4.7165,-16.324,-15.82
0.068973,-0.80084,6.6802,2.1288,1.1854,4.5442,-8.6675,20.802,21.715,-3.9844,-15.503,-15.289
0.37743,-0.12258,7.3473,1.6986,1.0682,5.2546,-9.0156,22.992,23.471,-3.271,-14.786,-14.858
0.66875,0.63789,8.0876,1.2306,0.90166,6.0388,-9.315,25.157,25.169,-2.5653,-14.174,-14.513
0.91981,1.4824,8.9025,0.73322,0.66355,6.9043,-9.527,27.339,26.815,-1.8623,-13.644,-14.229
1.1222,2.4023,9.7802,0.21715,0.3435,7.845,-9.6295,29.566,28.41,-1.1549,-13.19,-13.979
1.2816,3.3762,10.696,-0.30344,-0.053887,8.8391,-9.6183,31.839,29.946,-0.4491,-12.8,-13.753
1.4108,4.3721,11.621,-0.81215,-0.51228,9.8555,-9.4998,34.127,31.413,0.23682,-12.476,-13.551
1.5206,5.3539,12.527,-1.2934,-1.0104,10.862,-9.2815,36.374,32.8,0.8713,-12.231,-13.377
1.6157,6.2881,13.396,-1.7343,-1.5286,11.829,-8.9653,38.519,34.102,1.4143,-12.089,-13.25
1.694,7.1486,14.22,-2.125,-2.0523,12.739,-8.5483,40.514,35.324,1.8272,-12.071,-13.18
1.7514,7.9233,14.998,-2.4607,-2.5719,13.579,-8.0288,42.342,36.475,2.0845,-12.181,-13.169
1.7871,8.6147,15.738,-2.745,-3.0797,14.351,-7.413,44.012,37.563,2.1801,-12.424,-13.224
1.8102,9.2402,16.445,-2.9932,-3.5638,15.061,-6.7167,45.539,38.591,2.1264,-12.807,-13.36
1.8442,9.8275,17.119,-3.2326,-4.0021,15.719,-5.9611,46.926,39.549,1.9449,-13.332,-13.596
