160.37,97.163,-21.405,-133.62,91.605,29.496,-22.996,154.84,242.81,329.4,169.26,102.33
159.61,96.777,-20.874,-133.03,90.969,29.507,-24.624,150.15,239.14,324.35,168.05,103.81
158.58,95.945,-20.711,-132.07,90.325,29.128,-25.33,144.58,234.95,318.27,165.9,104.57
157.2,94.563,-20.858,-130.63,89.573,28.368,-25.607,138.13,230.22,311.06,163.02,104.68
155.3,92.519,-21.183,-128.56,88.555,27.273,-25.807,130.8,224.93,302.58,159.56,104.17
152.73,89.722,-21.538,-125.74,87.121,25.909,-26.016,122.66,219.01,292.62,155.59,103.08
149.36,86.144,-21.816,-122.12,85.178,24.352,-26.152,113.74,212.34,280.91,151.08,101.38
145.17,81.829,-21.953,-117.71,82.714,22.688,-26.103,104.16,204.78,267.18,145.96,99.017
140.16,76.875,-21.916,-112.58,79.772,20.995,-25.809,94.08,196.21,251.24,140.15,95.937
134.37,71.393,-21.675,-106.81,76.394,19.334,-25.267,83.735,186.57,233.05,133.63,92.134
127.77,65.477,-21.193,-100.43,72.568,17.73,-24.503,73.428,175.85,212.87,126.45,87.692
120.3,59.189,-20.441,-93.41,68.213,16.167,-23.543,63.454,164.14,191.17,118.71,82.782
111.91,52.561,-19.415,-85.732,63.236,14.602,-22.411,54.051,151.55,168.57,110.52,77.614
102.64,45.622,-18.151,-77.393,57.613,12.986,-21.129,45.349,138.27,145.62,101.96,72.361
92.68,38.433,-16.709,-68.475,51.431,11.294,-19.725,37.361,124.48,122.74,93.066,67.106
82.313,31.111,-15.156,-59.172,44.881,9.5396,-18.24,30.011,110.43,100.19,83.833,61.829
71.847,23.818,-13.554,-49.743,38.194,7.7543,-16.72,23.179,96.349,78.174,74.268,56.451
61.504,16.707,-11.954,-40.42,31.589,5.9617,-15.216,16.728,82.464,56.821,64.421,50.852
51.363,9.8875,-10.403,-31.312,25.242,4.1564,-13.773,10.528,68.926,36.261,54.42,44.938
41.363,3.4189,-8.9406,-22.404,19.266,2.313,-12.422,4.4684,55.793,16.618,44.462,38.694
31.373,-2.6679,-7.5875,-13.653,13.707,0.40863,-11.174,-1.5229,43.071,-1.955,34.762,32.186
21.336,-8.3487,-6.3425,-5.1253,8.5745,-1.5587,-10.028,-7.4533,30.777,-19.278,25.495,25.53
11.445,-13.598,-5.2011,2.9393,3.8919,-3.5692,-8.9732,-13.287,18.991,-35.146,16.76,18.873
2.2007,-18.388,-4.1829,10.204,-0.27836,-5.5905,-8.0037,-18.947,7.8681,-49.368,8.5901,12.335
-5.8062,-22.693,-3.3433,16.412,-3.8662,-7.5877,-7.1197,-24.327,-2.3996,-61.801,1.0133,5.9898
-12.258,-26.496,-2.7575,21.504,-6.8346,-9.5302,-6.3281,-29.311,-11.625,-72.386,-5.904,-0.13043
-17.21,-29.806,-2.4887,25.589,-9.1879,-11.395,-5.6378,-33.793,-19.687,-81.172,-12.048,-6.0181
-20.927,-32.665,-2.5511,28.855,-10.975,-13.169,-5.0525,-37.7,-26.56,-88.31,-17.301,-11.678
-23.734,-35.142,-2.8866,31.498,-12.3,-14.845,-4.5612,-41.014,-32.32,-94.029,-21.6,-17.126
-25.934,-37.322,-3.3726,33.695,-13.312,-16.418,-4.1347,-43.761,-37.123,-98.595,-24.981,-22.393
-27.759,-39.284,-3.861,35.582,-14.159,-17.879,-3.7318,-46.014,-41.171,-102.27,-27.578,-27.53
-29.356,-41.087,-4.2222,37.249,-14.953,-19.216,-3.316,-47.881,-44.677,-105.31,-29.576,-32.596
-30.799,-42.762,-4.3703,38.743,-15.75,-20.406,-2.8675,-49.478,-47.82,-107.92,-31.164,-37.644
-32.115,-44.306,-4.2762,40.08,-16.558,-21.428,-2.3882,-50.902,-50.714,-110.23,-32.474,-42.696
-33.286,-45.683,-3.9791,41.245,-17.34,-22.265,-1.8963,-52.214,-53.411,-112.34,-33.574,-47.731
-34.265,-46.839,-3.5862,42.205,-18.021,-22.922,-1.4188,-53.441,-55.918,-114.29,-34.479,-52.688
-34.989,-47.717,-3.2469,42.915,-18.513,-23.427,-0.98178,-54.591,-58.233,-116.08,-35.186,-57.481
-35.413,-48.282,-3.1074,43.345,-18.756,-23.818,-0.60274,-55.67,-60.367,-117.7,-35.702,-62.015
-35.545,-48.549,-3.2565,43.507,-18.744,-24.138,-0.28681,-56.687,-62.343,-119.14,-36.065,-66.203
-35.475,-48.589,-3.6832,43.476,-18.55,-24.412,-0.029111,-57.656,-64.188,-120.41,-36.337,-69.971
-35.362,-48.515,-4.2704,43.379,-18.308,-24.649,0.17856,-58.593,-65.922,-121.5,-36.59,-73.264
-35.385,-48.457,-4.8381,43.366,-18.168,-24.835,0.34031,-59.516,-67.556,-122.44,-36.87,-76.049
-35.662,-48.52,-5.2132,43.549,-18.234,-24.95,0.45163,-60.447,-69.094,-123.26,-37.186,-78.322
-36.182,-48.75,-5.2853,43.951,-18.522,-24.967,0.49933,-61.404,-70.544,-124,-37.514,-80.121
-36.821,-49.11,-5.0241,44.498,-18.963,-24.855,0.4647,-62.406,-71.921,-124.69,-37.826,-81.533
-37.409,-49.499,-4.4635,45.057,-19.451,-24.589,0.32831,-63.474,-73.254,-125.38,-38.118,-82.693
-37.823,-49.794,-3.6689,45.508,-19.889,-24.16,0.077848,-64.62,-74.574,-126.08,-38.422,-83.753
-38.031,-49.899,-2.6946,45.789,-20.236,-23.571,-0.28144,-65.846,-75.899,-126.81,-38.785,-84.832
-38.102,-49.764,-1.5437,45.911,-20.537,-22.833,-0.72012,-67.13,-77.222,-127.55,-39.224,-85.963
-38.167,-49.385,-0.15735,45.932,-20.902,-21.938,-1.1898,-68.436,-78.514,-128.27,-39.687,-87.076
-38.359,-48.788,1.5499,45.925,-21.46,-20.864,-1.6407,-69.73,-79.741,-128.93,-40.061,-88.016
-38.76,-48.02,3.63,45.943,-22.297,-19.589,-2.0431,-71.008,-80.878,-129.5,-40.219,-88.601
-39.371,-47.145,6.0522,46.004,-23.41,-18.115,-2.4009,-72.296,-81.934,-129.99,-40.079,-88.698
-40.115,-46.235,8.6928,46.09,-24.709,-16.497,-2.7456,-73.651,-82.945,-130.43,-39.631,-88.258
-40.874,-45.367,11.374,46.172,-26.047,-14.828,-3.1118,-75.129,-83.967,-130.88,-38.928,-87.313
-41.53,-44.604,13.938,46.228,-27.282,-13.184,-3.509,-76.755,-85.047,-131.34,-38.034,-85.936
-42.021,-43.963,16.312,46.243,-28.327,-11.566,-3.9072,-78.498,-86.197,-131.81,-36.98,-84.2
-42.35,-43.406,18.511,46.211,-29.166,-9.9167,-4.2414,-80.259,-87.381,-132.27,-35.74,-82.16
-42.579,-42.867,20.589,46.137,-29.84,-8.1843,-4.425,-81.895,-88.52,-132.67,-34.246,-79.863
-42.777,-42.299,22.577,46.035,-30.403,-6.3824,-4.3598,-83.248,-89.521,-133,-32.424,-77.373
-42.991,-41.69,24.443,45.921,-30.89,-4.6013,-3.9388,-84.172,-90.288,-133.26,-30.234,-74.796
-43.227,-41.061,26.1,45.815,-31.307,-2.9651,-3.0406,-84.528,-90.725,-133.43,-27.694,-72.277
-43.471,-40.431,27.455,45.733,-31.65,-1.5635,-1.521,-84.165,-90.72,-133.49,-24.851,-69.956
-43.69,-39.796,28.488,45.675,-31.92,-0.39629,0.78665,-82.876,-90.111,-133.31,-21.698,-67.9
-43.835,-39.115,29.28,45.611,-32.137,0.63554,3.9922,-80.348,-88.649,-132.67,-18.07,-66.023
-43.857,-38.306,29.958,45.472,-32.315,1.6791,7.7367,-76.105,-85.946,-131.15,-13.536,-64.041
-43.708,-37.248,30.599,45.14,-32.44,2.8484,10.569,-69.475,-81.395,-128.04,-7.3352,-61.488
-43.338,-35.79,31.146,44.456,-32.45,4.1661,11.679,-59.788,-74.22,-122.12,1.5846,-57.781
-42.664,-33.745,31.382,43.219,-32.215,5.5627,13.213,-47.505,-64.651,-112.98,13.94,-52.357
-41.519,-30.86,30.942,41.167,-31.514,6.927,17.21,-36.454,-57.648,-114.53,26.011,-44.874
-39.836,-26.778,29.405,38.052,-30.061,8.1623,24.501,-30.919,-58.186,-146.52,11.587,-35.655
-43.474,-21.153,26.898,36.233,-28.725,9.2202,36.153,-23.897,-53.244,-152.82,-26.719,-27.36
-71.028,-14.755,27.125,53.725,-40.298,10.125,54.36,-2.8066,-30.064,-135.35,-28.118,-31.839
-86.47,-14.068,41.347,73.917,-57.216,11.002,80.913,33.235,9.712,-101.73,-15.465,-63.88
-92.49,-29.688,53.51,76.097,-66.062,12.081,112.66,80.824,62.97,-48.273,10.64,-78.9
-89.244,-37.691,57.537,69.617,-68.392,13.632,143.56,143.06,131.74,29.177,49.18,-65.698
-72.629,-25.19,54.819,52.75,-60.773,15.86,166.45,224.38,223.33,134.57,101.93,-37.848
-38.914,-3.1533,42.546,23.555,-39.392,18.807,179.75,317.37,337.97,275.32,176.96,-0.82242
14.644,25.171,17.254,-18.233,-0.13413,22.316,183.68,419.3,457.55,460.95,274.5,43.831
89.234,59.1,-18.891,-71.541,56.467,23.935,179.44,521.5,571.18,687.97,390.09,100.29
181.61,99.835,-63.431,-136.02,122.78,7.9691,167.23,616.12,673.34,939.24,524.28,172.06
288.75,150.05,-112.97,-214.31,195.39,-2.8465,144.93,690.6,757.86,1196.6,696.15,263.63
422.23,211.84,-165.56,-309.96,284.28,-2.0463,106.09,727.23,815.23,1455,882.93,379.15
569.96,284.08,-234.95,-417.95,401.59,3.011,41.174,708.8,827.84,1671.8,1070.6,509.32
720.56,363.32,-316.78,-533.21,510.69,11.93,-47.522,623.04,778.61,1814.2,1254.7,642.88
866.88,446.21,-373.44,-648.8,611.47,28.518,-157.4,464.84,662.2,1858.2,1417.7,774.19
990.8,527.57,-406.22,-752.34,691.29,57.318,-281.89,238.53,481.98,1774.5,1537.4,892.15
1069.8,600.22,-404.72,-828.96,732.5,100.14,-406.99,-42.246,245.45,1538.5,1591.7,983.34
1083.1,656.29,-358.86,-864.27,719.19,154.6,-515.68,-358.52,-36.972,1141,1564.4,1035.9
1018.7,688.05,-265.52,-848.15,643.19,217.1,-592.44,-687.73,-351.67,597.34,1449.8,1041.8
879.32,689.71,-131.49,-778.97,508.73,282.92,-629.44,-1007.2,-681.01,-47.734,1255.4,999.24
683.45,659.96,26.491,-665.71,333.28,344.06,-628.17,-1296.4,-1003.7,-725.39,1002.3,912.76
461.39,603.03,184.16,-525.85,143.79,391.29,-597.2,-1538.8,-1297.2,-1356.6,720.29,793.52
246.52,527.37,316.35,-380.01,-30.733,417.6,-548.78,-1722.8,-1541.5,-1870.7,441.63,657.45
66.207,443.4,405.69,-246.35,-167.22,420.47,-495.7,-1841.9,-1722.1,-2222.4,193.48,522.1
-63.058,361.44,447.73,-136.42,-254.08,402.45,-448.84,-1895.7,-1831.5,-2399.8,-0.43295,402.63
-139.71,289.82,449.74,-55.828,-291.97,370.35,-415.24,-1889,-1868.8,-2420.3,-116.86,308.62
-172.24,232.87,425.22,-6.9375,-290.82,332.87,-396.53,-1830.6,-1839,-2318.8,-168.69,242.57
-174.31,189.97,388.15,15.889,-267.7,297.53,-389.19,-1730.7,-1751.6,-2135.3,-175.35,199.77
-159.87,157.38,349.28,21.561,-238.29,268.54,-387.19,-1599,-1619.4,-1906.1,-153,171.46
-139.23,131.82,314.42,18.462,-209.66,245.95,-385.19,-1443.2,-1457.2,-1659.7,-117.13,149.88
-118.54,112.4,284.37,13.243,-183.84,226.34,-378.8,-1269.8,-1279,-1415.4,-80.487,134.69
-98.976,98.65,256.45,8.7527,-160.43,206.2,-362.54,-1086,-1097.7,-1185.7,-48.118,129.9
-56.287,87.501,226.88,-13.32,-137.47,184.21,-331.25,-901.67,-924.23,-979.49,-7.0613,140.58
-50.034,76.964,195.32,-11.734,-114.28,159.37,-285.62,-728.05,-766.15,-803.04,-7.7524,143.54
-50.347,71.869,162.76,3.6732,-95.416,131.39,-231.93,-575.1,-626.49,-653.88,-6.4358,135.7
-49.904,67.009,130.4,13.186,-80.329,105.45,-177.12,-449.41,-505.05,-524.87,-0.57803,128.08
-48.459,59.873,102.91,18.089,-67.559,83.89,-126.26,-352.83,-402.16,-416.23,7.2155,122.14
-46.658,51.739,80.141,20.745,-56.989,63.52,-83.51,-283.85,-320.41,-332.8,15.884,117.7
-44.998,43.407,59.922,22.451,-48.921,44.923,-52.821,-239.9,-262.36,-275.7,25.063,114.27
-43.67,35.146,43.589,23.883,-43.796,30.667,-35.054,-216.74,-226.69,-240.95,33.843,111.29
-42.677,26.986,34.018,25.336,-41.486,24.589,-27.17,-207.55,-207.91,-222,41.018,108.35
-41.925,19,32.855,26.847,-40.697,28.706,-24.963,-204.58,-198.99,-211.8,45.775,105.17
-41.29,11.47,39.736,28.309,-40.006,34.819,-24.904,-198.89,-193.56,-201.04,47.939,101.67
-40.671,4.8155,48.443,29.586,-38.947,35.273,-25.408,-177.49,-181.42,-179.62,47.826,97.942
-40.037,-0.64158,51.034,30.601,-37.669,33.051,-29.023,-153.49,-159.11,-160.71,45.965,94.166
-39.436,-4.8449,50.259,31.37,-36.395,30.791,-31.3,-139.73,-140.61,-150.68,42.853,90.517
-38.958,-7.9733,48.665,31.977,-35.262,28.919,-28.915,-132.2,-129.1,-145.14,38.805,87.106
-38.666,-10.325,46.911,32.522,-34.317,27.314,-26.708,-127.69,-122.09,-141.6,33.949,83.958
-38.557,-12.209,45.11,33.07,-33.531,25.797,-25.208,-124.72,-117.65,-139.06,28.319,81.029
-38.56,-13.881,43.186,33.639,-32.831,24.209,-24.141,-122.48,-114.66,-137.09,22.004,78.247
-38.578,-15.516,41.023,34.205,-32.136,22.431,-23.277,-120.51,-112.43,-135.4,15.234,75.534
-38.526,-17.218,38.551,34.729,-31.389,20.41,-22.489,-118.58,-110.58,-133.84,8.3673,72.832
-38.359,-19.039,35.794,35.189,-30.569,18.154,-21.718,-116.59,-108.89,-132.27,1.7898,70.115
-38.073,-20.998,32.852,35.588,-29.686,15.707,-20.934,-114.54,-107.24,-130.62,-4.2034,67.386
-37.689,-23.092,29.815,35.949,-28.752,13.11,-20.122,-112.47,-105.63,-128.86,-9.4762,64.679
-37.233,-25.298,26.707,36.307,-27.765,10.37,-19.267,-110.41,-104.05,-126.98,-14.043,62.05
-36.74,-27.587,23.505,36.705,-26.722,7.4675,-18.346,-108.33,-102.52,-124.98,-18.008,59.574
-36.266,-29.924,20.214,37.191,-25.636,4.3859,-17.333,-106.19,-100.99,-122.85,-21.493,57.331
-35.873,-32.266,16.884,37.8,-24.538,1.1483,-16.209,-103.9,-99.42,-120.56,-24.58,55.375
-35.604,-34.559,13.564,38.523,-23.459,-2.1731,-14.969,-101.39,-97.736,-118.07,-27.285,53.716
-35.443,-36.734,10.255,39.304,-22.406,-5.483,-13.63,-98.611,-95.889,-115.32,-29.566,52.3
-35.316,-38.728,6.9124,40.052,-21.341,-8.7046,-12.222,-95.528,-93.857,-112.26,-31.363,51.017
-35.119,-40.496,3.4863,40.675,-20.198,-11.796,-10.778,-92.157,-91.651,-108.83,-32.649,49.707
-34.769,-42.025,-0.025675,41.112,-18.921,-14.734,-9.3167,-88.523,-89.304,-105,-33.46,48.192
-34.236,-43.327,-3.5466,41.348,-17.486,-17.485,-7.8237,-84.639,-86.841,-100.74,-33.893,46.32
-33.533,-44.421,-6.9319,41.401,-15.906,-19.994,-6.2521,-80.468,-84.258,-96.028,-34.061,44.005
-32.681,-45.32,-10.031,41.302,-14.202,-22.211,-4.5397,-75.924,-81.514,-90.792,-34.058,41.243
-31.674,-46.032,-12.767,41.067,-12.368,-24.113,-2.6425,-70.889,-78.54,-84.942,-33.945,38.095
-30.465,-46.57,-15.191,40.693,-10.338,-25.731,-0.56036,-65.232,-75.255,-78.334,-33.748,34.659
-28.959,-46.953,-17.473,40.162,-7.9739,-27.137,1.6626,-58.829,-71.569,-70.756,-33.472,31.041
-27.028,-47.197,-19.83,39.446,-5.0874,-28.416,3.9641,-51.547,-67.374,-61.936,-33.114,27.358
-24.526,-47.3,-22.434,38.513,-1.4769,-29.619,6.3023,-43.226,-62.54,-51.573,-32.668,23.725
-21.311,-47.24,-25.349,37.325,2.9983,-30.75,8.684,-33.668,-56.917,-39.414,-32.137,20.246
-17.296,-46.982,-28.515,35.86,8.3255,-31.78,11.168,-22.64,-50.34,-25.321,-31.535,16.992
-12.535,-46.509,-31.774,34.131,14.263,-32.671,13.845,-9.9253,-42.64,-9.3171,-30.864,13.992
-7.296,-45.831,-34.923,32.209,20.367,-33.397,16.803,4.6267,-33.651,8.4223,-30.092,11.238
-1.9977,-44.992,-37.792,30.208,26.156,-33.953,20.091,21.033,-23.222,27.619,-29.125,8.684
2.9978,-44.046,-40.313,28.234,31.336,-34.361,23.69,39.142,-11.243,47.94,-27.823,6.2732
7.625,-43.034,-42.565,26.313,35.948,-34.668,27.502,58.642,2.3241,69.015,-26.052,3.955
12.236,-41.958,-44.745,24.342,40.361,-34.93,31.381,79.097,17.398,90.436,-23.737,1.7081
17.531,-40.776,-47.066,22.099,45.105,-35.189,35.181,100.02,33.757,111.8,-20.915,-0.45041
24.279,-39.419,-49.635,19.306,50.562,-35.445,38.811,120.94,51.057,132.79,-17.736,-2.4618
32.896,-37.813,-52.357,15.719,56.665,-35.647,42.244,141.49,68.896,153.18,-14.432,-4.2264
43.084,-35.918,-54.955,11.209,62.861,-35.708,45.503,161.39,86.868,172.88,-11.24,-5.6117
53.884,-33.737,-57.09,5.8133,68.464,-35.543,48.62,180.4,104.57,191.8,-8.2961,-6.4755
64.218,-31.309,-58.552,-0.24888,73.072,-35.106,51.597,198.31,121.61,209.8,-5.5687,-6.6794
73.437,-28.682,-59.368,-6.656,76.684,-34.413,54.377,214.89,137.55,226.71,-2.8669,-6.1221
81.452,-25.894,-59.763,-13.121,79.563,-33.525,56.872,229.92,152.06,242.31,0.053662,-4.7697
88.545,-22.942,-60.034,-19.514,82.039,-32.525,59.024,243.32,164.96,256.43,3.382,-2.6822
95.1,-19.777,-60.432,-25.88,84.375,-31.477,60.845,255.07,176.22,268.97,7.1883,-0.013776
101.39,-16.307,-61.089,-32.354,86.709,-30.398,62.408,265.3,185.99,279.89,11.43,3.0258
107.51,-12.434,-61.993,-39.044,89.045,-29.26,63.797,274.14,194.45,289.25,16.001,6.2183
113.35,-8.0971,-63.001,-45.944,91.292,-28.006,65.081,281.74,201.79,297.15,20.79,9.3975
118.75,-3.2943,-63.903,-52.924,93.324,-26.575,66.311,288.24,208.17,303.78,25.715,12.486
123.59,1.9052,-64.506,-59.788,95.038,-24.924,67.542,293.74,213.72,309.33,30.729,15.509
127.93,7.3879,-64.698,-66.399,96.402,-23.045,68.871,298.37,218.53,313.99,35.796,18.579
131.96,13.044,-64.481,-72.755,97.47,-20.959,70.45,302.24,222.63,317.89,40.858,21.86
135.9,18.812,-63.941,-78.977,98.359,-18.705,72.462,305.45,226.08,321.15,45.816,25.509
139.9,24.686,-63.223,-85.198,99.182,-16.325,74.937,308.06,228.88,323.84,50.523,29.619
143.89,30.686,-62.478,-91.433,100.01,-13.853,77.419,310.1,231.05,326.02,54.837,34.18
147.66,36.802,-61.805,-97.506,100.83,-11.293,78.825,311.55,232.6,327.73,58.689,39.083
150.95,42.946,-61.194,-103.11,101.6,-8.6172,77.98,312.38,233.55,329.04,62.117,44.167
153.62,48.958,-60.544,-107.97,102.26,-5.7778,74.265,312.53,233.93,330,65.273,49.281
155.67,54.65,-59.72,-111.96,102.75,-2.7576,67.613,311.88,233.78,330.63,68.388,54.31
157.21,59.87,-58.635,-115.17,103.05,0.37995,58.195,310.31,233.12,330.93,71.689,59.152
158.4,64.531,-57.282,-117.78,103.17,3.4874,46.348,307.67,231.95,330.83,75.308,63.672
159.38,68.606,-55.723,-119.98,103.13,6.3996,32.711,303.81,230.22,330.25,79.203,67.682
160.27,72.102,-54.026,-121.95,102.98,9.0194,18.281,298.57,227.85,329.07,83.15,70.987
161.08,75.05,-52.195,-123.72,102.69,11.354,4.2587,291.85,224.74,327.19,86.826,73.48
161.66,77.488,-50.156,-125.23,102.19,13.488,-8.1782,283.6,220.84,324.52,89.938,75.205
161.76,79.467,-47.811,-126.3,101.38,15.521,-17.952,273.88,216.12,321.03,92.3,76.355
161.13,81.035,-45.106,-126.78,100.13,17.508,-24.155,262.87,210.62,316.66,93.874,77.194
159.66,82.212,-42.071,-126.58,98.368,19.436,-26.51,250.76,204.35,311.38,94.744,77.954
157.37,82.97,-38.815,-125.71,96.062,21.234,-26.016,237.72,197.32,305.09,95.07,78.746
154.33,83.228,-35.466,-124.18,93.234,22.806,-24.544,223.84,189.48,297.64,95.021,79.526
150.56,82.891,-32.116,-121.95,89.898,24.081,-23.447,209.08,180.74,288.88,94.727,80.13
145.98,81.876,-28.795,-118.95,86.04,25.031,-23.039,193.33,171,278.67,94.237,80.321
140.47,80.131,-25.498,-115.04,81.646,25.687,-23.067,176.44,160.14,266.9,93.496,79.842
134,77.628,-22.233,-110.18,76.734,26.108,-23.198,158.31,148.07,253.45,92.347,78.461
126.64,74.372,-19.034,-104.42,71.386,26.355,-23.2,139.12,134.8,238.24,90.582,76.008
118.59,70.389,-15.958,-97.917,65.699,26.454,-22.973,119.3,120.51,221.26,88.015,72.43
110.03,65.728,-13.065,-90.841,59.715,26.395,-22.502,99.599,105.55,202.6,84.552,67.813
101,60.439,-10.426,-83.266,53.403,26.127,-21.83,80.762,90.39,182.53,80.24,62.369
91.529,54.585,-8.1247,-75.201,46.742,25.585,-21.025,63.31,75.435,161.4,75.244,56.366
81.641,48.27,-6.2371,-66.672,39.83,24.72,-20.164,47.399,60.931,139.6,69.777,50.05
71.436,41.668,-4.7893,-57.777,32.901,23.531,-19.312,32.939,46.969,117.53,64.025,43.598
61.034,35.027,-3.7173,-48.698,26.233,22.085,-18.508,19.769,33.615,95.537,58.085,37.132
50.61,28.607,-2.8907,-39.708,20.066,20.492,-17.767,7.774,21.011,73.968,51.975,30.749
40.478,22.6,-2.177,-31.146,14.58,18.862,-17.084,-3.1097,9.3644,53.152,45.66,24.518
31.063,17.056,-1.5072,-23.303,9.8935,17.264,-16.456,-12.955,-1.1519,33.336,39.096,18.467
22.696,11.892,-0.88672,-16.274,6.0346,15.711,-15.884,-21.888,-10.489,14.657,32.265,12.558
15.434,6.9522,-0.34979,-9.9368,2.9236,14.19,-15.372,-30.075,-18.722,-2.8194,25.214,6.6947
9.0704,2.1178,0.096511,-4.0622,0.38651,12.694,-14.916,-37.675,-25.991,-19.026,18.056,0.75995
3.2937,-2.6264,0.50429,1.5366,-1.7917,11.239,-14.501,-44.781,-32.446,-33.841,10.959,-5.3338
-2.1305,-7.2024,0.96554,6.9018,-3.8044,9.8517,-14.103,-51.41,-38.201,-47.109,4.118,-11.611
-7.2516,-11.487,1.5558,11.937,-5.7651,8.5508,-13.699,-57.526,-43.333,-58.719,-2.2897,-18.036
-11.946,-15.379,2.2863,16.484,-7.6865,7.3324,-13.277,-63.069,-47.89,-68.669,-8.1395,-24.529
-16.037,-18.835,3.0883,20.422,-9.5123,6.1619,-12.831,-67.988,-51.897,-77.066,-13.375,-30.989
-19.436,-21.88,3.8609,23.732,-11.183,4.976,-12.363,-72.245,-55.354,-84.083,-17.99,-37.297
-22.206,-24.593,4.5404,26.501,-12.691,3.7192,-11.871,-75.83,-58.255,-89.914,-22.006,-43.311
-24.516,-27.068,5.1434,28.875,-14.088,2.3783,-11.35,-78.772,-60.606,-94.752,-25.457,-48.875
-26.552,-29.373,5.7451,30.991,-15.446,1.0025,-10.803,-81.148,-62.459,-98.787,-28.403,-53.858
-28.432,-31.531,6.4134,32.932,-16.804,-0.32218,-10.237,-83.079,-63.918,-102.19,-30.936,-58.195
-30.187,-33.526,7.1571,34.718,-18.142,-1.5176,-9.6712,-84.708,-65.124,-105.11,-33.171,-61.93
-31.807,-35.34,7.9211,36.349,-19.41,-2.5565,-9.1205,-86.168,-66.218,-107.65,-35.213,-65.208
-33.289,-36.994,8.6144,37.846,-20.564,-3.4844,-8.5911,-87.547,-67.293,-109.87,-37.149,-68.228
-34.659,-38.555,9.14,39.26,-21.585,-4.411,-8.0752,-88.876,-68.374,-111.82,-39.049,-71.182
-35.944,-40.103,9.4135,40.64,-22.467,-5.4677,-7.5534,-90.138,-69.424,-113.56,-40.976,-74.188
-37.142,-41.682,9.3847,41.995,-23.205,-6.742,-7.001,-91.287,-70.368,-115.12,-42.99,-77.273
-38.226,-43.271,9.0668,43.286,-23.796,-8.2207,-6.3989,-92.275,-71.147,-116.56,-45.133,-80.407
-39.167,-44.796,8.5508,44.45,-24.253,-9.7822,-5.742,-93.078,-71.747,-117.9,-47.414,-83.548
-39.951,-46.166,7.9741,45.431,-24.606,-11.257,-5.0455,-93.7,-72.199,-119.14,-49.805,-86.677
-40.583,-47.322,7.4484,46.203,-24.888,-12.522,-4.3435,-94.186,-72.571,-120.25,-52.247,-89.799
-41.068,-48.254,6.9939,46.768,-25.105,-13.557,-3.6798,-94.603,-72.929,-121.25,-54.658,-92.92
-41.405,-48.999,6.5253,47.15,-25.224,-14.447,-3.0905,-95.019,-73.32,-122.14,-56.964,-96.031
-41.586,-49.616,5.8999,47.383,-25.193,-15.327,-2.5857,-95.48,-73.749,-122.93,-59.12,-99.096
-41.616,-50.168,4.9973,47.51,-24.969,-16.314,-2.1452,-95.996,-74.191,-123.65,-61.139,-102.07
-41.524,-50.705,3.7837,47.578,-24.558,-17.461,-1.7306,-96.551,-74.611,-124.31,-63.096,-104.88
-41.361,-51.246,2.3244,47.627,-24.016,-18.74,-1.3054,-97.12,-74.992,-124.92,-65.088,-107.5
-41.177,-51.782,0.74087,47.675,-23.416,-20.068,-0.8512,-97.681,-75.348,-125.49,-67.167,-109.86
-40.991,-52.286,-0.85221,47.718,-22.813,-21.35,-0.3714,-98.22,-75.715,-126.03,-69.298,-111.94
-40.792,-52.738,-2.39,47.738,-22.219,-22.522,0.11885,-98.725,-76.131,-126.53,-71.358,-113.71
-40.564,-53.153,-3.8641,47.729,-21.62,-23.577,0.605,-99.186,-76.61,-126.99,-73.188,-115.17
-40.308,-53.582,-5.3027,47.714,-21.002,-24.558,1.0788,-99.601,-77.137,-127.39,-74.67,-116.37
-40.05,-54.093,-6.7406,47.737,-20.363,-25.533,1.536,-99.981,-77.669,-127.74,-75.771,-117.38
-39.833,-54.744,-8.192,47.846,-19.724,-26.554,1.9739,-100.35,-78.154,-128.05,-76.537,-118.27
-39.686,-55.545,-9.6335,48.06,-19.117,-27.632,2.3905,-100.74,-78.542,-128.33,-77.066,-119.12
-39.617,-56.452,-11,48.366,-18.578,-28.726,2.7883,-101.15,-78.803,-128.57,-77.463,-119.96
-39.619,-57.385,-12.192,48.733,-18.15,-29.772,3.178,-101.6,-78.936,-128.75,-77.817,-120.79
-39.695,-58.272,-13.097,49.14,-17.886,-30.709,3.5886,-102.06,-78.963,-128.87,-78.18,-121.59
-39.865,-59.08,-13.623,49.594,-17.835,-31.498,4.0827,-102.45,-78.896,-128.89,-78.551,-122.35
-40.158,-59.823,-13.735,50.125,-18.023,-32.129,4.7795,-102.69,-78.701,-128.81,-78.879,-123.04
-40.589,-60.531,-13.459,50.759,-18.435,-32.61,5.8808,-102.6,-78.26,-128.57,-79.083,-123.64
-41.147,-61.216,-12.846,51.497,-19.025,-32.95,7.6843,-102,-77.354,-128.06,-79.069,-124.14
-41.804,-61.854,-11.937,52.3,-19.757,-33.14,10.519,-100.62,-75.636,-127.08,-78.736,-124.5
-42.526,-62.382,-10.741,53.094,-20.62,-33.156,14.36,-98.157,-72.611,-125.27,-77.957,-124.69
-43.281,-62.707,-9.2643,53.777,-21.609,-32.952,17.646,-94.206,-67.564,-122.04,-76.541,-124.62
