-8.1925,29.709,85.216,10.511,-55.834,59.026,-45.23,-70.851,-71.008,-53.101,-19.325,-4.2378
-8.2319,24.657,81.093,12.951,-53.761,55.111,-41.414,-63.273,-68.495,-61.586,-15.524,-5.7794
-8.4825,20.159,77.552,15.152,-52.051,51.241,-39.876,-62.593,-70.244,-57.902,-11.983,-6.7216
-8.954,15.893,74.096,17.326,-50.434,47.205,-38.676,-67.656,-71.698,-52.02,-9.8842,-7.5529
-9.6186,11.693,70.572,19.569,-48.92,42.942,-32.834,-62.634,-65.471,-48.899,-9.3386,-8.5335
-10.419,7.564,66.969,21.868,-47.561,38.521,-28.155,-53.832,-59.43,-48.11,-10.048,-9.7505
-11.279,3.6212,63.393,24.14,-46.388,34.147,-25.363,-47.439,-54.89,-48.803,-11.605,-11.168
-12.113,0.0082131,60.023,26.27,-45.399,30.099,-23.537,-43.261,-51.47,-50.274,-13.606,-12.68
-12.845,-3.1668,57.009,28.16,-44.55,26.597,-22.237,-40.412,-48.769,-52.037,-15.723,-14.159
-13.429,-5.8735,54.385,29.76,-43.77,23.7,-21.26,-38.316,-46.511,-53.814,-17.732,-15.495
-13.853,-8.1744,52.047,31.075,-42.973,21.297,-20.484,-36.635,-44.512,-55.48,-19.524,-16.618
-14.134,-10.201,49.806,32.153,-42.086,19.186,-19.829,-35.173,-42.651,-57.011,-21.083,-17.503
-14.301,-12.103,47.471,33.057,-41.049,17.162,-19.249,-33.824,-40.845,-58.431,-22.446,-18.175
-14.375,-13.983,44.906,33.828,-39.823,15.088,-18.726,-32.532,-39.038,-59.761,-23.66,-18.69
-14.364,-15.875,42.064,34.476,-38.39,12.93,-18.254,-31.276,-37.182,-60.988,-24.737,-19.112
-14.269,-17.76,38.984,34.985,-36.755,10.725,-17.822,-30.036,-35.247,-62.051,-25.636,-19.481
-14.091,-19.598,35.758,35.339,-34.945,8.5314,-17.409,-28.796,-33.208,-62.859,-26.283,-19.794
-13.841,-21.38,32.49,35.545,-33.006,6.3884,-16.984,-27.537,-31.064,-63.328,-26.609,-20.015
-13.536,-23.149,29.244,35.652,-30.991,4.2899,-16.521,-26.238,-28.833,-63.418,-26.583,-20.087
-13.198,-24.999,26.038,35.734,-28.938,2.1881,-15.997,-24.879,-26.553,-63.151,-26.23,-19.959
-12.844,-27.047,22.834,35.875,-26.85,0.014589,-15.402,-23.44,-24.258,-62.6,-25.628,-19.603
-12.483,-29.384,19.581,36.137,-24.699,-2.2922,-14.731,-21.898,-21.961,-61.865,-24.884,-19.024
-12.12,-32.046,16.248,36.545,-22.445,-4.7641,-13.978,-20.223,-19.632,-61.038,-24.115,-18.264
-11.759,-35.007,12.842,37.089,-20.066,-7.3975,-13.133,-18.373,-17.204,-60.166,-23.415,-17.388
-11.411,-38.199,9.3983,37.738,-17.573,-10.166,-12.165,-16.289,-14.586,-59.238,-22.834,-16.459
-11.085,-41.546,5.9523,38.457,-15.005,-13.041,-11.023,-13.885,-11.69,-58.176,-22.37,-15.513
-10.791,-44.991,2.5195,39.219,-12.411,-16.006,-9.6366,-11.043,-8.4516,-56.864,-21.974,-14.54
-10.532,-48.495,-0.90213,40.011,-9.8421,-19.059,-7.9223,-7.611,-4.8428,-55.169,-21.56,-13.493
-10.303,-52.028,-4.3139,40.826,-7.3422,-22.197,-5.8042,-3.3983,-0.85301,-52.974,-21.037,-12.308
-10.091,-55.552,-7.6946,41.653,-4.954,-25.388,-3.2336,1.8212,3.5401,-50.207,-20.327,-10.932
-9.8757,-59.007,-10.987,42.467,-2.7171,-28.56,-0.21043,8.2821,8.4026,-46.852,-19.395,-9.3446
-9.637,-62.313,-14.099,43.224,-0.66544,-31.598,3.2065,16.165,13.861,-42.944,-18.242,-7.5655
-9.3621,-65.366,-16.928,43.871,1.1738,-34.381,6.914,25.512,20.102,-38.544,-16.893,-5.6478
-9.055,-68.054,-19.383,44.369,2.782,-36.809,10.803,36.182,27.365,-33.697,-15.372,-3.6568
-8.7368,-70.275,-21.419,44.693,4.1509,-38.822,14.805,47.905,35.925,-28.399,-13.677,-1.646
-8.4334,-71.951,-23.034,44.839,5.2854,-40.399,18.922,60.382,46.037,-22.577,-11.763,0.36137
-8.1576,-73.031,-24.264,44.801,6.2055,-41.533,23.231,73.346,57.822,-16.079,-9.5396,2.3829
-7.8971,-73.479,-25.163,44.557,6.9475,-42.208,27.872,86.561,71.1,-8.6622,-6.8669,4.4781
-7.616,-73.242,-25.767,44.058,7.5588,-42.392,33.026,99.823,85.346,0.026207,-3.5706,6.7413
-7.2653,-72.24,-26.091,43.231,8.0879,-42.04,38.891,113.02,99.869,10.411,0.55638,9.2818
-6.7934,-70.361,-26.118,42.002,8.5712,-41.105,45.628,126.21,114.14,22.813,5.7459,12.202
-6.1493,-67.485,-25.813,40.314,9.0239,-39.557,53.276,139.54,127.93,37.141,12.204,15.581
-5.2851,-63.538,-25.142,38.156,9.4399,-37.4,61.667,153.14,141.3,52.722,19.979,19.465
-4.1634,-58.55,-24.087,35.571,9.8009,-34.687,70.451,166.97,154.4,68.579,28.819,23.845
-2.7678,-52.692,-22.678,32.646,10.088,-31.519,79.216,180.85,167.34,83.929,38.187,28.606
-1.1102,-46.235,-20.974,29.468,10.293,-28.025,87.625,194.56,180.15,98.404,47.491,33.535
0.76945,-39.464,-19.049,26.087,10.417,-24.33,95.488,207.82,192.77,111.93,56.311,38.422
2.8117,-32.59,-16.966,22.505,10.468,-20.53,102.72,220.33,205.07,124.5,64.429,43.16
4.9612,-25.729,-14.765,18.704,10.455,-16.687,109.25,231.71,216.85,136.08,71.721,47.721
7.1823,-18.938,-12.472,14.672,10.379,-12.844,114.92,241.55,227.9,146.51,78.055,52.075
9.4414,-12.279,-10.107,10.441,10.236,-9.0348,119.51,249.48,237.98,155.64,83.304,56.149
11.675,-5.8587,-7.697,6.1142,10.019,-5.2864,122.76,255.39,246.91,163.36,87.422,59.842
13.781,0.17785,-5.2866,1.8775,9.7259,-1.625,124.55,259.41,254.52,169.71,90.465,63.044
15.633,5.6969,-2.9379,-2.0538,9.3685,1.9121,124.99,261.84,260.68,174.8,92.557,65.662
17.119,10.599,-0.72389,-5.4833,8.9719,5.2631,124.34,262.98,265.29,178.76,93.822,67.627
18.152,14.796,1.2899,-8.2407,8.5611,8.3432,122.91,263.13,268.29,181.71,94.358,68.886
18.675,18.171,3.0674,-10.175,8.1412,11.062,120.93,262.48,269.65,183.69,94.23,69.401
18.648,20.592,4.6185,-11.198,7.6833,13.349,118.56,261.18,269.42,184.7,93.482,69.141
18.051,21.995,6.0037,-11.37,7.1282,15.177,115.89,259.35,267.65,184.73,92.162,68.094
16.904,22.483,7.2964,-10.922,6.4129,16.565,112.98,257.05,264.42,183.77,90.34,66.298
15.278,22.31,8.5465,-10.12,5.5037,17.558,109.85,254.35,259.82,181.91,88.1,63.879
13.284,21.733,9.7507,-9.1305,4.4169,18.194,106.54,251.29,254.02,179.24,85.526,61.036
11.051,20.897,10.848,-8.0045,3.2182,18.479,103.09,247.94,247.22,175.89,82.67,57.956
8.6994,19.836,11.74,-6.7345,2.0034,18.389,99.487,244.31,239.7,171.95,79.542,54.74
6.3229,18.533,12.318,-5.307,0.8731,17.896,95.688,240.42,231.75,167.51,76.122,51.398
3.9915,16.975,12.512,-3.7294,-0.091239,16.997,91.614,236.26,223.56,162.62,72.388,47.892
1.7731,15.191,12.314,-2.04,-0.84114,15.743,87.203,231.83,215.26,157.33,68.347,44.192
-0.26185,13.255,11.77,-0.306,-1.3632,14.231,82.482,227.13,206.89,151.72,64.058,40.332
-2.0501,11.267,10.957,1.3878,-1.668,12.576,77.634,222.17,198.48,145.86,59.627,36.436
-3.5432,9.3144,9.9454,2.958,-1.7708,10.862,72.931,216.99,190.04,139.83,55.169,32.694
-4.7089,7.4541,8.7705,4.3401,-1.6758,9.1328,68.615,211.6,181.62,133.67,50.762,29.284
-5.534,5.699,7.4365,5.5068,-1.3747,7.3899,64.79,205.98,173.24,127.37,46.431,26.317
-6.0295,4.0325,5.9373,6.4676,-0.86109,5.6154,61.417,200.08,164.95,120.95,42.164,23.815
-6.2322,2.4389,4.2891,7.2531,-0.14896,3.8097,58.367,193.88,156.78,114.41,37.969,21.736
-6.1965,0.93786,2.5512,7.8885,0.71787,2.0186,55.484,187.37,148.72,107.82,33.908,20.001
-5.979,-0.40081,0.82047,8.3706,1.6741,0.33126,52.638,180.57,140.79,101.26,30.108,18.522
-5.6246,-1.4717,-0.79713,8.6616,2.6534,-1.1467,49.76,173.56,132.93,94.871,26.725,17.237
-5.1607,-2.168,-2.2176,8.7014,3.6071,-2.3273,46.845,166.47,125.12,88.812,23.887,16.132
-4.6021,-2.4186,-3.3988,8.4341,4.5126,-3.1659,43.931,159.41,117.36,83.24,21.669,15.241
-3.9583,-2.2172,-4.344,7.8379,5.3694,-3.6693,41.059,152.43,109.72,78.267,20.07,14.623
-3.2419,-1.6263,-5.089,6.9433,6.1869,-3.8876,38.25,145.54,102.29,73.89,19.02,14.325
-2.4678,-0.75196,-5.6784,5.8265,6.9708,-3.8902,35.491,138.62,95.202,70.004,18.393,14.34
-1.6511,0.29925,-6.1403,4.5829,7.7119,-3.7363,32.731,131.54,88.534,66.412,18.04,14.585
-0.80883,1.4577,-6.4748,3.2931,8.3841,-3.4557,29.908,124.05,82.287,62.898,17.809,14.928
0.036699,2.7021,-6.6598,1.9976,8.9516,-3.0469,26.964,115.94,76.385,59.3,17.585,15.238
0.85923,4.0427,-6.6714,0.69838,9.384,-2.4943,23.867,106.99,70.71,55.56,17.301,15.446
1.6341,5.4901,-6.5032,-0.6197,9.6688,-1.7899,20.622,97.078,65.148,51.725,16.953,15.574
2.3425,7.0348,-6.1751,-1.9648,9.8172,-0.94586,17.271,86.23,59.63,47.904,16.582,15.715
2.9752,8.6467,-5.726,-3.3275,9.8594,0.0091801,13.88,74.659,54.157,44.203,16.246,15.977
3.5359,10.287,-5.2006,-4.6829,9.8344,1.0405,10.513,62.738,48.782,40.675,15.982,16.438
4.0389,11.915,-4.6389,-5.997,9.7797,2.1145,7.2087,50.919,43.574,37.31,15.778,17.107
4.5047,13.479,-4.0742,-7.2283,9.7237,3.1956,3.9785,39.642,38.581,34.045,15.567,17.917
4.9501,14.914,-3.5367,-8.3292,9.6839,4.2393,0.81891,29.269,33.795,30.803,15.249,18.735
5.3828,16.138,-3.0551,-9.2508,9.6673,5.1894,-2.2649,20.025,29.156,27.517,14.725,19.396
5.7926,17.071,-2.6528,-9.9517,9.6685,5.9869,-5.2488,11.975,24.562,24.155,13.929,19.747
6.1489,17.662,-2.3411,-10.408,9.6678,6.5854,-8.0947,5.0483,19.894,20.724,12.844,19.689
6.403,17.897,-2.1166,-10.616,9.6351,6.9636,-10.764,-0.908,15.057,17.258,11.494,19.199
6.5036,17.801,-1.9716,-10.588,9.5434,7.1215,-13.231,-6.0637,10.005,13.807,9.9258,18.332
6.419,17.412,-1.9112,-10.343,9.3865,7.0655,-15.486,-10.568,4.7606,10.415,8.1797,17.183
6.1505,16.768,-1.964,-9.8992,9.1888,6.795,-17.536,-14.535,-0.60233,7.1054,6.2754,15.833
5.7275,15.894,-2.1775,-9.2796,9.0016,6.3002,-19.393,-18.047,-5.976,3.8835,4.211,14.323
5.1899,14.807,-2.5989,-8.5074,8.8833,5.571,-21.065,-21.159,-11.242,0.74739,1.9758,12.648
4.5715,13.521,-3.2523,-7.6083,8.8744,4.6091,-22.558,-23.907,-16.288,-2.297,-0.43196,10.782
3.8913,12.051,-4.1285,-6.6076,8.981,3.4333,-23.865,-26.318,-21.022,-5.2291,-2.9897,8.7123
3.1536,10.414,-5.1864,-5.5232,9.175,2.0776,-24.981,-28.418,-25.379,-8.0165,-5.6431,6.4542
2.3523,8.6273,-6.3643,-4.3631,9.407,0.58643,-25.901,-30.231,-29.332,-10.628,-8.3124,4.046
1.4827,6.716,-7.593,-3.1302,9.626,-0.99059,-26.629,-31.781,-32.891,-13.048,-10.91,1.5293
0.55498,4.7149,-8.8124,-1.8331,9.7967,-2.6062,-27.175,-33.091,-36.1,-15.289,-13.36,-1.0624
-0.40206,2.6673,-9.9856,-0.49258,9.909,-4.2237,-27.558,-34.176,-39.013,-17.388,-15.615,-3.699
-1.3419,0.62056,-11.103,0.85862,9.9761,-5.8196,-27.792,-35.043,-41.674,-19.396,-17.657,-6.3423
-2.2109,-1.3699,-12.17,2.1759,10.025,-7.3751,-27.887,-35.69,-44.088,-21.358,-19.487,-8.9407
-2.9571,-3.2306,-13.189,3.401,10.085,-8.8583,-27.838,-36.108,-46.216,-23.289,-21.109,-11.431
-3.5362,-4.8622,-14.138,4.4617,10.176,-10.211,-27.628,-36.279,-47.974,-25.164,-22.508,-13.742
-3.9117,-6.1498,-14.97,5.2806,10.304,-11.348,-27.226,-36.176,-49.255,-26.915,-23.651,-15.799
-4.056,-6.9885,-15.624,5.7913,10.465,-12.18,-26.6,-35.77,-49.951,-28.45,-24.49,-17.532
-3.9475,-7.3081,-16.049,5.9499,10.654,-12.636,-25.722,-35.032,-49.983,-29.669,-24.98,-18.902
-3.5701,-7.0772,-16.225,5.7317,10.862,-12.68,-24.569,-33.942,-49.325,-30.502,-25.097,-19.899
-2.9093,-6.286,-16.163,5.1104,11.091,-12.316,-23.128,-32.502,-48.012,-30.922,-24.843,-20.533
-1.954,-4.9284,-15.898,4.0378,11.341,-11.576,-21.385,-30.741,-46.137,-30.954,-24.243,-20.816
-0.69825,-3.0046,-15.471,2.4516,11.614,-10.496,-19.33,-28.701,-43.822,-30.671,-23.34,-20.759
0.85417,-0.53852,-14.909,0.31481,11.907,-9.1125,-16.95,-26.437,-41.195,-30.161,-22.188,-20.372
2.6865,2.4172,-14.215,-2.3538,12.205,-7.4506,-14.246,-24.001,-38.368,-29.51,-20.843,-19.675
4.7631,5.7913,-13.367,-5.483,12.485,-5.5193,-11.238,-21.444,-35.431,-28.772,-19.36,-18.706
7.0309,9.5045,-12.322,-8.9689,12.711,-3.3122,-7.9798,-18.815,-32.447,-27.969,-17.793,-17.518
9.4143,13.474,-11.034,-12.688,12.842,-0.81426,-4.5588,-16.17,-29.455,-27.1,-16.195,-16.178
11.818,17.614,-9.4651,-16.506,12.838,1.989,-1.0872,-13.583,-26.485,-26.157,-14.616,-14.751
14.14,21.838,-7.602,-20.28,12.67,5.107,2.3129,-11.153,-23.564,-25.137,-13.097,-13.292
16.295,26.065,-5.4482,-23.88,12.325,8.548,5.5266,-9.0003,-20.723,-24.042,-11.651,-11.833
18.216,30.234,-3.0099,-27.215,11.8,12.329,8.4546,-7.239,-17.991,-22.874,-10.265,-10.379
19.86,34.318,-0.27761,-30.27,11.092,16.479,11.015,-5.9413,-15.387,-21.641,-8.9172,-8.9136
21.196,38.328,2.783,-33.131,10.192,21.022,13.145,-5.1134,-12.909,-20.349,-7.5834,-7.4164
22.18,42.291,6.2238,-35.982,9.0706,25.932,14.801,-4.6993,-10.527,-19.009,-6.2543,-5.8808
22.75,46.206,10.098,-39.035,7.6828,31.086,15.967,-4.6135,-8.1892,-17.637,-4.9344,-4.327
22.83,50.009,14.441,-42.364,5.9666,36.262,16.65,-4.7792,-5.8449,-16.249,-3.64,-2.7999
22.35,53.592,19.25,-45.731,3.853,41.211,16.873,-5.1505,-3.4754,-14.866,-2.3944,-1.3527
21.282,56.857,24.477,-48.654,1.2822,45.75,16.657,-5.7146,-1.12,-13.508,-1.2199,-0.026408
19.659,59.765,30.023,-50.733,-1.7806,49.813,16.016,-6.4812,1.1232,-12.193,-0.13104,1.1653
17.573,62.335,35.765,-51.844,-5.3343,53.437,14.963,-7.465,3.1287,-10.93,0.87077,2.2378
15.159,64.605,41.576,-52.078,-9.3377,56.703,13.526,-8.6673,4.7909,-9.7235,1.7967,3.226
12.56,66.601,47.336,-51.614,-13.703,59.68,11.759,-10.062,6.0623,-8.5769,2.6662,4.1701
9.9033,68.322,52.921,-50.646,-18.293,62.392,9.7434,-11.593,6.9656,-7.4961,3.4986,5.1008
7.2768,69.735,58.192,-49.351,-22.927,64.809,7.571,-13.186,7.5784,-6.4869,4.3025,6.0281
4.731,70.792,62.991,-47.872,-27.408,66.861,5.3249,-14.766,8.0027,-5.5495,5.0659,6.9339
2.2916,71.44,67.155,-46.296,-31.552,68.467,3.0648,-16.272,8.3312,-4.6735,5.7546,7.7711
-0.028871,71.649,70.555,-44.653,-35.206,69.578,0.8268,-17.66,8.6226,-3.8373,6.3224,8.4742
-2.2119,71.418,73.132,-42.93,-38.27,70.192,-1.3613,-18.903,8.8944,-3.0107,6.7343,8.9825
-4.2271,70.773,74.915,-41.106,-40.705,70.356,-3.4606,-19.982,9.1315,-2.162,6.9879,9.264
-6.0383,69.741,75.993,-39.165,-42.534,70.134,-5.4159,-20.877,9.3041,-1.269,7.1155,9.3259
-7.6169,68.349,76.474,-37.09,-43.827,69.585,-7.169,-21.574,9.3837,-0.33271,7.1638,9.206
-8.9502,66.619,76.458,-34.868,-44.673,68.76,-8.6768,-22.068,9.3505,0.61129,7.1648,8.9534
-10.041,64.594,76.022,-32.507,-45.147,67.708,-9.9218,-22.372,9.1934,1.4927,7.1171,8.6116
-10.898,62.352,75.223,-30.057,-45.303,66.478,-10.913,-22.516,8.9028,2.2197,6.9871,8.2106
-11.53,60.002,74.102,-27.629,-45.17,65.119,-11.68,-22.546,8.461,2.7044,6.7265,7.7647
-11.945,57.658,72.698,-25.365,-44.766,63.676,-12.272,-22.52,7.8343,2.8905,6.2941,7.2687
-12.161,55.402,71.05,-23.381,-44.113,62.186,-12.741,-22.493,6.9779,2.7729,5.6771,6.6986
-12.215,53.273,69.195,-21.724,-43.243,60.668,-13.136,-22.509,5.856,2.4008,4.9043,6.0237
-12.164,51.262,67.159,-20.364,-42.207,59.118,-13.483,-22.592,4.468,1.8597,4.0452,5.2268
-12.07,49.321,64.95,-19.21,-41.061,57.509,-13.785,-22.746,2.8614,1.2384,3.1905,4.3243
-11.983,47.382,62.569,-18.153,-39.854,55.803,-14.029,-22.957,1.1184,0.59809,2.4221,3.3697
-11.929,45.392,60.013,-17.105,-38.621,53.962,-14.207,-23.208,-0.67345,-0.041477,1.7868,2.4403
-11.907,43.334,57.294,-16.02,-37.377,51.966,-14.32,-23.485,-2.4471,-0.69587,1.2863,1.6099
-11.898,41.232,54.45,-14.899,-36.127,49.823,-14.383,-23.782,-4.1696,-1.3972,0.88278,0.92254
-11.882,39.14,51.549,-13.77,-34.883,47.571,-14.418,-24.1,-5.8402,-2.1741,0.5183,0.37658
-11.855,37.11,48.676,-12.662,-33.667,45.268,-14.442,-24.45,-7.4784,-3.0379,0.13879,-0.069525
-11.828,35.171,45.904,-11.588,-32.507,42.968,-14.466,-24.837,-9.1083,-3.9757,-0.28383,-0.47313
-11.826,33.326,43.266,-10.544,-31.413,40.705,-14.486,-25.266,-10.747,-4.9516,-0.74254,-0.87816
-11.87,31.566,40.755,-9.5211,-30.369,38.492,-14.495,-25.728,-12.402,-5.9143,-1.2037,-1.2978
-11.971,29.888,38.345,-8.5162,-29.344,36.339,-14.49,-26.214,-14.069,-6.8109,-1.6277,-1.7162
-12.12,28.302,36.017,-7.5381,-28.305,34.261,-14.478,-26.709,-15.74,-7.6006,-1.9883,-2.1044
-12.297,26.811,33.765,-6.5988,-27.231,32.267,-14.474,-27.202,-17.398,-8.2656,-2.2846,-2.4377
-12.474,25.396,31.574,-5.7027,-26.115,30.343,-14.498,-27.688,-19.025,-8.8137,-2.5417,-2.7096
-12.621,24.003,29.404,-4.8416,-24.949,28.428,-14.569,-28.166,-20.61,-9.2743,-2.807,-2.9354
-12.707,22.555,27.187,-4,-23.71,26.427,-14.699,-28.643,-22.148,-9.6888,-3.1398,-3.1507
-12.71,20.973,24.838,-3.1606,-22.365,24.231,-14.899,-29.128,-23.659,-10.104,-3.596,-3.4007
-12.617,19.194,22.286,-2.3045,-20.879,21.759,-15.168,-29.634,-25.157,-10.551,-4.2105,-3.7265
-12.434,17.173,19.499,-1.4072,-19.24,18.981,-15.5,-30.171,-26.66,-11.046,-4.9882,-4.1535
-12.192,14.888,16.505,-0.43937,-17.471,15.939,-15.882,-30.747,-28.196,-11.591,-5.8984,-4.6892
-11.935,12.338,13.375,0.62319,-15.625,12.726,-16.304,-31.368,-29.798,-12.19,-6.8885,-5.3316
-11.701,9.5461,10.194,1.788,-13.752,9.4487,-16.763,-32.033,-31.501,-12.853,-7.9009,-6.0714
-11.512,6.5517,7.0147,3.0462,-11.879,6.1823,-17.257,-32.73,-33.323,-13.599,-8.8893,-6.896
-11.365,3.3897,3.8466,4.3761,-9.9956,2.9509,-17.79,-33.45,-35.273,-14.454,-9.8286,-7.7891
-11.248,0.075442,0.65847,5.7564,-8.0741,-0.27286,-18.355,-34.174,-37.336,-15.431,-10.719,-8.7329
-11.149,-3.4095,-2.6039,7.1806,-6.0906,-3.5495,-18.942,-34.891,-39.484,-16.543,-11.582,-9.7153
-11.07,-7.1156,-5.9978,8.6616,-4.0434,-6.9507,-19.539,-35.593,-41.663,-17.805,-12.454,-10.738
-11.024,-11.103,-9.5656,10.224,-1.9563,-10.537,-20.131,-36.288,-43.828,-19.227,-13.374,-11.817
-11.029,-15.415,-13.324,11.887,0.13005,-14.343,-20.705,-36.985,-45.949,-20.827,-14.367,-12.977
-11.101,-20.058,-17.266,13.657,2.173,-18.379,-21.247,-37.69,-48.024,-22.616,-15.44,-14.234
-11.242,-25.004,-21.38,15.521,4.1439,-22.642,-21.741,-38.396,-50.068,-24.606,-16.582,-15.576
-11.44,-30.204,-25.662,17.458,6.0358,-27.126,-22.172,-39.082,-52.093,-26.795,-17.753,-16.958
-11.667,-35.596,-30.113,19.433,7.8615,-31.816,-22.522,-39.716,-54.109,-29.165,-18.913,-18.315
-11.885,-41.098,-34.721,21.405,9.643,-36.667,-22.779,-40.26,-56.102,-31.675,-20.032,-19.574
-12.058,-46.61,-39.435,23.322,11.399,-41.597,-22.934,-40.691,-58.029,-34.266,-21.091,-20.682
-12.162,-52.003,-44.152,25.133,13.133,-46.483,-22.982,-40.994,-59.825,-36.864,-22.092,-21.619
-12.192,-57.127,-48.725,26.798,14.818,-51.181,-22.92,-41.164,-61.415,-39.378,-23.04,-22.392
-12.161,-61.828,-52.98,28.291,16.408,-55.54,-22.744,-41.191,-62.72,-41.712,-23.933,-23.022
-12.087,-65.986,-56.764,29.601,17.854,-59.432,-22.445,-41.059,-63.691,-43.785,-24.753,-23.518
-11.969,-69.525,-59.99,30.708,19.133,-62.765,-22.003,-40.745,-64.302,-45.538,-25.456,-23.859
-11.784,-72.397,-62.65,31.578,20.257,-65.488,-21.389,-40.227,-64.543,-46.922,-25.979,-23.984
-11.489,-74.565,-64.794,32.159,21.27,-67.584,-20.566,-39.493,-64.415,-47.901,-26.252,-23.803
-11.037,-75.99,-66.489,32.4,22.226,-69.048,-19.5,-38.554,-63.927,-48.447,-26.215,-23.234
-10.394,-76.623,-67.786,32.261,23.161,-69.88,-18.175,-37.449,-63.103,-48.546,-25.833,-22.238
-9.5432,-76.395,-68.696,31.716,24.083,-70.071,-16.595,-36.227,-61.967,-48.198,-25.105,-20.844
-8.4813,-75.232,-69.194,30.743,24.973,-69.604,-14.799,-34.95,-60.55,-47.433,-24.065,-19.133
-7.209,-73.075,-69.241,29.315,25.797,-68.468,-12.848,-33.676,-58.887,-46.291,-22.765,-17.209
-5.7264,-69.919,-68.807,27.4,26.523,-66.673,-10.821,-32.451,-57.026,-44.813,-21.259,-15.166
-4.032,-65.834,-67.893,24.991,27.136,-64.265,-8.7998,-31.308,-55.023,-43.055,-19.586,-13.078
-2.1327,-60.94,-66.524,22.111,27.634,-61.316,-6.8721,-30.273,-52.938,-41.08,-17.778,-11.001
-0.049954,-55.379,-64.732,18.813,28.017,-57.899,-5.1283,-29.376,-50.836,-38.971,-15.861,-8.9688
2.1761,-49.284,-62.538,15.155,28.275,-54.081,-3.661,-28.646,-48.775,-36.811,-13.863,-6.9917
4.4819,-42.787,-59.945,11.206,28.384,-49.918,-2.5506,-28.11,-46.809,-34.683,-11.827,-5.0567
6.7768,-36.037,-56.961,7.0574,28.315,-45.476,-1.8467,-27.78,-44.954,-32.655,-9.7955,-3.1461
8.9466,-29.203,-53.617,2.8321,28.044,-40.846,-1.5568,-27.654,-43.206,-30.767,-7.8112,-1.2582
10.867,-22.451,-49.977,-1.2996,27.564,-36.139,-1.6552,-27.714,-41.548,-29.032,-5.9165,0.57766
12.423,-15.929,-46.125,-5.1201,26.88,-31.477,-2.0942,-27.929,-39.968,-27.447,-4.1502,2.2986
13.524,-9.7695,-42.155,-8.3784,26.002,-26.965,-2.8281,-28.267,-38.468,-26.004,-2.5441,3.8242
14.115,-4.128,-38.163,-10.845,24.943,-22.692,-3.8248,-28.694,-37.067,-24.695,-1.1192,5.0859
14.173,0.80047,-34.242,-12.41,23.712,-18.728,-5.0647,-29.186,-35.795,-23.511,0.11838,6.0542
13.709,4.8239,-30.469,-13.149,22.306,-15.123,-6.5306,-29.729,-34.692,-22.444,1.1749,6.7471
12.757,7.8405,-26.899,-13.272,20.724,-11.909,-8.1941,-30.315,-33.794,-21.493,2.0615,7.2149
11.373,9.8919,-23.568,-12.993,18.979,-9.1063,-10.005,-30.94,-33.122,-20.666,2.7826,7.5126
9.6221,11.129,-20.504,-12.444,17.103,-6.724,-11.891,-31.59,-32.671,-19.982,3.3269,7.6745
7.5758,11.724,-17.728,-11.671,15.145,-4.763,-13.767,-32.24,-32.413,-19.463,3.6676,7.7051
5.3165,11.817,-15.262,-10.685,13.172,-3.218,-15.554,-32.86,-32.307,-19.134,3.7738,7.5888
2.94,11.501,-13.125,-9.4989,11.255,-2.0787,-17.194,-33.419,-32.313,-19.005,3.6313,7.3126
0.55726,10.839,-11.333,-8.143,9.4603,-1.3311,-18.656,-33.893,-32.409,-19.064,3.2623,6.8876
-1.711,9.8831,-9.8974,-6.6685,7.8484,-0.95426,-19.936,-34.268,-32.587,-19.274,2.7314,6.3581
-3.752,8.6892,-8.823,-5.1411,6.4654,-0.91826,-21.046,-34.538,-32.851,-19.573,2.1327,5.7933
-5.4768,7.317,-8.1084,-3.6279,5.3398,-1.185,-22.003,-34.707,-33.2,-19.89,1.5636,5.2667
-6.84,5.8246,-7.7431,-2.1822,4.4788,-1.7138,-22.822,-34.781,-33.633,-20.166,1.0971,4.83
-7.8415,4.2596,-7.7081,-0.83482,3.8719,-2.4677,-23.514,-34.775,-34.147,-20.37,0.76232,4.4905
-8.512,2.6591,-7.9795,0.40118,3.5022,-3.4156,-24.092,-34.715,-34.745,-20.515,0.53653,4.2019
-8.8929,1.0575,-8.5301,1.5175,3.3577,-4.527,-24.579,-34.637,-35.433,-20.654,0.35447,3.8775
-9.0239,-0.50493,-9.3267,2.4992,3.4339,-5.763,-25.005,-34.581,-36.218,-20.858,0.13391,3.4272
-8.9414,-1.9804,-10.322,3.324,3.7276,-7.0688,-25.406,-34.589,-37.098,-21.184,-0.18909,2.8018
-8.6855,-3.3239,-11.45,3.973,4.2142,-8.3781,-25.815,-34.696,-38.057,-21.647,-0.63127,2.021
-8.3053,-4.5081,-12.633,4.4458,4.8438,-9.6264,-26.246,-34.92,-39.067,-22.219,-1.1544,1.1647
-7.8595,-5.532,-13.792,4.7704,5.5476,-10.764,-26.689,-35.252,-40.095,-22.846,-1.6844,0.33464
-7.4091,-6.4197,-14.862,4.9987,6.2459,-11.763,-27.096,-35.635,-41.096,-23.485,-2.1494,-0.39268
-7.0083,-7.2168,-15.791,5.2033,6.864,-12.617,-27.385,-35.941,-42.004,-24.129,-2.5207,-1.0007
-6.7002,-7.9912,-16.57,5.4633,7.3501,-13.354,-27.444,-35.976,-42.725,-24.813,-2.8398,-1.5507
