-28.913,-47.136,-12.291,37.426,-13.215,-32.592,20.519,-108.03,-127.72,-131.14,-104.41,-54.313
-29.712,-49.729,-15.034,39.126,-12.918,-34.903,19.304,-104.55,-125.16,-129.59,-104.3,-56.179
-30.259,-51.842,-17.514,40.44,-12.559,-36.844,17.974,-102.52,-123.86,-128.58,-104.37,-58.198
-30.496,-53.491,-19.801,41.35,-12.076,-38.467,16.638,-101.43,-123.26,-127.89,-104.53,-60.241
-30.486,-54.777,-21.938,41.945,-11.463,-39.835,15.241,-100.8,-122.95,-127.32,-104.68,-62.204
-30.366,-55.821,-23.897,42.356,-10.769,-40.99,13.736,-100.32,-122.67,-126.72,-104.75,-64.005
-30.26,-56.712,-25.609,42.695,-10.071,-41.953,12.182,-99.801,-122.28,-125.99,-104.7,-65.588
-30.218,-57.485,-27.027,43.007,-9.4318,-42.735,10.685,-99.193,-121.75,-125.13,-104.54,-66.932
-30.199,-58.117,-28.153,43.262,-8.8669,-43.342,9.3074,-98.536,-121.13,-124.14,-104.28,-68.052
-30.1,-58.551,-29.025,43.384,-8.3471,-43.777,8.0472,-97.894,-120.5,-123.08,-103.98,-68.993
-29.817,-58.736,-29.694,43.307,-7.821,-44.042,6.8624,-97.313,-119.94,-122.02,-103.66,-69.811
-29.302,-58.666,-30.212,43.009,-7.2446,-44.151,5.7075,-96.796,-119.46,-121,-103.36,-70.567
-28.596,-58.4,-30.624,42.539,-6.6097,-44.146,4.546,-96.303,-119.05,-120.02,-103.06,-71.307
-27.82,-58.054,-30.974,42.004,-5.9472,-44.087,3.3517,-95.778,-118.65,-119.06,-102.74,-72.048
-27.112,-57.754,-31.297,41.527,-5.2992,-44.04,2.1119,-95.168,-118.19,-118.05,-102.33,-72.765
-26.548,-57.576,-31.618,41.182,-4.6894,-44.048,0.83158,-94.414,-117.58,-116.91,-101.76,-73.4
-26.107,-57.52,-31.945,40.961,-4.1056,-44.119,-0.46884,-93.46,-116.79,-115.55,-100.97,-73.88
-25.7,-57.529,-32.268,40.799,-3.5164,-44.229,-1.7673,-92.267,-115.77,-113.91,-99.896,-74.142
-25.233,-57.529,-32.57,40.613,-2.8923,-44.343,-3.0523,-90.799,-114.52,-111.96,-98.525,-74.155
-24.636,-57.463,-32.839,40.338,-2.207,-44.432,-4.3264,-89.031,-113.03,-109.68,-96.852,-73.925
-23.854,-57.293,-33.082,39.921,-1.4213,-44.478,-5.5936,-86.933,-111.26,-107.07,-94.884,-73.481
-22.847,-56.999,-33.32,39.312,-0.47497,-44.484,-6.8481,-84.455,-109.15,-104.09,-92.612,-72.868
-21.591,-56.576,-33.588,38.474,0.70068,-44.461,-8.0783,-81.549,-106.64,-100.67,-90.009,-72.12
-20.103,-56.03,-33.912,37.394,2.1578,-44.429,-9.2856,-78.191,-103.69,-96.74,-87.043,-71.255
-18.433,-55.382,-34.302,36.094,3.9075,-44.403,-10.5,-74.404,-100.33,-92.28,-83.705,-70.267
-16.644,-54.657,-34.747,34.622,5.9038,-44.389,-11.778,-70.256,-96.648,-87.322,-80.022,-69.142
-14.799,-53.884,-35.216,33.044,8.0492,-44.381,-13.183,-65.839,-92.766,-81.962,-76.051,-67.869
-12.943,-53.083,-35.673,31.415,10.228,-44.364,-14.751,-61.234,-88.8,-76.323,-71.848,-66.455
-11.086,-52.255,-36.082,29.76,12.335,-44.318,-16.478,-56.491,-84.806,-70.513,-67.433,-64.924
-9.2075,-51.364,-36.42,28.054,14.311,-44.217,-18.318,-51.619,-80.761,-64.579,-62.758,-63.302
-7.2827,-50.346,-36.676,26.252,16.134,-44.038,-20.216,-46.616,-76.58,-58.498,-57.714,-61.587
-5.3072,-49.15,-36.852,24.327,17.808,-43.768,-22.136,-41.494,-72.156,-52.205,-52.167,-59.717
-3.2901,-47.752,-36.962,22.275,19.351,-43.409,-24.068,-36.305,-67.412,-45.63,-46.011,-57.563
-1.2186,-46.135,-37.022,20.069,20.798,-42.971,-26.013,-31.121,-62.332,-38.736,-39.206,-54.932
0.96253,-44.245,-37.05,17.618,22.194,-42.455,-27.961,-26.015,-56.966,-31.53,-31.814,-51.606
3.3228,-41.976,-37.053,14.807,23.554,-41.847,-29.895,-21.048,-51.407,-24.084,-24.009,-47.419
5.8877,-39.206,-37.026,11.587,24.844,-41.124,-31.795,-16.273,-45.766,-16.534,-16.059,-42.367
8.6114,-35.857,-36.959,8.0679,25.996,-40.259,-33.649,-11.744,-40.142,-9.0545,-8.2715,-36.692
11.411,-31.946,-36.843,4.4784,26.954,-39.232,-35.456,-7.5121,-34.593,-1.8005,-0.89396,-30.813
14.226,-27.578,-36.673,1.0398,27.717,-38.032,-37.218,-3.6104,-29.123,5.1493,5.9592,-25.111
17.038,-22.914,-36.449,-2.1393,28.34,-36.65,-38.926,-0.048862,-23.695,11.81,12.317,-19.716
19.851,-18.128,-36.18,-5.0541,28.896,-35.086,-40.57,3.1863,-18.265,18.258,18.3,-14.483
22.649,-13.402,-35.876,-7.7385,29.446,-33.346,-42.136,6.1272,-12.804,24.583,24.05,-9.1475
25.394,-8.9064,-35.546,-10.225,30.016,-31.447,-43.61,8.8274,-7.3013,30.851,29.681,-3.5102
28.033,-4.7453,-35.193,-12.54,30.595,-29.4,-44.977,11.369,-1.742,37.106,35.273,2.4415
30.513,-0.92672,-34.804,-14.712,31.145,-27.188,-46.206,13.86,3.9211,43.375,40.869,8.5338
32.796,2.636,-34.349,-16.775,31.619,-24.743,-47.26,16.419,9.7615,49.671,46.482,14.507
34.869,6.0912,-33.777,-18.775,31.976,-21.932,-48.1,19.153,15.858,56.003,52.101,20.143
36.76,9.599,-33.026,-20.773,32.195,-18.57,-48.696,22.145,22.273,62.378,57.698,25.34
38.531,13.259,-32.019,-22.831,32.278,-14.469,-49.035,25.44,29.037,68.797,63.24,30.103
40.228,17.034,-30.676,-24.982,32.237,-9.5646,-49.116,29.048,36.142,75.258,68.696,34.483
41.852,20.752,-28.917,-27.205,32.083,-4.0639,-48.947,32.936,43.539,81.739,74.036,38.528
43.355,24.205,-26.685,-29.437,31.82,1.5428,-48.53,37.051,51.155,88.204,79.228,42.261
44.676,27.265,-23.977,-31.6,31.441,6.7092,-47.858,41.33,58.912,94.601,84.238,45.688
45.757,29.91,-20.861,-33.624,30.932,11.104,-46.919,45.717,66.739,100.86,89.028,48.807
46.565,32.188,-17.468,-35.453,30.27,14.679,-45.701,50.167,74.569,106.92,93.552,51.621
47.102,34.181,-13.946,-37.059,29.451,17.561,-44.191,54.644,82.339,112.68,97.768,54.154
47.425,35.981,-10.417,-38.46,28.497,19.929,-42.371,59.121,89.988,118.08,101.64,56.445
47.63,37.671,-6.9547,-39.719,27.46,21.949,-40.214,63.58,97.449,123.06,105.16,58.551
47.81,39.307,-3.5954,-40.911,26.386,23.737,-37.688,68.001,104.65,127.59,108.31,60.524
48.012,40.908,-0.35067,-42.075,25.298,25.354,-34.775,72.351,111.48,131.65,111.11,62.394
48.22,42.448,2.7727,-43.199,24.183,26.817,-31.483,76.578,117.84,135.18,113.54,64.149
48.376,43.874,5.7559,-44.222,23.005,28.114,-27.851,80.607,123.61,138.14,115.56,65.743
48.403,45.124,8.5616,-45.065,21.717,29.226,-23.929,84.352,128.67,140.48,117.16,67.108
48.242,46.153,11.141,-45.669,20.271,30.146,-19.772,87.73,132.93,142.15,118.31,68.188
47.872,46.94,13.447,-46.012,18.64,30.876,-15.44,90.672,136.32,143.13,119,68.95
47.313,47.489,15.439,-46.115,16.844,31.436,-11.009,93.128,138.82,143.43,119.24,69.397
46.6,47.82,17.09,-46.019,14.96,31.843,-6.5879,95.068,140.41,143.07,119.02,69.556
45.755,47.947,18.389,-45.75,13.096,32.115,-2.3175,96.475,141.1,142.06,118.37,69.462
44.756,47.866,19.346,-45.297,11.343,32.258,1.6506,97.336,140.91,140.43,117.29,69.144
43.525,47.556,19.991,-44.612,9.7252,32.269,5.1934,97.645,139.86,138.18,115.76,68.618
41.969,47.001,20.369,-43.644,8.1981,32.15,8.2519,97.401,137.96,135.3,113.77,67.884
40.036,46.209,20.527,-42.371,6.6993,31.911,10.835,96.623,135.26,131.8,111.32,66.942
37.748,45.218,20.514,-40.824,5.197,31.577,12.993,95.344,131.8,127.7,108.39,65.79
35.207,44.09,20.377,-39.083,3.7017,31.178,14.788,93.609,127.64,123.03,105,64.428
32.54,42.893,20.173,-37.246,2.2372,30.743,16.271,91.472,122.87,117.85,101.16,62.85
29.832,41.675,19.97,-35.385,0.79964,30.294,17.478,88.992,117.57,112.21,96.909,61.048
27.081,40.449,19.834,-33.521,-0.65629,29.839,18.431,86.23,111.84,106.2,92.297,59.011
24.208,39.194,19.806,-31.616,-2.1844,29.376,19.142,83.244,105.78,99.941,87.405,56.74
21.13,37.868,19.887,-29.613,-3.79,28.892,19.631,80.097,99.518,93.546,82.348,54.254
17.846,36.438,20.03,-27.482,-5.3997,28.377,19.938,76.854,93.179,87.159,77.257,51.603
14.48,34.907,20.172,-25.254,-6.8894,27.829,20.115,73.592,86.907,80.927,72.267,48.862
11.245,33.319,20.252,-23.025,-8.149,27.256,20.212,70.387,80.841,74.989,67.5,46.124
8.3568,31.74,20.235,-20.911,-9.1375,26.673,20.257,67.308,75.092,69.446,63.034,43.482
5.9271,30.227,20.124,-18.998,-9.8897,26.091,20.251,64.393,69.714,64.343,58.895,41.003
3.9165,28.798,19.953,-17.295,-10.488,25.519,20.177,61.649,64.708,59.661,55.05,38.716
2.1743,27.426,19.77,-15.736,-11.022,24.954,20.015,59.057,60.038,55.344,51.43,36.613
0.5262,26.052,19.621,-14.213,-11.559,24.393,19.759,56.596,55.666,51.33,47.962,34.679
-1.1433,24.628,19.54,-12.642,-12.124,23.835,19.421,54.264,51.591,47.593,44.616,32.909
-2.8487,23.15,19.54,-11.005,-12.696,23.294,19.034,52.092,47.86,44.155,41.413,31.319
-4.5059,21.691,19.615,-9.3726,-13.223,22.801,18.642,50.145,44.551,41.086,38.426,29.935
-5.9727,20.386,19.747,-7.8883,-13.649,22.402,18.287,48.503,41.743,38.463,35.751,28.765
-7.115,19.396,19.922,-6.7169,-13.942,22.148,18,47.226,39.492,36.349,33.467,27.785
-7.8724,18.834,20.138,-5.97,-14.116,22.069,17.791,46.348,37.82,34.776,31.619,26.957
-8.2935,18.715,20.409,-5.647,-14.225,22.17,17.655,45.873,36.72,33.755,30.228,26.25
-8.5182,18.949,20.756,-5.6368,-14.348,22.42,17.572,45.782,36.185,33.283,29.313,25.679
-8.7137,19.397,21.197,-5.7848,-14.556,22.775,17.516,46.043,36.205,33.344,28.901,25.304
-8.9939,19.955,21.732,-5.9765,-14.885,23.194,17.451,46.605,36.74,33.912,29.014,25.222
-9.3757,20.59,22.345,-6.184,-15.319,23.659,17.342,47.38,37.707,34.925,29.631,25.519
-9.7835,21.329,23.007,-6.4512,-15.797,24.174,17.151,48.245,38.965,36.259,30.662,26.224
-10.097,22.202,23.684,-6.84,-16.232,24.742,16.849,49.046,40.308,37.728,31.92,27.267
-10.22,23.197,24.328,-7.3784,-16.558,25.354,16.419,49.622,41.496,39.094,33.164,28.474
-10.137,24.247,24.889,-8.0273,-16.749,25.976,15.875,49.843,42.308,40.12,34.14,29.634
-9.922,25.255,25.331,-8.6937,-16.837,26.569,15.281,49.669,42.629,40.638,34.651,30.561
-9.6924,26.149,25.66,-9.2852,-16.887,27.105,14.778,49.235,42.586,40.672,34.646,31.166
-9.5261,26.929,25.923,-9.7821,-16.975,27.586,14.586,48.945,42.696,40.576,34.322,31.506
-9.3869,27.702,26.203,-10.303,-17.163,28.056,14.946,49.542,44.006,41.19,34.236,31.827
-9.0713,28.68,26.597,-11.12,-17.459,28.594,15.992,52.044,48.106,43.894,35.341,32.559
-8.1977,30.11,27.2,-12.594,-17.8,29.309,17.586,57.436,56.876,50.472,38.871,34.247
-6.262,32.163,28.094,-15.026,-18.045,30.35,19.2,65.564,71.292,62.43,45.938,37.329
-2.7668,34.974,29.344,-18.566,-18.008,32.101,19.736,63.174,77.891,76.147,56.399,41.895
2.2818,38.703,31.022,-22.613,-17.52,35.594,17.523,45.551,54.953,57.738,58.881,46.716
4.2088,38.937,33.113,-20.883,-16.477,37.68,12.999,34.233,43.354,40.799,36.839,42.16
-1.803,33.646,34.895,-15.432,-14.891,34.085,9.5263,22.346,30.016,27.821,25.498,33.066
-4.9725,27.813,35.569,-10.993,-12.933,30.387,8.8338,15.32,20.565,15.138,14.232,24.997
-7.1271,24.577,37.831,-7.7768,-10.762,29.876,12.825,24.197,26.824,14.793,8.8034,18.618
-7.1906,28.875,44.89,-8.9242,-8.5653,36.334,24.586,67.087,66.839,43.005,20.452,20.453
-1.9901,46.058,57.081,-18.819,-8.0545,52.725,45.099,162.09,166.19,117.24,60.857,38.191
13.471,79.26,71.177,-42.059,-10.648,78.734,72.465,326.41,353.51,256.75,140.06,77.3
45.502,128.21,86.19,-82.29,-8.7621,112.17,102.91,567.17,642.59,480.24,269.89,141.46
98.226,192.53,104.69,-141.39,3.7865,153.84,132.09,871.88,1024.2,792.04,458.6,235.02
168.08,272.65,127.1,-217.81,20.476,204.87,156.16,1222,1476.6,1177.7,700.8,359.43
246.63,367.44,153.82,-307.65,37.97,265.28,171.45,1578.3,1957.9,1606.4,980.15,510
327.12,473.63,186.53,-405.5,52.885,333.85,174.58,1880.2,2403.5,2029.3,1270.2,676.44
399.73,586.23,229.43,-503.67,61.784,409.93,163.54,2061,2738.3,2388.4,1536.8,843.56
452.33,698.41,287.93,-591.99,57.519,493.29,139.02,2065.4,2894.5,2626.9,1743.5,992.78
473.31,800.4,364.89,-658.44,32.103,581.14,104.72,1866.4,2825.1,2695.9,1855.1,1103.6
454.04,878.53,456.35,-690.7,-18.98,665.25,65.247,1471.9,2512.1,2560.4,1841.6,1155.4
392.1,916.35,549.31,-678.69,-94.334,731.12,23.997,923.16,1973,2210.8,1685.6,1131.6
293.7,898.88,623.69,-618.01,-177.91,761.11,-16.94,285.77,1264.2,1673.6,1391.7,1026
173.83,819.46,658.85,-513.51,-250.59,741.07,-57.076,-361.05,475.8,1015.1,993.53,848.09
52.924,685.69,642.17,-380.39,-298.1,667.81,-98.181,-936.61,-282.67,332.91,551.75,625.01
-48.62,519.43,574.88,-240.92,-311.94,552.36,-142.62,-1372.1,-904.94,-267.52,139.03,394.74
-115.92,349.6,471.31,-117.39,-292.54,416.27,-190.16,-1624.5,-1314.7,-703.3,-182.67,193.93
-143.18,201.92,352.7,-25.365,-247.93,283.13,-236,-1685.6,-1486.7,-938.45,-381.18,46.105
-135.64,91.117,239.55,29.933,-190.67,170.82,-271.15,-1582,-1451.3,-988.32,-459.4,-40.682
-108.36,20.64,146.31,53.263,-133.81,86.463,-286.07,-1368.7,-1276.4,-903.86,-445.79,-76.783
-78.314,-15.954,79.03,55.136,-86.864,30.775,-275.82,-1111.3,-1037.4,-748.33,-379.1,-80.404
-54.945,-30.026,36.795,46.906,-54.02,3.3867,-242.32,-860.7,-795.51,-577.39,-295.29,-68.22
-40.191,-31.543,15.887,36.995,-34.948,-6.9643,-192.21,-646.4,-587.92,-427.36,-219.67,-52.686
-33.528,-27.691,8.3775,29.602,-26.321,-9.6902,-133.75,-480.76,-429.49,-314.82,-164.07,-41.04
-34.805,-23.06,6.4656,25.214,-23.406,-9.2844,-74.812,-361.87,-320.81,-239.41,-126.96,-35.081
-35.091,-19.571,6.3638,18.286,-22.515,-7.3798,-22.106,-281.49,-253.92,-193.43,-112.44,-31.465
-34.399,-12.741,8.3792,26.87,-22.128,-4.538,19.485,-229.75,-216.48,-171.59,-109.11,-52.981
-33.685,-15.095,11.531,33.005,-22.94,-0.1444,47.377,-195.73,-195.38,-161.58,-107.59,-62.126
-32.95,-30.323,14.261,35.226,-24.495,-0.92558,61.383,-174.1,-181.75,-155.68,-106.97,-64.741
-31.907,-38.094,8.9872,35.985,-21.344,-14.568,63.999,-162.43,-172.84,-151.75,-106.5,-65.227
-30.691,-41.794,0.64454,36.293,-17.287,-22.981,58.802,-157.52,-170.89,-147.5,-105.38,-65.063
-29.685,-43.942,-5.562,36.614,-15.37,-27.296,48.814,-154.92,-165.49,-141.22,-103.59,-64.957
-29.132,-45.64,-9.7437,37.162,-14.235,-29.878,35.248,-144.72,-153.57,-135.25,-101.78,-65.254
-29.011,-47.332,-12.748,37.97,-13.451,-31.877,20.39,-133.02,-144.43,-130.65,-100.44,-65.982
-29.14,-49.117,-15.23,38.949,-12.795,-33.754,16.63,-125.49,-138.17,-127.48,-99.704,-66.968
-29.335,-50.934,-17.521,39.975,-12.148,-35.612,16.006,-120.52,-133.91,-125.48,-99.437,-68.018
-29.489,-52.674,-19.72,40.949,-11.472,-37.404,14.88,-117.09,-131.01,-124.31,-99.462,-69.015
-29.58,-54.25,-21.809,41.811,-10.785,-39.049,13.339,-114.7,-129,-123.66,-99.641,-69.928
-29.638,-55.615,-23.735,42.536,-10.133,-40.484,11.651,-113.05,-127.58,-123.32,-99.897,-70.774
-29.715,-56.757,-25.453,43.13,-9.5633,-41.675,9.9083,-111.88,-126.49,-123.13,-100.19,-71.583
-29.858,-57.698,-26.941,43.623,-9.1065,-42.623,8.1316,-110.99,-125.59,-122.99,-100.49,-72.38
-30.089,-58.479,-28.194,44.053,-8.7686,-43.357,6.3594,-110.27,-124.79,-122.83,-100.8,-73.172
-30.396,-59.137,-29.216,44.443,-8.5298,-43.918,4.6607,-109.64,-124.03,-122.61,-101.08,-73.954
-30.723,-59.676,-30,44.78,-8.3512,-44.336,3.1016,-109.06,-123.29,-122.35,-101.34,-74.704
-30.983,-60.061,-30.543,45.022,-8.1941,-44.617,1.7348,-108.49,-122.55,-122.04,-101.54,-75.398
-31.101,-60.244,-30.848,45.124,-8.0364,-44.754,0.59395,-107.88,-121.8,-121.7,-101.66,-76.016
-31.035,-60.206,-30.946,45.07,-7.8773,-44.747,-0.31576,-107.19,-120.99,-121.34,-101.67,-76.552
-30.8,-59.977,-30.894,44.879,-7.7245,-44.626,-1.0152,-106.39,-120.1,-120.94,-101.56,-77.006
-30.457,-59.647,-30.776,44.609,-7.5818,-44.448,-1.55,-105.46,-119.1,-120.46,-101.3,-77.385
-30.099,-59.331,-30.671,44.344,-7.4437,-44.284,-1.9769,-104.41,-117.98,-119.87,-100.88,-77.692
-29.806,-59.126,-30.636,44.153,-7.2999,-44.189,-2.3496,-103.24,-116.7,-119.12,-100.28,-77.917
-29.61,-59.064,-30.687,44.068,-7.1418,-44.183,-2.7086,-101.92,-115.25,-118.18,-99.484,-78.047
-29.482,-59.109,-30.804,44.059,-6.96,-44.246,-3.0794,-100.44,-113.61,-117.03,-98.487,-78.064
-29.337,-59.18,-30.964,44.055,-6.7297,-44.337,-3.4762,-98.762,-111.79,-115.69,-97.302,-77.958
-29.059,-59.195,-31.16,43.965,-6.3941,-44.421,-3.9067,-96.863,-109.78,-114.15,-95.956,-77.732
-28.536,-59.093,-31.407,43.712,-5.8721,-44.476,-4.3795,-94.717,-107.55,-112.4,-94.479,-77.407
-27.702,-58.854,-31.724,43.254,-5.0929,-44.498,-4.9072,-92.302,-105.1,-110.42,-92.89,-77.015
-26.568,-58.491,-32.113,42.592,-4.0324,-44.497,-5.5142,-89.613,-102.38,-108.16,-91.176,-76.591
-25.216,-58.041,-32.561,41.764,-2.7218,-44.485,-6.2341,-86.659,-99.382,-105.58,-89.3,-76.16
-23.745,-57.536,-33.039,40.812,-1.219,-44.47,-7.1045,-83.46,-96.099,-102.67,-87.205,-75.725
-22.196,-56.972,-33.524,39.742,0.4447,-44.449,-8.1514,-80.03,-92.532,-99.427,-84.822,-75.261
-20.502,-56.304,-34.002,38.496,2.3037,-44.404,-9.3777,-76.361,-88.693,-95.858,-82.083,-74.728
-18.527,-55.466,-34.474,36.961,4.4414,-44.319,-10.765,-72.427,-84.605,-91.978,-78.945,-74.088
-16.162,-54.422,-34.951,35.041,6.9147,-44.196,-12.284,-68.21,-80.315,-87.817,-75.396,-73.31
-13.418,-53.197,-35.441,32.719,9.6754,-44.05,-13.903,-63.724,-75.879,-83.407,-71.449,-72.378
-10.422,-51.868,-35.942,30.093,12.571,-43.902,-15.588,-59.018,-71.333,-78.767,-67.116,-71.271
-7.3355,-50.512,-36.448,27.327,15.424,-43.759,-17.299,-54.16,-66.666,-73.881,-62.379,-69.948
-4.2846,-49.165,-36.943,24.578,18.102,-43.609,-19.002,-49.208,-61.82,-68.704,-57.188,-68.337
-1.3275,-47.805,-37.408,21.919,20.538,-43.434,-20.68,-44.209,-56.733,-63.185,-51.506,-66.343
1.5479,-46.353,-37.821,19.312,22.718,-43.212,-22.325,-39.187,-51.38,-57.305,-45.349,-63.873
4.4026,-44.694,-38.165,16.637,24.666,-42.92,-23.94,-34.152,-45.788,-51.085,-38.813,-60.862
7.2932,-42.716,-38.432,13.784,26.414,-42.536,-25.523,-29.109,-40.02,-44.586,-32.062,-57.312
10.219,-40.348,-38.616,10.733,27.977,-42.045,-27.074,-24.08,-34.15,-37.885,-25.281,-53.305
13.108,-37.587,-38.717,7.5876,29.341,-41.435,-28.597,-19.114,-28.232,-31.055,-18.614,-48.976
15.845,-34.491,-38.727,4.5112,30.461,-40.694,-30.096,-14.276,-22.289,-24.144,-12.115,-44.444
18.33,-31.134,-38.63,1.6406,31.288,-39.797,-31.572,-9.6128,-16.304,-17.162,-5.7476,-39.728
20.521,-27.544,-38.401,-0.98161,31.8,-38.7,-33.017,-5.1345,-10.237,-10.101,0.57608,-34.719
22.46,-23.68,-38.022,-3.4049,32.026,-37.344,-34.415,-0.80389,-4.0391,-2.957,6.9303,-29.231
24.247,-19.471,-37.49,-5.7162,32.043,-35.665,-35.738,3.4552,2.3334,4.258,13.332,-23.111
25.975,-14.909,-36.814,-7.9763,31.938,-33.604,-36.952,7.7374,8.9057,11.51,19.735,-16.346
27.684,-10.103,-36.004,-10.189,31.766,-31.112,-38.014,12.128,15.684,18.759,26.062,-9.11
29.33,-5.2578,-35.054,-12.317,31.538,-28.149,-38.885,16.678,22.663,25.974,32.242,-1.7237
30.833,-0.57165,-33.93,-14.326,31.228,-24.671,-39.522,21.396,29.847,33.158,38.245,5.4733
32.132,3.8627,-32.58,-16.226,30.8,-20.632,-39.881,26.265,37.264,40.349,44.091,12.236
33.241,8.0729,-30.94,-18.081,30.241,-16.003,-39.926,31.257,44.957,47.597,49.825,18.45
34.258,12.137,-28.958,-19.983,29.578,-10.832,-39.637,36.339,52.954,54.934,55.478,24.09
35.335,16.102,-26.613,-22.017,28.885,-5.2941,-39.024,41.475,61.237,62.34,61.035,29.165
36.62,19.947,-23.946,-24.231,28.264,0.30591,-38.123,46.632,69.745,69.75,66.436,33.697
38.19,23.606,-21.063,-26.625,27.808,5.616,-36.969,51.797,78.398,77.077,71.607,37.723
40.012,27.004,-18.097,-29.145,27.554,10.356,-35.574,56.979,87.122,84.242,76.494,41.304
41.935,30.086,-15.132,-31.688,27.448,14.393,-33.917,62.201,95.852,91.196,81.08,44.519
43.754,32.822,-12.165,-34.132,27.365,17.731,-31.969,67.467,104.51,97.906,85.388,47.455
45.294,35.214,-9.135,-36.364,27.172,20.45,-29.73,72.755,113.01,104.35,89.458,50.192
46.466,37.283,-6.015,-38.311,26.791,22.647,-27.245,78.004,121.22,110.48,93.328,52.79
47.288,39.064,-2.873,-39.952,26.219,24.419,-24.592,83.129,128.99,116.26,97.008,55.279
47.848,40.595,0.14414,-41.307,25.514,25.847,-21.843,88.035,136.15,121.6,100.48,57.656
48.248,41.905,2.8903,-42.413,24.749,27.004,-19.026,92.626,142.55,126.43,103.68,59.889
48.537,43.011,5.2956,-43.3,23.975,27.947,-16.118,96.821,148.08,130.67,106.54,61.932
48.701,43.918,7.3803,-43.972,23.194,28.722,-13.069,100.55,152.64,134.27,109,63.739
48.684,44.62,9.2152,-44.414,22.354,29.36,-9.8434,103.75,156.18,137.2,111,65.282
48.409,45.112,10.869,-44.603,21.359,29.877,-6.466,106.37,158.69,139.43,112.53,66.55
47.811,45.388,12.375,-44.523,20.119,30.285,-3.0394,108.37,160.17,140.97,113.56,67.55
46.862,45.457,13.727,-44.179,18.6,30.586,0.27512,109.72,160.61,141.8,114.09,68.29
45.593,45.334,14.894,-43.595,16.852,30.785,3.3099,110.4,160.05,141.89,114.09,68.778
44.081,45.051,15.856,-42.814,14.98,30.89,5.9553,110.42,158.51,141.24,113.56,69.009
42.424,44.648,16.622,-41.892,13.094,30.913,8.1967,109.82,156.04,139.83,112.48,68.976
40.708,44.174,17.241,-40.887,11.256,30.878,10.098,108.65,152.69,137.66,110.88,68.674
38.981,43.673,17.788,-39.85,9.469,30.809,11.75,106.96,148.54,134.8,108.79,68.109
37.235,43.17,18.333,-38.804,7.6842,30.729,13.216,104.84,143.67,131.28,106.25,67.294
35.403,42.662,18.915,-37.731,5.8336,30.644,14.513,102.33,138.15,127.16,103.32,66.251
33.372,42.118,19.534,-36.579,3.8679,30.545,15.619,99.49,132.07,122.52,100.02,65
31.034,41.502,20.155,-35.288,1.7966,30.418,16.511,96.362,125.5,117.4,96.407,63.566
28.343,40.787,20.738,-33.828,-0.29608,30.25,17.189,93.004,118.56,111.9,92.516,61.973
25.374,39.975,21.259,-32.219,-2.2861,30.044,17.689,89.488,111.38,106.11,88.404,60.249
22.315,39.1,21.716,-30.536,-4.073,29.819,18.066,85.899,104.12,100.15,84.143,58.421
19.391,38.213,22.122,-28.881,-5.6118,29.599,18.376,82.317,96.93,94.145,79.802,56.515
16.767,37.36,22.487,-27.336,-6.9025,29.403,18.647,78.809,89.947,88.198,75.443,54.547
14.487,36.56,22.81,-25.928,-7.9756,29.235,18.876,75.411,83.252,82.39,71.114,52.526
12.48,35.798,23.08,-24.625,-8.8832,29.082,19.046,72.13,76.882,76.776,66.85,50.462
10.622,35.046,23.289,-23.372,-9.6823,28.931,19.145,68.968,70.841,71.393,62.678,48.373
8.8257,34.294,23.441,-22.137,-10.41,28.774,19.184,65.936,65.139,66.287,58.643,46.291
7.0899,33.559,23.55,-20.937,-11.072,28.617,19.194,63.069,59.807,61.515,54.809,44.264
5.475,32.878,23.643,-19.823,-11.664,28.478,19.21,60.425,54.904,57.148,51.253,42.343
4.044,32.289,23.752,-18.849,-12.187,28.374,19.259,58.064,50.5,53.262,48.036,40.567
2.8172,31.825,23.913,-18.05,-12.661,28.32,19.347,56.028,46.666,49.917,45.196,38.961
1.781,31.506,24.151,-17.438,-13.106,28.324,19.466,54.335,43.439,47.139,42.738,37.535
0.93203,31.344,24.468,-17.023,-13.515,28.387,19.597,52.971,40.829,44.927,40.646,36.301
0.30332,31.348,24.838,-16.816,-13.849,28.504,19.72,51.914,38.822,43.253,38.9,35.282
-0.053667,31.512,25.217,-16.825,-14.052,28.667,19.818,51.138,37.4,42.086,37.494,34.512
-0.1136,31.82,25.56,-17.041,-14.094,28.864,19.886,50.633,36.548,41.4,36.445,34.028
0.090415,32.246,25.842,-17.429,-14,29.089,19.937,50.411,36.275,41.185,35.795,33.861
0.47058,32.76,26.071,-17.94,-13.846,29.341,19.995,50.49,36.592,41.445,35.583,34.023
0.91967,33.341,26.275,-18.528,-13.73,29.625,20.082,50.877,37.474,42.169,35.827,34.492
1.358,33.976,26.49,-19.16,-13.733,29.943,20.201,51.538,38.836,43.299,36.489,35.216
1.7618,34.65,26.729,-19.826,-13.885,30.293,20.319,52.378,40.519,44.715,37.474,36.111
2.1633,35.348,26.983,-20.525,-14.157,30.661,20.376,53.251,42.309,46.249,38.633,37.084
2.6145,36.044,27.227,-21.246,-14.476,31.027,20.31,53.993,43.976,47.701,39.804,38.036
3.1284,36.705,27.44,-21.954,-14.763,31.374,20.077,54.458,45.303,48.861,40.814,38.884
3.6444,37.294,27.614,-22.588,-14.975,31.683,19.676,54.557,46.126,49.529,41.491,39.551
