-11.673,-17.203,-6.4188,13.887,-1.7807,-11.138,0.42196,2.506,-36.954,-22.722,-11.898,-12.191
-11.765,-17.386,-6.2442,14.034,-1.9383,-11.215,0.71246,2.4554,-37.444,-23.039,-12.065,-12.251
-11.975,-17.578,-5.8858,14.262,-2.2419,-11.218,1.0779,2.3596,-37.819,-23.254,-12.149,-12.218
-12.348,-17.708,-5.2892,14.561,-2.7361,-11.07,1.5367,2.2636,-38.068,-23.317,-12.106,-12.053
-12.883,-17.738,-4.4757,14.908,-3.3975,-10.744,2.0973,2.1958,-38.193,-23.198,-11.932,-11.755
-13.538,-17.677,-3.5388,15.278,-4.1447,-10.282,2.7492,2.1582,-38.211,-22.9,-11.67,-11.368
-14.25,-17.59,-2.6057,15.661,-4.8826,-9.7821,3.4626,2.1274,-38.149,-22.459,-11.392,-10.965
-14.955,-17.559,-1.7884,16.057,-5.5427,-9.3571,4.1939,2.0652,-38.029,-21.926,-11.178,-10.624
-15.598,-17.643,-1.1457,16.461,-6.1034,-9.0834,4.8981,1.9365,-37.86,-21.351,-11.082,-10.398
-16.137,-17.831,-0.66712,16.846,-6.5892,-8.9655,5.5476,1.7266,-37.629,-20.76,-11.115,-10.295
-16.551,-18.041,-0.28291,17.157,-7.0572,-8.9337,6.1467,1.4506,-37.309,-20.14,-11.236,-10.277
-16.836,-18.149,0.09938,17.33,-7.5725,-8.8769,6.7359,1.1518,-36.865,-19.447,-11.369,-10.271
-16.998,-18.038,0.54771,17.309,-8.1787,-8.6899,7.3808,0.88985,-36.265,-18.624,-11.431,-10.206
-17.048,-17.638,1.0719,17.066,-8.8717,-8.3128,8.152,0.72566,-35.482,-17.625,-11.356,-10.03
-16.989,-16.947,1.6192,16.609,-9.5847,-7.7487,9.1043,0.70735,-34.498,-16.435,-11.119,-9.727
-16.814,-16.027,2.099,15.975,-10.196,-7.057,10.262,0.86228,-33.304,-15.068,-10.732,-9.3159
-16.503,-14.974,2.4239,15.218,-10.56,-6.3236,11.619,1.1983,-31.899,-13.559,-10.234,-8.8299
-16.025,-13.87,2.5514,14.377,-10.562,-5.619,13.148,1.7134,-30.274,-11.941,-9.6601,-8.294
-15.354,-12.751,2.509,13.469,-10.154,-4.9611,14.815,2.4064,-28.416,-10.221,-9.0223,-7.7088
-14.471,-11.584,2.3885,12.476,-9.3727,-4.3054,16.579,3.2802,-26.314,-8.381,-8.3032,-7.0511
-13.372,-10.29,2.3075,11.355,-8.322,-3.5681,18.388,4.334,-23.97,-6.3853,-7.4697,-6.2891
-12.064,-8.7833,2.3595,10.052,-7.1389,-2.6701,20.177,5.5504,-21.425,-4.2114,-6.4959,-5.4025
-10.566,-7.0054,2.5772,8.5255,-5.9552,-1.5768,21.883,6.8878,-18.752,-1.8704,-5.3809,-4.3942
-8.9023,-4.9532,2.9266,6.7566,-4.8684,-0.31432,23.473,8.2829,-16.043,0.58684,-4.152,-3.2904
-7.0974,-2.6757,3.3284,4.7585,-3.9361,1.0441,24.951,9.6629,-13.37,3.0814,-2.8542,-2.132
-5.1671,-0.25164,3.6945,2.5666,-3.1836,2.4113,26.348,10.957,-10.756,5.5321,-1.5353,-0.96147
-3.1085,2.2438,3.966,0.22478,-2.6071,3.7257,27.703,12.105,-8.1721,7.8843,-0.23055,0.19004
-0.91025,4.7681,4.1401,-2.2259,-2.1763,4.9796,29.05,13.057,-5.5552,10.132,1.0489,1.3129
1.4149,7.3164,4.2737,-4.7447,-1.8457,6.2192,30.401,13.769,-2.8445,12.318,2.3182,2.4211
3.7954,9.8986,4.4573,-7.2784,-1.5718,7.5143,31.747,14.197,-0.02351,14.504,3.6087,3.5409
6.1065,12.503,4.7681,-9.7545,-1.3199,8.9105,33.058,14.293,2.8564,16.73,4.9457,4.6923
8.2304,15.07,5.2278,-12.09,-1.051,10.392,34.297,14.015,5.682,18.977,6.3262,5.8718
10.123,17.502,5.789,-14.218,-0.70786,11.877,35.427,13.343,8.3133,21.161,7.7104,7.0499
11.83,19.699,6.3565,-16.11,-0.22869,13.253,36.433,12.295,10.631,23.167,9.0361,8.1842
13.446,21.608,6.829,-17.788,0.41434,14.429,37.35,10.919,12.577,24.898,10.247,9.2411
15.043,23.249,7.144,-19.308,1.1858,15.378,38.27,9.2787,14.167,26.314,11.323,10.213
16.614,24.69,7.3074,-20.724,1.9822,16.142,39.266,7.4348,15.483,27.447,12.286,11.121
18.061,26.012,7.3944,-22.049,2.6505,16.813,40.275,5.4334,16.631,28.38,13.189,12.007
19.241,27.273,7.5179,-23.259,3.0307,17.495,41.02,3.3062,17.712,29.216,14.096,12.917
20.054,28.506,7.7801,-24.315,3.0282,18.27,41.088,1.0747,18.794,30.04,15.053,13.891
20.518,29.731,8.2302,-25.221,2.6811,19.174,40.132,-1.2446,19.903,30.909,16.081,14.956
20.785,30.968,8.8443,-26.037,2.1697,20.194,38.036,-3.639,21.033,31.838,17.172,16.12
21.09,32.237,9.5255,-26.866,1.7405,21.268,34.965,-6.1012,22.146,32.797,18.286,17.365
21.647,33.532,10.121,-27.803,1.5923,22.295,31.252,-8.6364,23.169,33.701,19.355,18.637
22.566,34.792,10.467,-28.879,1.8022,23.148,27.231,-11.269,24,34.407,20.277,19.841
23.804,35.881,10.464,-30.024,2.3207,23.688,23.109,-14.042,24.516,34.744,20.939,20.855
25.191,36.629,10.14,-31.084,3.0092,23.81,18.984,-16.999,24.605,34.567,21.252,21.575
26.514,36.899,9.6259,-31.894,3.6882,23.484,14.975,-20.166,24.208,33.824,21.2,21.959
27.614,36.661,9.0791,-32.356,4.2063,22.767,11.282,-23.529,23.337,32.573,20.846,22.047
28.457,35.993,8.5895,-32.481,4.5579,21.763,8.0946,-27.029,22.065,30.945,20.299,21.931
29.127,35.021,8.1344,-32.362,4.9487,20.571,5.4401,-30.584,20.49,29.068,19.653,21.7
29.76,33.847,7.5878,-32.098,5.6879,19.25,3.1719,-34.104,18.698,27.019,18.945,21.388
30.459,32.49,6.7878,-31.721,7.0014,17.808,1.123,-37.525,16.739,24.808,18.155,20.975
31.236,30.887,5.62,-31.168,8.9544,16.224,-0.76132,-40.813,14.629,22.406,17.219,20.401
32.009,28.944,4.0675,-30.308,11.466,14.477,-2.4296,-43.963,12.363,19.779,16.074,19.596
32.625,26.6,2.2151,-29.011,14.303,12.573,-3.8035,-46.988,9.9329,16.919,14.676,18.509
32.898,23.874,0.21592,-27.209,17.107,10.548,-4.8418,-49.903,7.3417,13.862,13.024,17.122
32.653,20.859,-1.7564,-24.939,19.501,8.4634,-5.5671,-52.716,4.6114,10.684,11.157,15.459
31.795,17.691,-3.5542,-22.314,21.197,6.3804,-6.0559,-55.429,1.78,7.4741,9.1341,13.578
30.355,14.499,-5.0878,-19.48,22.068,4.3403,-6.4155,-58.045,-1.1151,4.3115,7.0156,11.546
28.434,11.362,-6.3391,-16.56,22.169,2.3522,-6.7601,-60.581,-4.0557,1.2385,4.8427,9.4135
26.112,8.2979,-7.3486,-13.629,21.668,0.40659,-7.1898,-63.072,-7.0463,-1.7413,2.6359,7.1998
23.396,5.2813,-8.1797,-10.71,20.73,-1.5122,-7.7675,-65.552,-10.099,-4.646,0.40639,4.9085
20.284,2.2574,-8.8951,-7.7896,19.429,-3.3971,-8.4997,-68.029,-13.204,-7.49,-1.8264,2.5568
16.847,-0.80061,-9.5312,-4.8392,17.804,-5.2153,-9.334,-70.47,-16.312,-10.264,-4.0248,0.19794
13.187,-3.8547,-10.091,-1.8466,15.97,-6.9271,-10.183,-72.797,-19.324,-12.928,-6.1378,-2.0873
9.3902,-6.8076,-10.557,1.131,14.105,-8.506,-10.966,-74.911,-22.115,-15.417,-8.1186,-4.2235
5.5926,-9.5532,-10.921,3.9713,12.333,-9.9431,-11.645,-76.723,-24.575,-17.663,-9.94,-6.1693
2.0378,-12.023,-11.193,6.5416,10.664,-11.24,-12.228,-78.192,-26.642,-19.624,-11.599,-7.9202
-1.0174,-14.192,-11.408,8.764,9.0596,-12.404,-12.759,-79.342,-28.32,-21.292,-13.112,-9.493
-3.4431,-16.066,-11.607,10.628,7.5249,-13.45,-13.292,-80.243,-29.666,-22.7,-14.506,-10.911
-5.276,-17.677,-11.823,12.167,6.1283,-14.388,-13.871,-80.982,-30.765,-23.905,-15.807,-12.193
-6.6519,-19.059,-12.07,13.436,4.9434,-15.228,-14.517,-81.62,-31.704,-24.976,-17.033,-13.353
-7.7266,-20.25,-12.354,14.497,3.9947,-15.983,-15.22,-82.179,-32.547,-25.972,-18.183,-14.397
-8.635,-21.3,-12.671,15.416,3.2684,-16.672,-15.951,-82.643,-33.334,-26.932,-19.252,-15.334
-9.4756,-22.277,-13.027,16.276,2.7532,-17.328,-16.671,-82.981,-34.083,-27.876,-20.24,-16.179
-10.298,-23.269,-13.429,17.151,2.4582,-17.999,-17.347,-83.167,-34.804,-28.809,-21.167,-16.965
-11.095,-24.358,-13.888,18.096,2.408,-18.733,-17.961,-83.193,-35.499,-29.728,-22.071,-17.736
-11.81,-25.581,-14.404,19.124,2.6141,-19.556,-18.502,-83.082,-36.18,-30.621,-22.991,-18.537
-12.379,-26.906,-14.963,20.189,3.033,-20.456,-18.964,-82.874,-36.863,-31.47,-23.949,-19.392
-12.769,-28.231,-15.525,21.205,3.5482,-21.375,-19.338,-82.615,-37.55,-32.253,-24.933,-20.287
-13.007,-29.423,-16.027,22.079,3.9873,-22.228,-19.61,-82.326,-38.233,-32.949,-25.893,-21.172
-13.178,-30.37,-16.387,22.76,4.1627,-22.935,-19.767,-82,-38.882,-33.546,-26.756,-21.974
-13.399,-31.047,-16.54,23.269,3.919,-23.446,-19.801,-81.597,-39.46,-34.044,-27.463,-22.626
-13.785,-31.51,-16.466,23.691,3.1912,-23.771,-19.711,-81.074,-39.945,-34.452,-27.996,-23.097
-14.397,-31.864,-16.203,24.128,2.0489,-23.963,-19.508,-80.406,-40.323,-34.801,-28.381,-23.404
-15.213,-32.217,-15.832,24.651,0.69259,-24.095,-19.211,-79.595,-40.599,-35.118,-28.673,-23.602
-16.123,-32.626,-15.446,25.269,-0.60865,-24.226,-18.847,-78.67,-40.788,-35.426,-28.931,-23.756
-16.965,-33.085,-15.118,25.914,-1.6167,-24.383,-18.441,-77.673,-40.921,-35.729,-29.198,-23.921
-17.585,-33.532,-14.882,26.478,-2.2153,-24.554,-18.017,-76.638,-41.031,-36.019,-29.488,-24.123
-17.902,-33.886,-14.716,26.865,-2.4424,-24.703,-17.588,-75.587,-41.142,-36.282,-29.782,-24.362
-17.934,-34.097,-14.561,27.039,-2.4562,-24.786,-17.156,-74.522,-41.273,-36.506,-30.047,-24.617
-17.788,-34.159,-14.354,27.041,-2.4577,-24.79,-16.713,-73.435,-41.433,-36.69,-30.255,-24.863
-17.605,-34.123,-14.068,26.955,-2.613,-24.733,-16.249,-72.317,-41.62,-36.839,-30.391,-25.085
-17.499,-34.058,-13.724,26.869,-2.9973,-24.656,-15.755,-71.161,-41.823,-36.956,-30.461,-25.282
-17.525,-34.014,-13.386,26.835,-3.5754,-24.597,-15.23,-69.966,-42.021,-37.037,-30.486,-25.458
-17.668,-34.015,-13.126,26.866,-4.2196,-24.572,-14.685,-68.737,-42.188,-37.071,-30.49,-25.614
-17.873,-34.069,-12.992,26.961,-4.7531,-24.581,-14.134,-67.484,-42.302,-37.05,-30.492,-25.747
-18.069,-34.181,-12.99,27.117,-5.0045,-24.611,-13.602,-66.217,-42.352,-36.973,-30.502,-25.85
-18.193,-34.361,-13.08,27.338,-4.8589,-24.654,-13.111,-64.949,-42.336,-36.847,-30.523,-25.914
-18.198,-34.61,-13.199,27.614,-4.3039,-24.701,-12.678,-63.686,-42.261,-36.691,-30.543,-25.929
-18.071,-34.919,-13.293,27.922,-3.4537,-24.754,-12.311,-62.426,-42.145,-36.523,-30.552,-25.901
-17.846,-35.267,-13.346,28.228,-2.5249,-24.828,-12.011,-61.167,-42.014,-36.369,-30.55,-25.852
-17.601,-35.63,-13.394,28.497,-1.7579,-24.95,-11.78,-59.919,-41.894,-36.253,-30.557,-25.826
-17.428,-35.982,-13.506,28.699,-1.3363,-25.149,-11.625,-58.708,-41.809,-36.193,-30.594,-25.877
-17.4,-36.299,-13.735,28.823,-1.359,-25.438,-11.556,-57.566,-41.769,-36.192,-30.679,-26.039
-17.568,-36.574,-14.082,28.886,-1.8517,-25.805,-11.592,-56.527,-41.775,-36.233,-30.814,-26.316
-17.954,-36.833,-14.494,28.943,-2.7695,-26.222,-11.75,-55.602,-41.817,-36.284,-30.99,-26.678
-18.539,-37.126,-14.894,29.076,-3.9821,-26.662,-12.034,-54.774,-41.88,-36.312,-31.198,-27.077
-19.252,-37.509,-15.226,29.362,-5.2725,-27.103,-12.405,-53.981,-41.938,-36.29,-31.436,-27.471
-19.977,-38.017,-15.482,29.834,-6.3582,-27.535,-12.758,-53.1,-41.96,-36.216,-31.719,-27.851
-20.56,-38.658,-15.718,30.46,-6.9527,-27.972,-12.923,-51.951,-41.934,-36.125,-32.1,-28.258
-20.864,-39.441,-16.047,31.171,-6.8707,-28.476,-12.684,-50.311,-41.869,-36.103,-32.679,-28.801
-20.828,-40.41,-16.618,31.915,-6.1118,-29.155,-11.825,-47.96,-41.802,-36.282,-33.595,-29.638
-20.501,-41.628,-17.568,32.68,-4.8595,-30.129,-10.193,-44.753,-41.775,-36.794,-34.971,-30.91
-20.019,-43.121,-18.947,33.471,-3.3993,-31.463,-7.904,-40.704,-41.796,-37.709,-36.822,-32.66
-19.539,-44.792,-20.673,34.255,-2.0158,-33.084,-5.9761,-36.065,-41.793,-38.943,-38.938,-34.729
-19.164,-46.37,-22.532,34.908,-0.91757,-34.735,-6.4607,-31.274,-41.578,-40.175,-40.861,-36.704
-18.893,-47.454,-24.012,35.197,-0.2507,-36.025,-8.3146,-26.662,-40.836,-40.836,-42.074,-38.069
-18.644,-47.629,-24.484,34.791,-0.46643,-36.629,-8.4861,-22.06,-39.106,-40.202,-42.294,-38.517
-18.47,-46.586,-24.342,33.4,-2.3746,-36.478,-5.795,-16.875,-35.739,-37.664,-41.585,-38.054
-20.441,-44.471,-24.781,31.82,-5.2017,-35.781,-2.4723,-10.862,-30.297,-33.756,-40.885,-37.267
-31.946,-46.917,-26.653,40.366,-7.0634,-36.442,4.6645,-4.7225,-31.001,-40.047,-49.216,-42.272
-36.742,-73.549,-32.66,56.393,-6.4047,-52.837,22.709,0.34281,-54.896,-52.035,-64.36,-55.749
-36.929,-90.279,-48.759,63.465,-2.1398,-71.937,45.242,3.8017,-62.281,-62.277,-78.31,-70.261
-34.436,-104.74,-65.944,69.372,6.1722,-87.448,69.405,6.339,-67.09,-73.674,-94.443,-87.666
-28.138,-115.98,-83.847,71.867,17.946,-101.16,89.743,9.1168,-68.147,-83.266,-109.66,-104.5
-16.591,-118.67,-99.831,67.298,31.697,-108.73,99.13,12.473,-60.103,-86.382,-118.47,-114.65
2.4929,-106.66,-107.16,51.275,45.846,-105.39,92.233,15.49,-36.155,-76.514,-113.71,-111.09
32.19,-73.948,-100.65,19.412,59.071,-87.068,66.489,17.033,10.769,-45.619,-88.356,-88.171
74.212,-15.421,-79.452,-31.76,70.167,-50.68,21.343,16.852,85.065,16.74,-36.526,-42.444
125.41,71.24,-45.726,-102.33,79.044,6.3205,-43.487,15.594,184.38,118.31,45.173,27.51
183.44,180.56,-2.061,-185.4,86.426,83.545,-129.84,13.068,302.68,243.15,152.22,119.69
249.66,304.54,50.598,-276.85,93.704,174.18,-237.3,-0.29117,438.39,383.09,278.7,229.69
322.8,441.98,111.46,-377.33,101.13,275.3,-364.17,-41.411,591.58,539.79,422.91,355.47
399.34,590.28,181.14,-485.15,106.97,386.23,-506.76,-91.61,760.5,710.12,580.24,493.51
474.05,743.79,259.8,-595.79,108.09,504.01,-658.78,-133.28,939.73,887.18,743.98,637.75
540.95,893.94,345.09,-702.14,102.13,623.4,-811.88,-162.07,1119,1060.1,905.36,779.87
594.58,1030.8,432.31,-796.19,88.062,737.23,-957.38,-181.61,1282.2,1214.7,1054.4,910.9
630.92,1144.9,515.22,-870.88,66.028,837.65,-1087.5,-199.59,1407.7,1335.2,1180.7,1022.7
647.57,1228.4,587.09,-920.82,37.486,917.08,-1195.6,-220.22,1472,1406.4,1274.7,1108.5
643.24,1274.9,641.52,-942.04,5.2327,968.71,-1275.3,-248.01,1455.3,1416.7,1327.9,1162.3
617.12,1279.1,673.5,-931.62,-27.557,987.15,-1320.6,-300.65,1347.6,1360.9,1333.9,1179.2
568.79,1238,680.27,-888.07,-58.619,969.38,-1326.6,-390.87,1152.9,1242.1,1289.7,1155.5
499.48,1152.4,661.71,-812.66,-86.868,915.78,-1290.8,-505.63,890.55,1071.9,1197.1,1090.7
413.88,1028.4,620.62,-711.02,-111.56,831.06,-1215.6,-628.06,592.02,869.06,1064,988.63
320.58,878.4,562.59,-593.3,-131.39,724.4,-1108.9,-743.78,294.71,656.15,903.89,859
229.7,719.02,494.9,-472.26,-144.81,607.97,-982.56,-834.81,34.41,455.28,733.64,715.22
149.75,566.75,424.61,-359.74,-150.88,493.96,-848.98,-883.74,-161.77,284.14,569.35,571.5
83.976,433.62,357.25,-263.69,-149.73,391.55,-718.23,-879.02,-280.63,152.63,423.5,439.76
35.695,325.19,296.43,-187.16,-142.53,305.38,-596.47,-819.4,-324.63,59.797,303.71,327.78
8.7872,241.55,243.97,-128.53,-131.22,236.26,-486.41,-715,-309.29,10.564,212.55,238.85
-5.5172,179.68,200.4,-85.216,-117.86,183.26,-388.86,-583.38,-257.02,-6.0002,148.2,172.69
-14.363,135.59,165.53,-56.559,-104.17,144.87,-304.35,-443.41,-189.76,-7.1213,105.86,126.95
-19.076,105.82,138.87,-39.993,-91.557,118.68,-233.69,-311.53,-123.11,-2.4402,80.672,98.088
-19.035,87.128,119.25,-31.661,-80.77,101.27,-176.8,-199.17,-67.368,3.7863,67.938,81.813
-15.854,75.781,104.21,-28.093,-71.175,89.044,-132.42,-114.23,-29.14,10.107,62.508,73.435
-10.833,68.069,91.233,-26.621,-62.105,79.098,-98.541,-61.194,-14.472,15.788,59.969,68.58
-10.37,61.957,79.44,-27.279,-54.053,69.776,-72.583,-32.578,-4.2654,14.511,57.385,64.067
-12.881,60.439,68.73,-25.32,-47.187,61.826,-52.838,-17.184,0.050375,3.7958,54.602,58.545
-13.567,51.719,59.286,-16.391,-41.405,58.887,-38.026,-8.9858,-4.4,-0.95404,49.37,54.283
-13.559,39.44,52.614,-9.388,-36.945,51.54,-26.798,-4.9611,-16.495,-3.0285,35.499,45.972
-13.252,30.942,50.866,-4.8056,-34.022,41.822,-18.189,-5.1037,-22.232,-3.6607,25.155,35.176
-12.854,24.428,48.439,-1.9959,-32.502,33.999,-11.671,-15.815,-19.472,-3.5968,20.011,27.389
-12.494,18.864,43.554,-0.21345,-31.868,28.577,-7.3856,-12.751,-14.904,-3.3429,16.567,22.899
-12.251,14.084,37.957,1.1197,-31.267,24.296,-7.8983,-5.7387,-11.097,-3.2103,13.786,19.604
-12.154,9.9036,32.132,2.3643,-29.739,20.313,-8.3084,-0.15393,-8.5996,-3.3356,11.33,16.623
-12.176,6.1556,26.241,3.6761,-26.806,16.444,-6.0162,4.2104,-7.2473,-3.7128,9.0093,13.726
-12.231,2.7942,21.008,5.0385,-22.971,12.81,-2.9364,7.9594,-6.6452,-4.2373,6.7466,10.889
-12.211,-0.12587,16.87,6.3306,-19.131,9.5907,-0.015607,11.614,-6.3826,-4.7635,4.5639,8.1714
-12.041,-2.5417,13.666,7.4219,-15.818,6.891,2.6606,15.568,-6.1423,-5.1676,2.5322,5.663
-11.725,-4.4685,11.167,8.2505,-13.183,4.6917,5.19,20.081,-5.7508,-5.3898,0.7139,3.423
-11.35,-6.0216,9.1993,8.8509,-11.261,2.8662,7.5967,25.291,-5.173,-5.4404,-0.87067,1.4566
-11.047,-7.3669,7.5834,9.3238,-10.056,1.2449,9.8059,31.226,-4.464,-5.3741,-2.2403,-0.27051
-10.934,-8.6392,6.1602,9.7773,-9.5014,-0.30285,11.717,37.837,-3.7054,-5.2546,-3.426,-1.7964
-11.067,-9.8945,4.8647,10.279,-9.4219,-1.8173,13.288,45.041,-2.9563,-5.1315,-4.4494,-3.1372
-11.418,-11.11,3.7233,10.833,-9.5811,-3.2608,14.566,52.767,-2.2415,-5.032,-5.3223,-4.2928
-11.876,-12.228,2.7494,11.389,-9.7911,-4.58,15.651,60.983,-1.5379,-4.9592,-6.0581,-5.2684
-12.293,-13.185,1.9012,11.872,-9.9507,-5.7338,16.644,69.67,-0.79987,-4.8948,-6.6751,-6.0798
-12.536,-13.929,1.144,12.217,-9.9926,-6.6873,17.605,78.773,0.016825,-4.806,-7.187,-6.7395
-12.547,-14.446,0.49737,12.402,-9.8629,-7.4111,18.536,88.123,0.93394,-4.6592,-7.596,-7.2472
-12.363,-14.762,0.018285,12.465,-9.5634,-7.8915,19.395,97.509,1.9436,-4.4334,-7.8931,-7.5935
-12.101,-14.949,-0.24859,12.487,-9.163,-8.1483,20.139,106.71,3.021,-4.1272,-8.0649,-7.7684
-11.892,-15.085,-0.29957,12.556,-8.7536,-8.225,20.751,115.58,4.1481,-3.7449,-8.0992,-7.7681
-11.826,-15.221,-0.17448,12.719,-8.4012,-8.174,21.253,124.06,5.3282,-3.2921,-7.9893,-7.6021
-11.916,-15.367,0.059053,12.977,-8.1274,-8.0453,21.691,132.16,6.5835,-2.7762,-7.7446,-7.3015
-12.108,-15.499,0.32171,13.271,-7.9148,-7.8839,22.108,139.89,7.9423,-2.2114,-7.3897,-6.9251
-12.31,-15.574,0.53316,13.513,-7.7281,-7.7293,22.529,147.27,9.4283,-1.6169,-6.9688,-6.5441
-12.438,-15.554,0.63085,13.617,-7.5461,-7.6083,22.949,154.27,11.056,-1.0031,-6.5313,-6.2205
-12.451,-15.416,0.60221,13.533,-7.3991,-7.5259,23.345,160.88,12.829,-0.35801,-6.1086,-5.9807
-12.366,-15.169,0.50253,13.27,-7.3836,-7.465,23.687,167.09,14.739,0.35549,-5.6992,-5.8061
-12.235,-14.845,0.4288,12.884,-7.6155,-7.3999,23.951,172.94,16.77,1.189,-5.2714,-5.6457
-12.115,-14.485,0.46159,12.447,-8.1585,-7.3125,24.125,178.48,18.915,2.1964,-4.781,-5.4408
-12.017,-14.112,0.61584,12.001,-8.9763,-7.1986,24.217,183.82,21.162,3.4246,-4.1908,-5.1471
-11.883,-13.714,0.8289,11.533,-9.9255,-7.0628,24.25,189.07,23.508,4.9073,-3.483,-4.7472
-11.587,-13.244,0.98749,10.972,-10.787,-6.9084,24.26,194.38,25.965,6.6623,-2.6605,-4.2491
-10.979,-12.641,0.97901,10.23,-11.323,-6.7284,24.287,199.84,28.561,8.6941,-1.7368,-3.676
-9.9453,-11.867,0.73842,9.2475,-11.348,-6.5098,24.368,205.52,31.344,11,-0.7251,-3.0539
-8.4672,-10.927,0.27688,8.0326,-10.775,-6.2384,24.522,211.45,34.358,13.573,0.37014,-2.4023
-6.6499,-9.8782,-0.32492,6.6653,-9.6502,-5.9055,24.746,217.6,37.637,16.399,1.5544,-1.7256
-4.6993,-8.7983,-0.95226,5.2673,-8.1379,-5.5107,25.016,223.91,41.185,19.45,2.8464,-1.0215
-2.8354,-7.7478,-1.5017,3.9439,-6.4736,-5.0597,25.301,230.34,44.973,22.685,4.2575,-0.27956
-1.1768,-6.7427,-1.9155,2.7294,-4.8749,-4.5644,25.572,236.82,48.941,26.04,5.7859,0.51372
0.31537,-5.7468,-2.1892,1.5718,-3.4686,-4.0394,25.809,243.37,53.005,29.444,7.4075,1.366
1.7978,-4.7048,-2.366,0.36658,-2.2792,-3.5081,25.998,249.97,57.074,32.823,9.0737,2.2698
3.454,-3.5823,-2.517,-0.98102,-1.2725,-3.0046,26.132,256.59,61.076,36.114,10.724,3.1989
5.4127,-2.3863,-2.7107,-2.5155,-0.40962,-2.5645,26.212,263.24,64.995,39.281,12.312,4.1154
7.6994,-1.1483,-2.9813,-4.223,0.3228,-2.2038,26.249,269.96,68.895,42.331,13.827,4.9912
10.22,0.11279,-3.3077,-6.0576,0.90302,-1.8995,26.256,276.81,72.928,45.329,15.305,5.8269
12.782,1.4153,-3.6122,-7.9721,1.2734,-1.5874,26.246,283.87,77.295,48.394,16.819,6.6621
15.172,2.8096,-3.7905,-9.9353,1.3655,-1.1853,26.223,291.2,82.18,51.67,18.449,7.5633
17.26,4.3547,-3.7642,-11.935,1.1666,-0.62311,26.181,298.84,87.675,55.3,20.251,8.5982
19.05,6.0947,-3.5219,-13.973,0.78138,0.1373,26.115,306.8,93.727,59.396,22.242,9.8103
20.642,8.0403,-3.1213,-16.052,0.41604,1.0948,26.023,315.06,100.13,63.989,24.406,11.203
22.159,10.151,-2.6601,-18.151,0.30218,2.2082,25.906,323.59,106.62,68.985,26.697,12.738
23.685,12.333,-2.2368,-20.212,0.61815,3.4003,25.756,332.32,112.93,74.158,29.06,14.348
25.246,14.461,-1.9189,-22.16,1.4274,4.5778,25.562,341.2,118.94,79.254,31.436,15.965
26.824,16.447,-1.7235,-23.951,2.6454,5.6703,25.312,350.24,124.66,84.112,33.798,17.55
28.385,18.301,-1.6114,-25.609,4.0613,6.6737,25.001,359.5,130.2,88.743,36.184,19.122
29.913,20.15,-1.4956,-27.237,5.4125,7.6659,24.635,369.07,135.78,93.287,38.727,20.757
31.411,22.188,-1.2674,-28.968,6.4679,8.7805,24.227,379.08,141.54,97.919,41.635,22.566
32.9,24.585,-0.83654,-30.901,7.0922,10.151,23.79,389.6,147.59,102.76,45.136,24.668
34.407,27.422,-0.16725,-33.067,7.2829,11.857,23.324,400.64,153.92,107.82,49.39,27.162
35.959,30.662,0.70877,-35.432,7.1697,13.897,22.815,412.12,160.44,113.04,54.399,30.127
37.598,34.189,1.708,-37.934,6.9687,16.2,22.244,423.96,167.08,118.34,59.958,33.622
39.388,37.861,2.7284,-40.53,6.9112,18.652,21.593,436.09,173.77,123.59,65.73,37.663
41.432,41.577,3.6876,-43.229,7.1705,21.155,20.86,448.53,180.5,128.76,71.407,42.174
43.864,45.31,4.5536,-46.106,7.807,23.656,20.052,461.31,187.28,133.84,76.828,46.997
46.813,49.109,5.3612,-49.283,8.7493,26.167,19.177,474.5,194.19,138.94,82.003,51.975
50.328,53.073,6.2017,-52.901,9.8206,28.748,18.234,488.14,201.28,144.17,87.056,57.039
54.326,57.348,7.1877,-57.087,10.822,31.482,17.207,502.26,208.61,149.7,92.167,62.218
58.637,62.127,8.4054,-61.926,11.652,34.464,16.069,516.8,216.2,155.63,97.526,67.582
63.125,67.645,9.883,-67.442,12.365,37.807,14.788,531.67,224.04,162.02,103.29,73.192
67.759,74.122,11.591,-73.572,13.13,41.642,13.336,546.73,232.06,168.8,109.54,79.089
72.578,81.627,13.465,-80.161,14.122,46.087,11.702,561.84,240.21,175.85,116.26,85.286
77.611,89.968,15.433,-86.992,15.441,51.156,9.9163,576.86,248.42,183.01,123.3,91.716
82.825,98.724,17.434,-93.86,17.054,56.698,8.0419,591.74,256.69,190.17,130.44,98.216
88.126,107.45,19.444,-100.61,18.801,62.455,6.1434,606.41,265.04,197.29,137.51,104.61
93.398,115.87,21.509,-107.15,20.469,68.206,4.2467,620.79,273.52,204.39,144.47,110.81
98.542,123.89,23.75,-113.44,21.883,73.854,2.3241,634.7,282.15,211.54,151.36,116.87
103.5,131.56,26.336,-119.5,22.958,79.404,0.31278,647.9,290.88,218.81,158.29,122.93
108.27,139,29.43,-125.4,23.7,84.9,-1.8517,660.13,299.62,226.24,165.37,129.14
112.9,146.31,33.123,-131.21,24.171,90.374,-4.2169,671.28,308.24,233.83,172.66,135.6
117.42,153.59,37.345,-137,24.46,95.838,-6.8066,681.38,316.62,241.51,180.18,142.31
