17.647,19.783,11.902,-28.244,-2.6813,13.844,27.315,36.973,15.407,16.996,10.303,-0.59465
19.431,21.963,11.661,-30.485,-1.9178,14.359,26.143,37.705,15.894,16.774,10.502,-0.083958
21.442,24.429,11.461,-32.907,-1.1789,14.939,24.707,38.523,16.358,16.607,10.74,0.48056
23.666,27.116,11.342,-35.442,-0.49694,15.617,23.045,39.407,16.814,16.465,10.974,1.105
26.082,29.919,11.308,-38.021,0.13023,16.395,21.242,40.342,17.268,16.313,11.164,1.8148
28.657,32.724,11.331,-40.599,0.7327,17.242,19.387,41.323,17.717,16.123,11.284,2.6527
31.35,35.437,11.364,-43.16,1.354,18.11,17.544,42.346,18.14,15.87,11.325,3.6573
34.112,37.99,11.355,-45.696,2.035,18.947,15.744,43.391,18.516,15.531,11.3,4.8354
36.89,40.341,11.265,-48.194,2.8024,19.715,14.008,44.423,18.832,15.09,11.233,6.1539
39.632,42.473,11.069,-50.63,3.6644,20.386,12.361,45.39,19.097,14.541,11.145,7.5589
42.291,44.398,10.762,-52.968,4.6118,20.953,10.808,46.244,19.342,13.908,11.042,9.0039
44.835,46.152,10.363,-55.173,5.6241,21.429,9.3326,46.96,19.609,13.238,10.911,10.47
47.254,47.79,9.9082,-57.23,6.6783,21.846,7.9101,47.543,19.933,12.587,10.729,11.966
49.57,49.364,9.4293,-59.146,7.7602,22.244,6.5249,48.015,20.328,11.995,10.473,13.517
51.833,50.903,8.9421,-60.95,8.8727,22.649,5.1706,48.4,20.78,11.475,10.138,15.147
54.104,52.402,8.4388,-62.676,10.035,23.061,3.8459,48.712,21.257,11.008,9.7455,16.861
56.433,53.826,7.8984,-64.348,11.269,23.454,2.5528,48.952,21.718,10.556,9.3339,18.634
58.845,55.136,7.3051,-65.976,12.591,23.789,1.2953,49.127,22.134,10.077,8.9429,20.406
61.333,56.313,6.6609,-67.557,14,24.037,0.07575,49.252,22.488,9.5428,8.5933,22.103
63.863,57.361,5.9893,-69.081,15.483,24.187,-1.1092,49.354,22.781,8.9456,8.2813,23.666
66.371,58.308,5.328,-70.526,17.017,24.257,-2.2727,49.476,23.021,8.3036,7.9868,25.072
68.78,59.188,4.7147,-71.877,18.582,24.282,-3.442,49.666,23.217,7.6591,7.6904,26.338
71.032,60.034,4.1714,-73.129,20.155,24.31,-4.659,49.973,23.37,7.0695,7.3899,27.501
73.106,60.868,3.6963,-74.303,21.723,24.381,-5.9732,50.431,23.479,6.5884,7.1078,28.596
75.019,61.696,3.2656,-75.433,23.279,24.516,-7.4224,51.051,23.534,6.2417,6.8838,29.651
76.799,62.509,2.8422,-76.549,24.827,24.705,-9.0044,51.814,23.528,6.0124,6.7578,30.684
78.471,63.281,2.3834,-77.663,26.385,24.904,-10.661,52.672,23.463,5.8439,6.75,31.708
80.051,63.972,1.848,-78.766,27.992,25.037,-12.31,53.56,23.349,5.6623,6.8505,32.733
81.555,64.539,1.2043,-79.84,29.7,25.024,-13.902,54.406,23.2,5.4077,7.0207,33.775
82.995,64.956,0.44056,-80.871,31.545,24.807,-15.452,55.15,23.03,5.0579,7.2056,34.85
84.376,65.231,-0.43079,-81.851,33.514,24.373,-17.009,55.742,22.835,4.6294,7.3512,35.966
85.69,65.405,-1.38,-82.776,35.533,23.751,-18.598,56.156,22.594,4.1556,7.421,37.107
86.932,65.505,-2.3799,-83.63,37.496,22.976,-20.211,56.388,22.275,3.6588,7.401,38.226
88.1,65.509,-3.4267,-84.385,39.329,22.055,-21.815,56.452,21.844,3.1324,7.2944,39.253
89.203,65.352,-4.5503,-84.997,41.014,20.961,-23.388,56.365,21.275,2.5435,7.1073,40.113
90.245,64.959,-5.8044,-85.418,42.575,19.657,-24.932,56.132,20.55,1.8506,6.8368,40.742
91.216,64.274,-7.2436,-85.612,44.037,18.134,-26.456,55.75,19.656,1.0284,6.469,41.104
92.084,63.268,-8.8972,-85.559,45.415,16.427,-27.949,55.214,18.596,0.085331,5.9872,41.194
92.806,61.941,-10.754,-85.262,46.703,14.603,-29.374,54.533,17.394,-0.9358,5.3854,41.039
93.346,60.32,-12.764,-84.741,47.89,12.739,-30.685,53.737,16.106,-1.974,4.6767,40.683
93.693,58.447,-14.849,-84.028,48.96,10.897,-31.832,52.883,14.813,-2.9716,3.8922,40.171
93.862,56.375,-16.927,-83.162,49.904,9.1205,-32.76,52.032,13.59,-3.8874,3.0717,39.525
93.887,54.155,-18.923,-82.185,50.724,7.4403,-33.416,51.232,12.486,-4.7001,2.2503,38.744
93.799,51.842,-20.779,-81.131,51.427,5.8788,-33.783,50.509,11.51,-5.4068,1.4478,37.806
93.62,49.489,-22.445,-80.022,52.023,4.4507,-33.888,49.863,10.647,-6.02,0.6661,36.683
93.344,47.145,-23.887,-78.861,52.52,3.1605,-33.786,49.276,9.8764,-6.5578,-0.10229,35.361
92.947,44.826,-25.087,-77.637,52.918,1.9933,-33.519,48.728,9.1979,-7.0286,-0.85775,33.853
92.396,42.482,-26.053,-76.337,53.203,0.91035,-33.106,48.201,8.6394,-7.4176,-1.5805,32.208
91.651,39.997,-26.806,-74.961,53.346,-0.13022,-32.536,47.697,8.2469,-7.6842,-2.2296,30.502
90.678,37.259,-27.36,-73.527,53.311,-1.1385,-31.789,47.224,8.0638,-7.774,-2.7547,28.813
89.46,34.265,-27.72,-72.056,53.066,-2.0836,-30.867,46.793,8.1112,-7.6385,-3.1113,27.197
88.003,31.154,-27.893,-70.556,52.61,-2.9221,-29.792,46.406,8.3818,-7.2539,-3.2701,25.675
86.335,28.117,-27.902,-69.009,51.965,-3.6333,-28.603,46.053,8.8498,-6.6254,-3.2158,24.251
84.487,25.285,-27.782,-67.378,51.173,-4.232,-27.336,45.714,9.488,-5.7768,-2.9402,22.933
82.471,22.698,-27.568,-65.61,50.267,-4.7549,-26.015,45.36,10.281,-4.7316,-2.4354,21.745
80.271,20.338,-27.282,-63.654,49.252,-5.2395,-24.648,44.96,11.227,-3.4972,-1.689,20.728
77.864,18.178,-26.935,-61.48,48.113,-5.7125,-23.227,44.482,12.33,-2.0628,-0.68545,19.917
75.25,16.192,-26.542,-59.097,46.82,-6.1919,-21.731,43.9,13.587,-0.41072,0.58694,19.323
72.484,14.36,-26.128,-56.549,45.359,-6.6932,-20.144,43.207,14.969,1.4644,2.122,18.924
69.673,12.662,-25.73,-53.901,43.753,-7.2335,-18.465,42.405,16.407,3.5378,3.8806,18.675
66.933,11.08,-25.388,-51.218,42.062,-7.8267,-16.731,41.496,17.795,5.7487,5.7831,18.525
64.351,9.5925,-25.123,-48.555,40.35,-8.4738,-15.006,40.468,19.01,8.0099,7.7172,18.433
61.953,8.1774,-24.931,-45.94,38.654,-9.1591,-13.369,39.292,19.951,10.226,9.563,18.366
59.69,6.8118,-24.773,-43.369,36.954,-9.8559,-11.883,37.933,20.568,12.313,11.226,18.294
57.459,5.4698,-24.601,-40.801,35.188,-10.54,-10.571,36.371,20.864,14.203,12.655,18.172
55.133,4.1233,-24.369,-38.17,33.285,-11.201,-9.4236,34.601,20.872,15.851,13.847,17.948
52.603,2.7459,-24.057,-35.411,31.21,-11.844,-8.4188,32.622,20.629,17.224,14.815,17.567
49.811,1.3208,-23.666,-32.499,29.005,-12.482,-7.537,30.424,20.143,18.298,15.574,16.989
46.771,-0.15016,-23.207,-29.465,26.779,-13.118,-6.7672,27.98,19.39,19.055,16.115,16.2
43.566,-1.643,-22.692,-26.393,24.652,-13.741,-6.1002,25.279,18.317,19.483,16.408,15.21
40.285,-3.1182,-22.12,-23.371,22.697,-14.332,-5.5263,22.367,16.872,19.581,16.414,14.042
36.966,-4.5357,-21.474,-20.451,20.902,-14.866,-5.0337,19.35,15.047,19.354,16.095,12.722
33.594,-5.8692,-20.719,-17.64,19.191,-15.32,-4.6107,16.348,12.899,18.808,15.433,11.272
30.127,-7.1093,-19.809,-14.941,17.466,-15.669,-4.2467,13.441,10.552,17.952,14.433,9.7116
26.553,-8.2593,-18.703,-12.373,15.654,-15.891,-3.9341,10.667,8.1522,16.801,13.128,8.0534
22.935,-9.3308,-17.391,-9.9808,13.734,-15.973,-3.6688,8.0442,5.8074,15.375,11.57,6.311
19.403,-10.342,-15.902,-7.801,11.739,-15.922,-3.449,5.5708,3.5638,13.692,9.8243,4.5063
16.089,-11.317,-14.309,-5.8421,9.7335,-15.766,-3.2718,3.2302,1.4186,11.772,7.96,2.6728
13.069,-12.28,-12.702,-4.0841,7.7908,-15.547,-3.1305,0.98975,-0.65021,9.6388,6.0365,0.85004
10.359,-13.244,-11.16,-2.5007,5.9676,-15.306,-3.0157,-1.1971,-2.6644,7.3413,4.0975,-0.92616
7.9452,-14.204,-9.7363,-1.0776,4.2965,-15.073,-2.9206,-3.391,-4.6409,4.9563,2.1721,-2.6322
5.8183,-15.134,-8.4617,0.18294,2.7933,-14.867,-2.8466,-5.6645,-6.5957,2.5788,0.2812,-4.2618
3.9837,-16.007,-7.3579,1.2754,1.4702,-14.702,-2.8051,-8.0909,-8.5465,0.29506,-1.5601,-5.8273
2.4573,-16.812,-6.4522,2.2095,0.34368,-14.601,-2.8118,-10.711,-10.509,-1.8384,-3.3455,-7.3574
1.2427,-17.573,-5.776,3.0167,-0.5706,-14.602,-2.8749,-13.497,-12.493,-3.7991,-5.078,-8.8918
0.31018,-18.338,-5.3543,3.7434,-1.2689,-14.749,-2.9868,-16.354,-14.496,-5.5899,-6.7661,-10.47
-0.40015,-19.16,-5.1974,4.4324,-1.7642,-15.078,-3.1228,-19.169,-16.502,-7.23,-8.4185,-12.115
-0.95131,-20.076,-5.3037,5.1069,-2.0763,-15.604,-3.2499,-21.862,-18.486,-8.7455,-10.037,-13.813
-1.3841,-21.1,-5.6692,5.7678,-2.2162,-16.331,-3.3397,-24.385,-20.419,-10.163,-11.613,-15.503
-1.7106,-22.23,-6.2942,6.4049,-2.1801,-17.25,-3.3783,-26.683,-22.263,-11.504,-13.131,-17.093
-1.9263,-23.469,-7.1827,7.013,-1.9591,-18.356,-3.3705,-28.699,-23.977,-12.788,-14.571,-18.499
-2.0311,-24.828,-8.3299,7.6044,-1.5576,-19.65,-3.3335,-30.407,-25.519,-14.026,-15.922,-19.681
-2.0473,-26.321,-9.7045,8.2103,-1.0079,-21.122,-3.2868,-31.827,-26.863,-15.227,-17.176,-20.658
-2.0236,-27.948,-11.242,8.8733,-0.37173,-22.747,-3.2433,-33.005,-28.011,-16.392,-18.33,-21.489
-2.0218,-29.693,-12.857,9.6339,0.27445,-24.471,-3.2038,-33.987,-28.98,-17.518,-19.385,-22.244
-2.0956,-31.525,-14.466,10.515,0.86334,-26.217,-3.157,-34.804,-29.8,-18.602,-20.347,-22.971
-2.2697,-33.395,-16.01,11.506,1.3568,-27.896,-3.0853,-35.476,-30.493,-19.654,-21.222,-23.68
-2.5305,-35.245,-17.454,12.558,1.7534,-29.425,-2.9738,-36.015,-31.077,-20.699,-22.006,-24.343
-2.833,-37.018,-18.771,13.591,2.0786,-30.747,-2.8188,-36.43,-31.56,-21.774,-22.691,-24.914
-3.1255,-38.67,-19.935,14.519,2.3655,-31.851,-2.6324,-36.736,-31.951,-22.909,-23.269,-25.352
-3.3771,-40.181,-20.92,15.286,2.633,-32.774,-2.4385,-36.951,-32.261,-24.116,-23.75,-25.646
-3.5944,-41.537,-21.703,15.89,2.8735,-33.577,-2.2626,-37.098,-32.502,-25.38,-24.163,-25.814
-3.8188,-42.726,-22.266,16.386,3.0528,-34.31,-2.1208,-37.195,-32.686,-26.651,-24.545,-25.89
-4.1066,-43.72,-22.588,16.856,3.1219,-34.979,-2.0132,-37.253,-32.825,-27.853,-24.919,-25.909
-4.5033,-44.472,-22.651,17.366,3.0363,-35.542,-1.925,-37.265,-32.917,-28.904,-25.283,-25.887
-5.0247,-44.915,-22.433,17.928,2.7749,-35.916,-1.8353,-37.209,-32.956,-29.753,-25.607,-25.812
-5.6541,-44.978,-21.921,18.506,2.3493,-36.007,-1.7289,-37.061,-32.927,-30.399,-25.852,-25.656
-6.3511,-44.61,-21.122,19.029,1.7982,-35.741,-1.6029,-36.802,-32.82,-30.881,-25.987,-25.394
-7.0637,-43.817,-20.073,19.43,1.1693,-35.078,-1.468,-36.438,-32.632,-31.248,-26.001,-25.022
-7.7412,-42.672,-18.83,19.671,0.49655,-34.042,-1.3418,-35.994,-32.369,-31.528,-25.901,-24.569
-8.3485,-41.307,-17.446,19.747,-0.21276,-32.714,-1.2406,-35.506,-32.033,-31.71,-25.703,-24.088
-8.8791,-39.874,-15.944,19.688,-0.97427,-31.209,-1.1728,-34.999,-31.62,-31.753,-25.432,-23.636
-9.354,-38.494,-14.326,19.539,-1.8081,-29.627,-1.1362,-34.482,-31.123,-31.611,-25.111,-23.25
-9.8045,-37.224,-12.602,19.337,-2.7203,-28.024,-1.1204,-33.945,-30.535,-31.27,-24.764,-22.931
-10.25,-36.055,-10.804,19.098,-3.6947,-26.411,-1.11,-33.366,-29.852,-30.767,-24.401,-22.647
-10.688,-34.931,-8.9928,18.818,-4.6951,-24.784,-1.0892,-32.718,-29.076,-30.178,-24.007,-22.339
-11.095,-33.773,-7.2371,18.488,-5.6755,-23.146,-1.0458,-31.974,-28.202,-29.577,-23.544,-21.948
-11.443,-32.518,-5.6006,18.1,-6.5903,-21.52,-0.97516,-31.118,-27.219,-28.992,-22.961,-21.427
-11.713,-31.145,-4.1347,17.66,-7.4038,-19.957,-0.88067,-30.141,-26.115,-28.383,-22.221,-20.764
-11.902,-29.69,-2.8751,17.186,-8.0972,-18.521,-0.77143,-29.05,-24.882,-27.658,-21.327,-19.984
-12.027,-28.233,-1.8336,16.704,-8.6726,-17.262,-0.6568,-27.856,-23.531,-26.722,-20.327,-19.132
-12.118,-26.855,-0.99028,16.241,-9.1522,-16.19,-0.54112,-26.559,-22.085,-25.527,-19.295,-18.252
-12.196,-25.593,-0.29362,15.806,-9.5711,-15.268,-0.42134,-25.143,-20.578,-24.103,-18.291,-17.376
-12.265,-24.426,0.32579,15.385,-9.9611,-14.423,-0.28904,-23.6,-19.04,-22.546,-17.34,-16.515
-12.298,-23.294,0.93242,14.937,-10.334,-13.58,-0.13593,-21.961,-17.501,-20.965,-16.434,-15.673
-12.246,-22.137,1.5636,14.413,-10.676,-12.685,0.04065,-20.317,-15.988,-19.435,-15.549,-14.851
-12.062,-20.934,2.2189,13.781,-10.951,-11.731,0.23626,-18.785,-14.528,-17.979,-14.662,-14.045
-11.724,-19.712,2.8675,13.044,-11.125,-10.744,0.44265,-17.441,-13.148,-16.582,-13.76,-13.248
-11.259,-18.522,3.475,12.239,-11.188,-9.7672,0.65211,-16.29,-11.867,-15.21,-12.839,-12.447
-10.739,-17.408,4.0348,11.426,-11.179,-8.8274,0.85934,-15.281,-10.69,-13.826,-11.902,-11.628
-10.27,-16.381,4.5869,10.669,-11.182,-7.9197,1.0609,-14.33,-9.6205,-12.405,-10.958,-10.788
-9.9597,-15.423,5.2092,10.02,-11.305,-7.0087,1.2554,-13.355,-8.6553,-10.938,-10.018,-9.9313
-9.8931,-14.501,5.9837,9.5091,-11.64,-6.0498,1.4451,-12.3,-7.7884,-9.439,-9.0843,-9.0755
-10.105,-13.584,6.9542,9.1393,-12.23,-5.0169,1.6385,-11.142,-7.005,-7.9361,-8.1497,-8.2388
-10.577,-12.66,8.1057,8.8895,-13.051,-3.9183,1.8491,-9.9041,-6.2798,-6.4564,-7.1931,-7.4345
-11.243,-11.731,9.3712,8.7203,-14.022,-2.7934,2.0893,-8.6472,-5.5813,-5.0159,-6.1912,-6.6654
-12.003,-10.807,10.663,8.5853,-15.045,-1.6913,2.3629,-7.4502,-4.8813,-3.6118,-5.1281,-5.9257
-12.748,-9.8979,11.924,8.4433,-16.05,-0.64449,2.6601,-6.3799,-4.1626,-2.2235,-4.0053,-5.2059
-13.392,-9.0094,13.162,8.2695,-17.008,0.34742,2.9613,-5.4711,-3.4218,-0.82477,-2.8434,-4.5015
-13.903,-8.1432,14.435,8.0598,-17.918,1.3143,3.2459,-4.7229,-2.6633,0.59347,-1.6763,-3.817
-14.305,-7.2979,15.803,7.8292,-18.796,2.2994,3.504,-4.1054,-1.8909,2.0059,-0.53895,-3.1644
-14.66,-6.4728,17.299,7.602,-19.67,3.34,3.7414,-3.5699,-1.1024,3.3593,0.54557,-2.5563
-15.032,-5.665,18.92,7.4012,-20.564,4.4514,3.9773,-3.0623,-0.29186,4.6014,1.5737,-1.9987
-15.444,-4.873,20.62,7.2356,-21.47,5.6165,4.2325,-2.5383,0.54438,5.707,2.5597,-1.4855
-15.877,-4.0946,22.314,7.0943,-22.343,6.7884,4.5228,-1.9755,1.4028,6.6885,3.5255,-0.99614
-16.28,-3.3279,23.898,6.9524,-23.117,7.9059,4.8553,-1.377,2.2739,7.593,4.4904,-0.50149
-16.599,-2.5697,25.278,6.7814,-23.731,8.9162,5.2279,-0.7646,3.149,8.4903,5.4647,0.025466
-16.793,-1.8139,26.398,6.56,-24.15,9.7936,5.6346,-0.16605,4.0286,9.4507,6.4456,0.59826
-16.852,-1.0519,27.25,6.2756,-24.382,10.549,6.0642,0.39877,4.9239,10.515,7.416,1.2115
-16.79,-0.27664,27.879,5.9268,-24.467,11.225,6.5017,0.92851,5.8512,11.678,8.348,1.8449
-16.629,0.50924,28.373,5.52,-24.457,11.879,6.9268,1.442,6.8215,12.887,9.2138,2.474
-16.373,1.2925,28.824,5.0674,-24.394,12.556,7.318,1.9689,7.8325,14.079,10,3.082
-15.995,2.0518,29.268,4.581,-24.277,13.266,7.6528,2.5345,8.8628,15.209,10.716,3.6658
-15.454,2.7674,29.637,4.0694,-24.06,13.97,7.9107,3.1449,9.8723,16.262,11.392,4.2336
-14.728,3.4318,29.814,3.5376,-23.685,14.599,8.0798,3.7787,10.808,17.249,12.061,4.7951
-13.846,4.0514,29.715,2.991,-23.132,15.1,8.1594,4.3883,11.614,18.176,12.748,5.3494
-12.878,4.639,29.35,2.4412,-22.447,15.467,8.1555,4.9142,12.248,19.031,13.453,5.8782
-11.918,5.2056,28.821,1.904,-21.713,15.733,8.0753,5.3071,12.692,19.782,14.15,6.3503
-11.044,5.7499,28.253,1.3975,-21.009,15.934,7.9277,5.552,12.956,20.387,14.8,6.7342
-10.287,6.2554,27.712,0.93458,-20.372,16.085,7.7248,5.6739,13.072,20.82,15.363,7.0172
-9.6334,6.6976,27.173,0.51899,-19.786,16.161,7.4856,5.7234,13.085,21.081,15.811,7.213
-9.0348,7.0522,26.556,0.14683,-19.198,16.124,7.2346,5.7497,13.032,21.199,16.132,7.3554
-8.4382,7.3084,25.808,-0.1911,-18.556,15.944,6.9998,5.7804,12.93,21.212,16.331,7.4816
-7.8076,7.4711,24.937,-0.50516,-17.838,15.628,6.809,5.8177,12.786,21.148,16.421,7.6152
-7.1458,7.5579,23.997,-0.80014,-17.055,15.217,6.6888,5.8464,12.604,21.012,16.413,7.7592
-6.4926,7.5868,23.023,-1.0705,-16.252,14.76,6.6589,5.8496,12.395,20.779,16.311,7.8936
-5.9028,7.5671,22.029,-1.3005,-15.48,14.29,6.7244,5.8173,12.175,20.411,16.115,7.9841
-5.4229,7.4972,21.03,-1.4728,-14.782,13.814,6.8764,5.7483,11.95,19.877,15.815,7.9957
-5.0685,7.3694,20.062,-1.5798,-14.173,13.317,7.09,5.6426,11.711,19.163,15.405,7.9111
-4.8193,7.1753,19.141,-1.6237,-13.627,12.778,7.3321,5.4946,11.437,18.293,14.886,7.7434
-4.636,6.912,18.249,-1.6125,-13.107,12.181,7.5728,5.2946,11.105,17.318,14.279,7.5358
-4.4899,6.5892,17.374,-1.553,-12.593,11.54,7.7933,5.0382,10.705,16.313,13.624,7.3465
-4.3839,6.2273,16.545,-1.4472,-12.1,10.902,7.9861,4.7366,10.248,15.361,12.974,7.2267
-4.3515,5.8578,15.839,-1.2932,-11.684,10.335,8.1555,4.4154,9.7575,14.529,12.378,7.2034
-4.434,5.514,15.349,-1.09,-11.411,9.9108,8.313,4.1035,9.261,13.854,11.864,7.2724
-4.6574,5.2233,15.146,-0.84471,-11.331,9.6747,8.4657,3.823,8.7737,13.331,11.423,7.4047
-5.0105,5.0004,15.237,-0.57675,-11.45,9.6327,8.6087,3.5849,8.292,12.924,11.021,7.5579
-5.4425,4.8478,15.563,-0.31572,-11.722,9.7501,8.7239,3.3885,7.7999,12.59,10.615,7.6913
-5.8776,4.7594,16.015,-0.093233,-12.063,9.9676,8.7856,3.224,7.2812,12.3,10.17,7.7781
-6.2421,4.7261,16.477,0.066583,-12.389,10.222,8.7689,3.0782,6.7312,12.037,9.6741,7.8115
-6.4939,4.738,16.86,0.15769,-12.642,10.465,8.6611,2.9424,6.1603,11.798,9.1395,7.8032
-6.6383,4.7868,17.134,0.19638,-12.811,10.677,8.4706,2.8179,5.5896,11.59,8.5953,7.7769
-6.7223,4.8647,17.321,0.2137,-12.932,10.865,8.2204,2.7163,5.0467,11.421,8.0735,7.7587
-6.8077,4.9634,17.472,0.2435,-13.055,11.048,7.9418,2.6529,4.5594,11.298,7.5959,7.7696
-6.9369,5.0701,17.625,0.30656,-13.212,11.231,7.6643,2.6365,4.1501,11.223,7.1682,7.8211
-7.1078,5.1677,17.778,0.40252,-13.39,11.395,7.4081,2.6623,3.8323,11.195,6.784,7.9146
-7.2648,5.2365,17.869,0.51094,-13.526,11.489,7.1829,2.7132,3.6061,11.211,6.431,8.0391
-7.3221,5.2588,17.804,0.6007,-13.525,11.454,6.991,2.7664,3.4637,11.263,6.0975,8.1736
-7.2024,5.223,17.5,0.64436,-13.306,11.253,6.8257,2.8068,3.3971,11.336,5.7764,8.2911
-6.8791,5.1251,16.93,0.63211,-12.837,10.886,6.6769,2.8343,3.4025,11.406,5.468,8.3625
-6.3892,4.9684,16.13,0.57352,-12.156,10.386,6.538,2.8657,3.4794,11.455,5.1796,8.3607
-5.8073,4.761,15.175,0.48979,-11.345,9.7929,6.4076,2.9271,3.6261,11.465,4.9185,8.2633
-5.2057,4.5137,14.143,0.40222,-10.487,9.1405,6.2933,3.0388,3.8354,11.415,4.6839,8.0565
-4.6274,4.239,13.087,0.32101,-9.636,8.4473,6.2085,3.2028,4.0911,11.27,4.4627,7.7407
-4.0851,3.9496,12.029,0.24396,-8.809,7.7255,6.1637,3.3987,4.3681,10.989,4.2332,7.3322
-3.5752,3.6594,10.975,0.16236,-8.0027,6.9917,6.157,3.5876,4.6333,10.532,3.9745,6.8598
-3.0895,3.3813,9.9289,0.069431,-7.2099,6.2714,6.17,3.7239,4.8545,9.881,3.6769,6.3543
-2.6266,3.1268,8.908,-0.03326,-6.4327,5.5968,6.1739,3.7706,5.0124,9.0551,3.3472,5.8418
-2.1936,2.904,7.9416,-0.13749,-5.6859,5.0009,6.1419,3.712,5.1059,8.1113,3.0042,5.3399
-1.8031,2.7188,7.0679,-0.23229,-4.9932,4.5102,6.0592,3.5577,5.148,7.1224,2.6691,4.8592
-1.4696,2.5761,6.3279,-0.3101,-4.3819,4.1438,5.9275,3.3341,5.1532,6.1495,2.3566,4.404
-1.2084,2.4826,5.7632,-0.37012,-3.8788,3.9146,5.7597,3.0712,5.1252,5.2299,2.0717,3.9744
-1.0325,2.4456,5.4032,-0.41689,-3.5078,3.8288,5.5671,2.7923,5.0506,4.3787,1.8116,3.5694
-0.94894,2.4679,5.256,-0.45635,-3.2779,3.8817,5.3531,2.51,4.9023,3.5953,1.5695,3.1911
-0.9544,2.5445,5.3022,-0.49293,-3.1825,4.0534,5.1066,2.2279,4.6514,2.8674,1.3383,2.8481
-1.0359,2.6641,5.5016,-0.52891,-3.2033,4.3129,4.8077,1.9439,4.2834,2.173,1.1136,2.5544
-1.1773,2.8144,5.8111,-0.56367,-3.3199,4.6285,4.4412,1.6544,3.8082,1.4861,0.89327,2.3233
-1.3664,2.9842,6.1975,-0.59239,-3.5168,4.9754,4.0107,1.3573,3.2626,0.78997,0.68124,2.1628
-1.5959,3.1627,6.6366,-0.60615,-3.7816,5.3349,3.5432,1.0573,2.6998,0.090909,0.48854,2.0728
-1.8581,3.3368,7.1027,-0.59526,-4.0977,5.6893,3.0813,0.76537,2.174,-0.57587,0.33292,2.0465
-2.1407,3.492,7.5635,-0.55346,-4.4391,6.018,2.6697,0.49921,1.7286,-1.1543,0.23307,2.0751
-2.4275,3.6144,7.9846,-0.47961,-4.7746,6.301,2.3439,0.27932,1.3886,-1.591,0.19964,2.1507
-2.7033,3.6927,8.3377,-0.37621,-5.076,6.5227,2.1237,0.12164,1.1574,-1.8598,0.22803,2.2655
-2.9556,3.7185,8.6011,-0.24787,-5.322,6.6728,2.0114,0.030637,1.017,-1.9735,0.29738,2.4087
-3.1702,3.687,8.753,-0.10199,-5.4929,6.7425,1.9931,-0.0030695,0.93415,-1.9781,0.37744,2.5644
-3.3234,3.595,8.7614,0.049451,-5.5617,6.7176,2.0413,0.0019499,0.87105,-1.9365,0.4396,2.7115
-3.3819,3.4395,8.5839,0.19033,-5.4935,6.5752,2.1233,0.028231,0.79972,-1.9082,0.46553,2.8274
-3.3134,3.22,8.1834,0.30412,-5.257,6.2916,2.2119,0.06892,0.71105,-1.9328,0.44867,2.894
-3.1035,2.9415,7.5514,0.37948,-4.8434,5.8568,2.2963,0.12985,0.61389,-2.0237,0.38946,2.9013
-2.7672,2.617,6.7202,0.41434,-4.2771,5.2848,2.3844,0.22317,0.52414,-2.1714,0.28942,2.8471
-2.3455,2.2638,5.7538,0.41646,-3.6086,4.612,2.4952,0.35756,0.4505,-2.3541,0.14903,2.7354
-1.8881,1.8972,4.7222,0.40008,-2.8935,3.8834,2.6454,0.53113,0.38574,-2.5507,-0.029788,2.5754
-1.4322,1.5233,3.6729,0.38008,-2.1701,3.1336,2.8377,0.72914,0.30781,-2.7525,-0.24051,2.38
-0.99117,1.1414,2.6211,0.36541,-1.4494,2.3787,3.0578,0.92615,0.18904,-2.9702,-0.47196,2.1594
-0.55868,0.75299,1.5651,0.35504,-0.72342,1.6244,3.2779,1.0916,0.0086452,-3.2319,-0.71172,1.9124
-0.12495,0.371,0.51394,0.33929,0.011651,0.88315,3.4647,1.1985,-0.23719,-3.5677,-0.94945,1.6251
0.30815,0.021688,-0.49526,0.30585,0.73783,0.18448,3.5885,1.2322,-0.53283,-3.9893,-1.177,1.2797
0.72512,-0.26384,-1.4067,0.24594,1.416,-0.43087,3.6303,1.1961,-0.85009,-4.4783,-1.3867,0.87109
1.1068,-0.46212,-2.1708,0.15715,2.0038,-0.92805,3.5864,1.1091,-1.1608,-4.9925,-1.5711,0.41489
1.4422,-0.56548,-2.7634,0.042468,2.475,-1.2913,3.4685,0.99684,-1.4486,-5.4842,-1.7272,-0.058317
1.7332,-0.58093,-3.1858,-0.092577,2.8265,-1.5231,3.2972,0.88006,-1.7122,-5.9183,-1.8602,-0.51427
1.9905,-0.52213,-3.4521,-0.24278,3.0731,-1.6337,3.0918,0.76492,-1.9606,-6.2837,-1.9831,-0.92286
2.2273,-0.402,-3.5809,-0.40425,3.2391,-1.6326,2.8623,0.64091,-2.2016,-6.5943,-2.1125,-1.2602
2.4532,-0.23034,-3.5922,-0.57379,3.351,-1.5283,2.6074,0.48799,-2.4329,-6.8806,-2.2635,-1.5096
2.6725,-0.015281,-3.5088,-0.74841,3.4325,-1.3334,2.3212,0.28996,-2.6396,-7.1745,-2.4466,-1.6644
2.8862,0.23538,-3.358,-0.92673,3.5018,-1.0689,2.0033,0.046124,-2.7979,-7.4948,-2.6688,-1.7331
3.0974,0.51498,-3.171,-1.1111,3.5722,-0.76215,1.6654,-0.22646,-2.8824,-7.8406,-2.9356,-1.7395
3.3165,0.81932,-2.9795,-1.308,3.6533,-0.44157,1.3291,-0.50118,-2.8738,-8.1952,-3.2528,-1.7171
