-36.311,-41.176,-3.5588,38.527,-16.059,-23.88,-14.618,-25.355,-19.048,3.4168,-19.349,-16.556
-37.17,-41.998,-3.4289,39.342,-16.537,-24.346,-15.264,-25.79,-19.785,4.1267,-19.674,-17.145
-37.908,-42.614,-3.1804,39.987,-17.054,-24.658,-15.826,-26.013,-20.394,4.8977,-19.92,-17.644
-38.503,-42.97,-2.8086,40.425,-17.619,-24.767,-16.288,-26.011,-20.83,5.7602,-20.042,-18.063
-38.94,-43.031,-2.3197,40.633,-18.223,-24.645,-16.616,-25.765,-21.049,6.7467,-19.995,-18.408
-39.208,-42.781,-1.7282,40.606,-18.841,-24.291,-16.755,-25.252,-21.013,7.8938,-19.742,-18.669
-39.302,-42.227,-1.0481,40.353,-19.437,-23.724,-16.644,-24.448,-20.689,9.247,-19.266,-18.816
-39.22,-41.387,-0.28478,39.889,-19.976,-22.966,-16.243,-23.338,-20.056,10.862,-18.564,-18.807
-38.965,-40.279,0.56613,39.227,-20.43,-22.034,-15.552,-21.932,-19.101,12.798,-17.659,-18.602
-38.546,-38.917,1.5159,38.377,-20.789,-20.93,-14.607,-20.27,-17.837,15.111,-16.585,-18.179
-37.986,-37.311,2.5782,37.353,-21.064,-19.651,-13.452,-18.421,-16.304,17.832,-15.381,-17.545
-37.309,-35.475,3.7635,36.169,-21.271,-18.19,-12.112,-16.46,-14.57,20.947,-14.079,-16.733
-36.537,-33.432,5.0721,34.845,-21.423,-16.556,-10.594,-14.454,-12.716,24.388,-12.699,-15.79
-35.672,-31.22,6.4797,33.399,-21.514,-14.782,-8.9073,-12.441,-10.818,28.034,-11.244,-14.768
-34.69,-28.894,7.9214,31.842,-21.513,-12.932,-7.0885,-10.429,-8.9296,31.756,-9.7033,-13.704
-33.54,-26.518,9.2836,30.174,-21.369,-11.098,-5.2057,-8.4041,-7.0736,35.457,-8.0533,-12.619
-32.159,-24.146,10.428,28.382,-21.026,-9.3838,-3.3531,-6.3429,-5.2399,39.116,-6.2589,-11.503
-30.491,-21.807,11.236,26.445,-20.444,-7.8667,-1.63,-4.2286,-3.3968,42.794,-4.2746,-10.32
-28.506,-19.499,11.661,24.344,-19.608,-6.5822,-0.11666,-2.0574,-1.5092,46.601,-2.0488,-9.0233
-26.211,-17.204,11.738,22.072,-18.537,-5.5221,1.1393,0.15746,0.4422,50.636,0.46636,-7.5692
-23.657,-14.913,11.556,19.651,-17.27,-4.6529,2.1214,2.3848,2.4445,54.913,3.2974,-5.9316
-20.933,-12.645,11.189,17.138,-15.856,-3.9374,2.8295,4.5728,4.4459,59.322,6.4281,-4.1055
-18.15,-10.452,10.657,14.621,-14.353,-3.3506,3.2591,6.6436,6.3594,63.625,9.7835,-2.1069
-15.434,-8.4085,9.9199,12.2,-12.814,-2.8862,3.3906,8.4943,8.0756,67.528,13.226,0.020338
-12.897,-6.5875,8.9315,9.9713,-11.293,-2.553,3.1897,10.008,9.4832,70.748,16.561,2.2122
-10.623,-5.0414,7.6808,8.0066,-9.834,-2.3609,2.6136,11.077,10.495,73.053,19.585,4.3865
-8.6522,-3.7878,6.2093,6.3402,-8.4688,-2.3061,1.619,11.632,11.071,74.278,22.121,6.4552
-6.9888,-2.8121,4.608,4.9728,-7.2167,-2.3655,0.17531,11.659,11.224,74.343,24.06,8.336
-5.6108,-2.0809,3.0058,3.8832,-6.0887,-2.5021,-1.7671,11.202,10.995,73.277,25.373,9.9622
-4.486,-1.5563,1.5449,3.0408,-5.0928,-2.6769,-4.4164,10.337,10.432,71.263,26.12,11.289
-3.5764,-1.202,0.34989,2.4098,-4.2337,-2.8571,-8.1437,9.1402,9.5682,68.61,26.418,12.309
-2.8363,-0.97855,-0.4957,1.9447,-3.5106,-3.0181,-13.014,7.672,8.4286,65.624,26.41,13.051
-2.2091,-0.83852,-0.95913,1.5856,-2.9127,-3.1417,-18.645,5.9816,7.0427,62.477,26.227,13.578
-1.6322,-0.72915,-1.06,1.2631,-2.4184,-3.2159,-24.668,4.1151,5.4563,59.214,25.97,13.969
-1.0507,-0.6048,-0.85822,0.91509,-1.9998,-3.2375,-30.891,2.1227,3.7314,55.854,25.696,14.291
-0.43649,-0.44247,-0.43509,0.50786,-1.6321,-3.2134,-37.193,0.057511,1.9316,52.437,25.413,14.582
0.19791,-0.25356,0.12066,0.051585,-1.3017,-3.1633,-43.388,-2.0327,0.10306,49.005,25.079,14.841
0.79723,-0.086027,0.71329,-0.39699,-1.0101,-3.1183,-49.164,-4.1175,-1.743,45.576,24.606,15.021
1.2757,-0.01477,1.2431,-0.74686,-0.77157,-3.1163,-54.128,-6.1919,-3.6342,42.126,23.875,15.042
1.5387,-0.1225,1.6235,-0.89583,-0.60829,-3.1935,-57.962,-8.2726,-5.6247,38.586,22.774,14.818
1.5082,-0.47949,1.802,-0.75653,-0.54251,-3.378,-60.549,-10.385,-7.7708,34.865,21.234,14.28
1.1447,-1.132,1.7597,-0.27699,-0.58442,-3.6914,-61.966,-12.547,-10.106,30.9,19.257,13.407
0.46055,-2.1039,1.4946,0.55096,-0.71802,-4.1588,-62.392,-14.762,-12.628,26.733,16.922,12.238
-0.48212,-3.4058,1.0043,1.6971,-0.89428,-4.8162,-62.075,-17.013,-15.295,22.542,14.36,10.867
-1.5902,-5.0396,0.28059,3.1068,-1.041,-5.7067,-61.326,-19.268,-18.036,18.543,11.71,9.4098
-2.7702,-6.9929,-0.68404,4.7162,-1.0902,-6.8619,-60.416,-21.481,-20.771,14.876,9.0926,7.9547
-3.9593,-9.2287,-1.8807,6.4657,-1.0106,-8.2788,-59.493,-23.597,-23.421,11.558,6.57,6.5433
-5.1458,-11.684,-3.2668,8.3099,-0.82835,-9.9088,-58.602,-25.564,-25.932,8.5387,4.1615,5.17
-6.3712,-14.28,-4.7533,10.226,-0.62472,-11.668,-57.738,-27.34,-28.279,5.7519,1.8566,3.8022
-7.7155,-16.942,-6.204,12.217,-0.51383,-13.461,-56.887,-28.907,-30.461,3.1373,-0.37172,2.4044
-9.2716,-19.616,-7.4606,14.306,-0.61011,-15.209,-56.033,-30.277,-32.497,0.63797,-2.5602,0.95217
-11.117,-22.276,-8.4032,16.525,-0.99712,-16.864,-55.175,-31.495,-34.424,-1.8076,-4.7516,-0.57
-13.292,-24.915,-9.0105,18.901,-1.7093,-18.406,-54.352,-32.637,-36.292,-4.266,-6.9891,-2.1802
-15.79,-27.534,-9.3597,21.441,-2.7335,-19.831,-53.635,-33.796,-38.157,-6.798,-9.3074,-3.9077
-18.569,-30.128,-9.5551,24.127,-4.0282,-21.141,-53.094,-35.065,-40.069,-9.4435,-11.723,-5.7875
-21.565,-32.677,-9.645,26.917,-5.5496,-22.326,-52.75,-36.511,-42.065,-12.207,-14.229,-7.8449
-24.702,-35.139,-9.5882,29.747,-7.2684,-23.366,-52.565,-38.155,-44.161,-15.055,-16.793,-10.079
-27.9,-37.458,-9.2765,32.537,-9.1654,-24.23,-52.462,-39.962,-46.336,-17.921,-19.364,-12.458
-31.071,-39.572,-8.5912,35.201,-11.213,-24.891,-52.371,-41.848,-48.541,-20.729,-21.892,-14.919
-34.125,-41.432,-7.4664,37.658,-13.356,-25.33,-52.247,-43.701,-50.696,-23.406,-24.333,-17.379
-36.978,-43.008,-5.9278,39.847,-15.522,-25.543,-52.066,-45.415,-52.719,-25.897,-26.655,-19.746
-39.563,-44.29,-4.0871,41.732,-17.629,-25.539,-51.815,-46.912,-54.543,-28.171,-28.837,-21.942
-41.845,-45.28,-2.1035,43.299,-19.614,-25.335,-51.488,-48.157,-56.139,-30.219,-30.864,-23.912
-43.822,-45.986,-0.13889,44.557,-21.438,-24.948,-51.089,-49.153,-57.517,-32.052,-32.725,-25.64
-45.511,-46.412,1.6725,45.526,-23.088,-24.392,-50.629,-49.929,-58.706,-33.689,-34.416,-27.141
-46.941,-46.562,3.2307,46.23,-24.561,-23.683,-50.12,-50.521,-59.736,-35.151,-35.934,-28.456
-48.131,-46.443,4.4703,46.697,-25.86,-22.842,-49.577,-50.959,-60.622,-36.454,-37.28,-29.628
-49.087,-46.071,5.3788,46.945,-26.984,-21.896,-49.007,-51.257,-61.358,-37.604,-38.454,-30.683
-49.8,-45.47,6.021,46.987,-27.93,-20.875,-48.413,-51.42,-61.927,-38.606,-39.454,-31.613
-50.247,-44.666,6.5205,46.827,-28.685,-19.806,-47.796,-51.451,-62.312,-39.462,-40.284,-32.384
-50.396,-43.681,6.9919,46.456,-29.223,-18.711,-47.159,-51.359,-62.511,-40.177,-40.952,-32.951
-50.217,-42.528,7.4809,45.864,-29.509,-17.606,-46.503,-51.167,-62.539,-40.758,-41.473,-33.286
-49.698,-41.219,7.961,45.042,-29.517,-16.504,-45.834,-50.906,-62.432,-41.213,-41.867,-33.386
-48.857,-39.767,8.3796,43.998,-29.252,-15.41,-45.16,-50.614,-62.239,-41.55,-42.158,-33.268
-47.74,-38.191,8.7019,42.758,-28.753,-14.325,-44.495,-50.321,-62.014,-41.778,-42.366,-32.964
-46.415,-36.512,8.9267,41.357,-28.082,-13.246,-43.85,-50.044,-61.797,-41.901,-42.511,-32.51
-44.95,-34.746,9.0811,39.835,-27.306,-12.16,-43.223,-49.758,-61.596,-41.924,-42.609,-31.938
-43.411,-32.894,9.2148,38.225,-26.495,-11.045,-42.567,-49.381,-61.356,-41.849,-42.676,-31.284
-41.872,-30.95,9.4014,36.563,-25.724,-9.8661,-41.758,-48.752,-60.951,-41.68,-42.743,-30.6
-40.431,-28.904,9.7516,34.899,-25.088,-8.5735,-40.552,-47.627,-60.172,-41.419,-42.872,-29.979
-39.226,-26.763,10.437,33.311,-24.703,-7.1083,-38.562,-45.696,-58.756,-41.084,-43.169,-29.564
-38.412,-24.559,11.712,31.899,-24.69,-5.4142,-35.335,-42.662,-56.44,-40.707,-43.787,-29.546
-38.115,-22.353,13.825,30.767,-25.141,-3.4568,-31.47,-38.472,-53.071,-40.331,-44.896,-30.116
-38.364,-20.227,16.489,29.972,-26.071,-1.2413,-33.583,-33.863,-48.803,-39.976,-46.623,-31.367
-39.041,-18.259,18.256,29.497,-27.381,1.1677,-36.286,-31.426,-44.343,-39.582,-48.929,-33.152
-39.863,-16.513,18.719,29.217,-28.826,3.6131,-37.128,-36.746,-41.202,-38.941,-51.452,-34.925
-40.407,-15.027,19.633,28.908,-29.969,5.7948,-37.778,-51.253,-41.992,-37.654,-53.425,-35.942
-40.132,-13.825,22.242,28.267,-30.114,7.2315,-36.883,-60.298,-49.432,-35.159,-53.861,-36.087
-38.386,-12.923,21.967,26.916,-28.396,7.3352,-32.465,-58.495,-57.894,-31.086,-51.985,-35.892
-34.418,-12.291,24.103,24.396,-24.769,5.845,-22.107,-48.029,-54.844,-30.234,-47.895,-35.458
-28.627,-11.793,34.648,20.144,-30.864,5.9209,-3.1852,-28.072,-40.299,-44.762,-50.857,-39.144
-48.401,-11.103,48.554,13.714,-42.821,15.478,26.341,2.2706,-16.886,-47.13,-76.84,-54.315
-71.664,-9.6324,64.115,9.791,-57.919,23.884,64.669,41.549,13.12,-50.991,-96.502,-72.645
-86.169,-6.5038,78.072,33.713,-73.372,31.47,105.17,85.615,46.468,-55.316,-119.39,-94.294
-97.376,-0.65055,86.138,40.967,-84.736,35.745,145.4,129.99,80.679,-56.679,-139.82,-114.39
-99.58,5.3436,83.539,43.156,-86.758,34.586,181.95,173.04,115.44,-49.776,-149.67,-126.31
-86.005,-7.4038,65.651,40.894,-73.803,25.432,209.36,217.84,153.32,-28.098,-140.06,-123.24
-50.813,-9.8188,28.849,31.499,-40.378,5.8914,228.61,272.42,200.79,14.981,-103.47,-99.635
8.8098,-12.38,-29.948,11.088,17.619,-24.979,242.78,348.28,268.71,85.791,-35.262,-52.118
91.21,-15.015,-113.9,-24.378,101.23,-66.917,255.15,455.92,367.04,189.76,66.829,20.362
193.96,-15.858,-220.47,-77.6,208,-118.6,267.19,599.75,499.24,327.37,203.55,117.29
320.09,-11.34,-341.73,-151.7,332.72,-174.36,276.44,773.52,661.08,495.6,371.34,238.09
468.31,5.0117,-466.75,-244.14,468.71,-223.39,277.35,958.35,840.12,694.31,567.19,382.29
632.68,45.883,-583.19,-349.66,608.69,-255.94,260.22,1124.9,1017.4,922.02,793.37,549.92
807.3,130.23,-680.94,-473.89,745.3,-265.25,212.32,1239.6,1170.3,1174.1,1051.9,742.1
987,248.58,-755.95,-615.27,873.49,-248.67,123.69,1273.3,1276.8,1441.6,1339.8,957.75
1165.8,374.16,-811.15,-766.26,991.34,-211.98,-8.7108,1209.9,1320.5,1709.8,1646,1190.3
1335.4,501.93,-854.02,-914.79,1098.3,-167.49,-177.47,1052.6,1294.5,1956.5,1947.9,1425.5
1483.5,615.62,-891.6,-1045.1,1191.6,-129.08,-363.95,822.12,1202,2153.9,2212,1641.2
1593.8,698.44,-924.62,-1140.2,1263.4,-106.11,-542.18,549.77,1052.1,2271.1,2398.2,1809.5
1647.6,738.9,-943.84,-1185.4,1299.8,-98.596,-686.2,266.03,855.98,2279.7,2468.3,1902.5
1627.9,735.06,-931.38,-1171.8,1283.4,-97.038,-777.3,-7.1617,623.94,2161.6,2396.5,1898.5
1524.3,694.57,-867.74,-1098.7,1199.2,-86.859,-808.13,-258.68,365.19,1915.8,2178.4,1789.1
1338.1,630.11,-741.68,-973.18,1042,-56.025,-783.22,-486.04,88.831,1560.6,1834,1581.6
1084.5,553.25,-558.1,-808.72,821.66,-1.7822,-716.63,-691.39,-195.8,1129.3,1402.6,1297.8
790.54,470.5,-339.15,-622.13,562.86,67.811,-627.45,-877.32,-479.19,662.17,932.5,969.25
489.62,383.48,-117.65,-430.89,299.46,137.08,-534.49,-1043.8,-750.04,198.11,470.67,630.82
213.82,292.27,73.564,-251.06,64.881,189.26,-452.05,-1186.8,-993.26,-228.6,56.193,315.78
-12.111,199.88,211.15,-95.692,-116.27,213.96,-388.5,-1298.7,-1192.3,-589.07,-282.39,51.149
-174.39,113.46,286.02,26.523,-232.68,210.24,-346.75,-1370.2,-1332.9,-860.88,-528.26,-146.13
-271.03,36.818,302.96,110.19,-286.48,182.55,-324.75,-1395.5,-1407.1,-1031.8,-677.04,-271.32
-310.31,-24.206,276.72,156.2,-290.24,139.8,-316.82,-1376.4,-1415.2,-1103.2,-736.27,-331.36
-307.01,-58,226.52,171.34,-262.09,93.566,-317.46,-1320.3,-1366.5,-1090,-724.69,-341.81
-277.59,-73.229,170.51,164.93,-220.56,52.826,-321.61,-1234.7,-1276,-1016.7,-667.88,-321.55
-236.23,-79.588,121.91,147.6,-179,22.055,-324,-1127.8,-1159.1,-910.68,-591.12,-287.57
-193.48,-79.956,87.075,128.09,-143.46,3.006,-319.89,-1007.2,-1027.4,-793.77,-513.84,-251.7
-157.96,-74.493,66.306,110.86,-116.01,-3.6354,-305.2,-877.27,-888.31,-678.05,-444.61,-219.86
-133.21,-61.661,57.534,93.522,-96.683,0.21418,-276.61,-740.25,-745.99,-569.18,-383.7,-192.97
-115.1,-23.52,54.972,60.892,-84.604,10.256,-234.26,-598.79,-603.63,-468.65,-327.84,-169.01
-93.884,-4.5102,54.168,47.366,-77.168,21.371,-184.25,-458.82,-466.09,-376.39,-270.86,-143.86
-76.396,-2.1558,51.952,37.152,-67.394,32.34,-133.72,-328.83,-340.26,-294.01,-213.87,-109.73
-60.431,0.75036,47.627,27.28,-55.576,37.88,-88.218,-216.32,-232.1,-221.24,-164.38,-79.625
-44.897,5.262,42.469,18.846,-42.967,35.207,-50.854,-122.77,-144.42,-157.82,-122.02,-56.289
-32.35,10.359,36.662,12.22,-30.803,34.476,-23.956,-50.909,-78.316,-106.96,-89.127,-37.821
-24.597,15.285,30.132,6.6878,-22.583,35.105,-6.9149,-10.738,-36.644,-71.989,-67.092,-26.063
-18.295,19.962,26.45,1.382,-18.379,36.335,3.6774,8.0008,-13.825,-52.471,-54.855,-20.925
-12.164,24.599,23.295,-3.8318,-14.544,37.637,10.972,17.722,-0.5608,-44.615,-49.972,-20.538
-6.5692,29.23,20.151,-8.7901,-10.937,38.712,17.246,25.015,9.6403,-43.111,-49.336,-22.844
-1.6614,33.61,17.334,-13.348,-7.8273,39.421,23.462,32.453,19.692,-43.491,-49.552,-23.764
2.5368,37.356,14.847,-17.366,-5.1754,39.688,28.529,40.284,29.886,-43.071,-42.346,-18.675
5.9899,40.121,12.628,-20.658,-2.9221,39.483,27.775,45.383,35.703,-40.531,-29.502,-13.705
8.6353,41.704,10.653,-23.024,-1.0436,38.826,17.701,43.027,28.089,-32.997,-21.541,-10.59
10.423,42.067,8.9415,-24.322,0.46401,37.78,18.607,51.095,29.526,-26.399,-16.437,-8.6086
11.366,41.296,7.5243,-24.538,1.6123,36.424,20.224,62.069,35.617,-21.965,-12.846,-7.3482
11.56,39.564,6.4031,-23.805,2.4375,34.835,21.049,71.502,42.746,-18.875,-10.298,-6.5965
11.175,37.113,5.5329,-22.363,2.9985,33.075,21.223,79.012,49.971,-16.637,-8.5127,-6.1921
10.412,34.231,4.8319,-20.5,3.361,31.199,20.96,85.252,57.083,-14.869,-7.2346,-5.983
9.4522,31.216,4.2058,-18.485,3.5836,29.264,20.419,90.77,64.14,-13.295,-6.2234,-5.8314
8.4323,28.321,3.5681,-16.517,3.7115,27.341,19.699,95.787,71.167,-11.738,-5.2796,-5.6287
7.4317,25.698,2.8539,-14.705,3.78,25.494,18.872,100.33,78.024,-10.113,-4.2686,-5.3071
6.4875,23.392,2.0278,-13.084,3.8199,23.758,17.999,104.38,84.475,-8.4091,-3.1256,-4.8443
5.6145,21.365,1.0849,-11.634,3.8631,22.128,17.142,108.02,90.349,-6.6531,-1.8443,-4.2559
4.819,19.531,0.048583,-10.316,3.9403,20.568,16.358,111.37,95.623,-4.8856,-0.45596,-3.58
4.1036,17.798,-1.0348,-9.0848,4.0742,19.029,15.683,114.61,100.39,-3.1372,0.99172,-2.859
3.4647,16.096,-2.1053,-7.9047,4.2724,17.48,15.121,117.88,104.8,-1.4193,2.4505,-2.1275
2.8918,14.386,-3.1025,-6.752,4.5265,15.909,14.648,121.22,108.92,0.27539,3.8814,-1.4058
2.3712,12.663,-3.9808,-5.6175,4.8189,14.327,14.213,124.64,112.79,1.966,5.2587,-0.69969
1.8938,10.948,-4.7201,-4.5071,5.133,12.755,13.765,128.03,116.37,3.6765,6.5696,-0.002928
1.4617,9.2801,-5.3285,-3.4417,5.4612,11.217,13.262,131.31,119.64,5.4315,7.8127,0.69796
1.0908,7.7059,-5.8371,-2.4547,5.8072,9.7426,12.691,134.39,122.58,7.2545,8.9973,1.419
0.80723,6.2735,-6.292,-1.5851,6.1828,8.3653,12.059,137.25,125.22,9.1677,10.139,2.1743
0.63824,5.0205,-6.7468,-0.86644,6.6034,7.1135,11.393,139.9,127.61,11.195,11.26,2.9713
0.60204,3.9652,-7.2565,-0.31609,7.0824,6.0037,10.72,142.41,129.86,13.365,12.383,3.8075
0.69817,3.1001,-7.872,0.072749,7.6248,5.0359,10.063,144.89,132.1,15.725,13.545,4.6715
0.90321,2.3904,-8.6371,0.33219,8.2237,4.1921,9.4389,147.45,134.46,18.346,14.801,5.5483
1.1762,1.7787,-9.5845,0.51137,8.8624,3.4388,8.8586,150.18,137.05,21.332,16.213,6.4303
1.4741,1.2003,-10.73,0.65969,9.5236,2.7315,8.3326,153.13,139.97,24.812,17.848,7.3272
1.7713,0.60227,-12.07,0.80897,10.201,2.0238,7.8669,156.32,143.25,28.92,19.755,8.2704
2.0717,-0.042293,-13.603,0.96409,10.905,1.2767,7.4567,159.74,146.89,33.753,21.957,9.3072
2.4072,-0.73224,-15.347,1.1063,11.663,0.46648,7.0837,163.34,150.87,39.324,24.454,10.486
2.8207,-1.4452,-17.331,1.2052,12.499,-0.41183,6.7209,167.09,155.14,45.503,27.218,11.841
3.3439,-2.1458,-19.545,1.2324,13.424,-1.3423,6.3471,170.95,159.67,52.032,30.208,13.386
3.9811,-2.7928,-21.887,1.1707,14.417,-2.2901,5.9597,174.93,164.43,58.617,33.377,15.112
4.7104,-3.3442,-24.185,1.0151,15.438,-3.2102,5.5795,179.07,169.39,65.059,36.685,17.005
5.5019,-3.7652,-26.285,0.76705,16.446,-4.0603,5.2435,183.39,174.53,71.318,40.11,19.047
6.3381,-4.0371,-28.123,0.42806,17.42,-4.8163,4.9919,187.92,179.83,77.474,43.647,21.232
7.2265,-4.1662,-29.738,-0.0014059,18.376,-5.4809,4.8575,192.71,185.27,83.644,47.305,23.563
8.196,-4.1853,-31.244,-0.51856,19.357,-6.0809,4.8602,197.77,190.81,89.909,51.095,26.046
9.2809,-4.1466,-32.772,-1.1132,20.416,-6.6558,5.007,203.12,196.44,96.286,55.029,28.68
10.503,-4.1073,-34.418,-1.7657,21.596,-7.2417,5.2929,208.8,202.16,102.74,59.119,31.456
11.859,-4.1127,-36.211,-2.4491,22.915,-7.8586,5.7029,214.85,207.99,109.24,63.375,34.351
13.32,-4.1838,-38.116,-3.1378,24.363,-8.5061,6.2149,221.31,213.97,115.77,67.814,37.336
14.846,-4.312,-40.065,-3.8175,25.913,-9.1659,6.8043,228.24,220.18,122.37,72.452,40.379
16.4,-4.4635,-41.995,-4.494,27.542,-9.8132,7.4471,235.67,226.66,129.12,77.317,43.459
17.97,-4.5925,-43.885,-5.1945,29.248,-10.431,8.1194,243.6,233.44,136.1,82.439,46.578
19.579,-4.6551,-45.77,-5.9616,31.063,-11.017,8.7949,252.01,240.53,143.39,87.85,49.753
21.28,-4.6156,-47.719,-6.845,33.054,-11.585,9.442,260.83,247.96,151,93.57,53.01
23.139,-4.4456,-49.802,-7.8937,35.302,-12.152,10.025,269.99,255.71,158.89,99.585,56.361
25.218,-4.1214,-52.065,-9.1476,37.882,-12.731,10.511,279.4,263.81,166.98,105.84,59.794
27.553,-3.6248,-54.512,-10.632,40.847,-13.319,10.881,289.03,272.27,175.2,112.25,63.277
30.153,-2.9464,-57.104,-12.355,44.21,-13.903,11.139,298.86,281.1,183.49,118.72,66.771
33.003,-2.0909,-59.785,-14.31,47.943,-14.464,11.313,308.93,290.34,191.86,125.18,70.256
36.08,-1.0835,-62.51,-16.478,51.976,-14.989,11.446,319.33,300,200.32,131.61,73.746
39.362,0.027721,-65.273,-18.82,56.206,-15.478,11.575,330.14,310.09,208.89,138.02,77.287
42.822,1.1776,-68.088,-21.28,60.516,-15.947,11.717,341.43,320.58,217.58,144.43,80.936
46.424,2.2992,-70.956,-23.79,64.795,-16.413,11.871,353.2,331.44,226.4,150.89,84.743
50.121,3.3461,-73.846,-26.282,68.952,-16.884,12.017,365.33,342.66,235.4,157.41,88.735
53.86,4.3105,-76.718,-28.705,72.927,-17.346,12.14,377.67,354.23,244.62,164.06,92.92
57.603,5.2283,-79.545,-31.045,76.688,-17.772,12.232,390.03,366.15,254.14,170.88,97.291
61.344,6.1662,-82.314,-33.325,80.229,-18.128,12.308,402.3,378.41,264.04,177.9,101.84
65.113,7.1963,-84.995,-35.593,83.568,-18.389,12.396,414.45,390.95,274.3,185.12,106.57
68.96,8.3695,-87.538,-37.896,86.741,-18.548,12.536,426.46,403.65,284.87,192.52,111.47
72.922,9.699,-89.895,-40.259,89.784,-18.617,12.762,438.33,416.36,295.66,200.03,116.54
76.998,11.159,-92.04,-42.67,92.726,-18.621,13.098,450.03,428.92,306.58,207.58,121.75
81.129,12.697,-93.968,-45.086,95.577,-18.585,13.551,461.5,441.22,317.58,215.15,127.06
85.217,14.251,-95.678,-47.443,98.327,-18.532,14.113,472.67,453.18,328.59,222.72,132.38
89.146,15.767,-97.173,-49.682,100.95,-18.476,14.772,483.45,464.72,339.56,230.25,137.65
92.822,17.205,-98.46,-51.757,103.42,-18.421,15.511,493.78,475.74,350.45,237.7,142.76
96.188,18.539,-99.563,-53.643,105.7,-18.374,16.316,503.64,486.1,361.21,244.97,147.65
99.224,19.744,-100.52,-55.328,107.8,-18.345,17.169,513.03,495.67,371.8,251.96,152.25
101.93,20.797,-101.37,-56.809,109.69,-18.343,18.052,521.96,504.39,382.2,258.57,156.52
104.3,21.681,-102.15,-58.086,111.37,-18.372,18.943,530.38,512.22,392.35,264.75,160.47
106.32,22.4,-102.87,-59.159,112.83,-18.424,19.822,538.21,519.14,402.14,270.42,164.08
107.99,22.983,-103.5,-60.038,114.05,-18.476,20.663,545.36,525.19,411.39,275.55,167.33
109.3,23.492,-104.04,-60.745,115.02,-18.494,21.441,551.7,530.41,419.83,280.07,170.22
110.27,24.007,-104.46,-61.318,115.73,-18.439,22.133,557.16,534.82,427.16,283.93,172.68
110.94,24.614,-104.74,-61.809,116.19,-18.271,22.725,561.73,538.49,433.15,287.07,174.7
111.38,25.378,-104.84,-62.272,116.41,-17.962,23.214,565.43,541.47,437.68,289.45,176.27
111.62,26.326,-104.66,-62.738,116.41,-17.496,23.605,568.32,543.83,440.84,291.03,177.43
111.68,27.434,-104.12,-63.208,116.18,-16.871,23.914,570.47,545.61,442.81,291.81,178.22
111.53,28.636,-103.13,-63.645,115.69,-16.094,24.164,571.95,546.87,443.82,291.81,178.68
111.11,29.854,-101.63,-63.985,114.9,-15.174,24.38,572.79,547.58,444.07,291.11,178.85
110.31,31.018,-99.613,-64.167,113.74,-14.11,24.581,573.01,547.69,443.7,289.81,178.73
109.05,32.088,-97.06,-64.147,112.17,-12.897,24.78,572.58,547.15,442.78,288,178.33
107.28,33.053,-94.002,-63.906,110.16,-11.529,24.979,571.42,545.9,441.35,285.7,177.61
104.98,33.915,-90.508,-63.445,107.7,-10.007,25.171,569.4,543.94,439.34,282.93,176.54
102.15,34.681,-86.687,-62.773,104.83,-8.3472,25.344,566.37,541.28,436.65,279.6,175.08
98.819,35.346,-82.66,-61.899,101.57,-6.5823,25.482,562.16,537.94,433.07,275.62,173.18
95.027,35.892,-78.526,-60.817,97.961,-4.7605,25.57,556.73,533.92,428.32,270.91,170.79
90.804,36.282,-74.354,-59.504,93.996,-2.9353,25.596,550.11,529.12,422.16,265.4,167.83
86.168,36.471,-70.174,-57.925,89.649,-1.1534,25.555,542.45,523.42,414.45,259.06,164.24
81.146,36.423,-65.977,-56.042,84.886,0.55703,25.448,533.81,516.6,405.28,251.92,160.01
75.792,36.122,-61.705,-53.835,79.673,2.1935,25.273,524.11,508.45,394.84,244.06,155.19
70.199,35.582,-57.239,-51.31,73.992,3.7788,25.024,513.16,498.8,383.31,235.62,149.9
64.479,34.839,-52.407,-48.496,67.84,5.3515,24.685,500.83,487.57,370.86,226.74,144.23
58.734,33.939,-47.043,-45.442,61.261,6.9512,24.233,487.13,474.82,357.67,217.58,138.28
53.022,32.92,-41.157,-42.193,54.393,8.6036,23.647,472.16,460.66,343.95,208.25,132.1
47.357,31.804,-35.067,-38.789,47.483,10.313,22.912,456,445.24,329.93,198.86,125.73
41.722,30.599,-29.223,-35.258,40.804,12.066,22.028,438.72,428.74,315.83,189.42,119.2
36.1,29.307,-23.87,-31.629,34.535,13.831,21.007,420.41,411.31,301.83,179.94,112.53
30.503,27.935,-19.007,-27.94,28.72,15.574,19.864,401.28,393.15,288.05,170.35,105.76
24.987,26.498,-14.55,-24.25,23.321,17.259,18.604,381.6,374.49,274.54,160.62,98.943
19.644,25.025,-10.393,-20.631,18.3,18.862,17.219,361.66,355.57,261.25,150.71,92.137
14.575,23.547,-6.4097,-17.16,13.639,20.372,15.691,341.7,336.58,248.06,140.63,85.428
9.8607,22.097,-2.5123,-13.901,9.3406,21.781,14.007,321.86,317.66,234.83,130.42,78.898
5.552,20.703,1.2903,-10.896,5.421,23.091,12.165,302.21,298.83,221.47,120.14,72.606
1.6699,19.386,4.8825,-8.1709,1.905,24.3,10.189,282.71,280.06,208.04,109.86,66.573
-1.7875,18.164,8.1073,-5.7324,-1.1897,25.406,8.1202,263.22,261.33,194.72,99.676,60.772
