2.6605,15.809,3.778,-7.7539,-1.2942,11.593,-30.27,-26.85,-20.115,-21.461,-14.565,-7.9116
-0.13628,12.249,3.2909,-4.8414,-2.0141,9.5981,-29.226,-26.911,-20.49,-21.576,-14.642,-7.491
-3.0107,8.5193,2.9167,-1.7819,-2.829,7.6004,-28.215,-26.995,-20.941,-21.793,-14.832,-7.1959
-5.8025,4.7027,2.5855,1.3371,-3.6762,5.6006,-27.245,-27.144,-21.484,-22.114,-15.124,-7.0128
-8.3771,0.88296,2.2219,4.4235,-4.4878,3.5938,-26.326,-27.375,-22.117,-22.523,-15.499,-6.9261
-10.667,-2.8791,1.7658,7.4065,-5.2091,1.5684,-25.464,-27.675,-22.818,-22.999,-15.933,-6.9221
-12.688,-6.5531,1.1987,10.253,-5.8203,-0.48009,-24.667,-28.006,-23.548,-23.524,-16.399,-6.9926
-14.506,-10.13,0.55433,12.966,-6.3436,-2.5354,-23.946,-28.325,-24.277,-24.096,-16.876,-7.1393
-16.185,-13.604,-0.10883,15.559,-6.8224,-4.5665,-23.315,-28.593,-24.999,-24.732,-17.351,-7.3796
-17.734,-16.964,-0.75921,18.025,-7.2812,-6.5544,-22.795,-28.79,-25.741,-25.466,-17.83,-7.7466
-19.111,-20.187,-1.4222,20.323,-7.7008,-8.5085,-22.398,-28.912,-26.547,-26.342,-18.341,-8.2802
-20.258,-23.234,-2.1594,22.394,-8.0305,-10.453,-22.126,-28.969,-27.46,-27.387,-18.924,-9.0083
-21.141,-26.057,-3.0137,24.188,-8.225,-12.391,-21.962,-28.973,-28.497,-28.589,-19.612,-9.9287
-21.776,-28.603,-3.9644,25.692,-8.2774,-14.279,-21.868,-28.927,-29.634,-29.882,-20.406,-11
-22.222,-30.837,-4.9216,26.945,-8.2302,-16.034,-21.797,-28.82,-30.808,-31.157,-21.267,-12.15
-22.567,-32.751,-5.7589,28.025,-8.1619,-17.564,-21.71,-28.631,-31.93,-32.291,-22.117,-13.29
-22.901,-34.373,-6.3556,29.027,-8.1647,-18.801,-21.579,-28.34,-32.919,-33.184,-22.866,-14.339
-23.29,-35.755,-6.6313,30.038,-8.3224,-19.721,-21.391,-27.944,-33.721,-33.787,-23.438,-15.24
-23.758,-36.957,-6.5702,31.105,-8.687,-20.35,-21.145,-27.464,-34.337,-34.122,-23.798,-15.971
-24.276,-38.034,-6.2349,32.221,-9.2537,-20.759,-20.854,-26.954,-34.825,-34.275,-23.972,-16.55
-24.789,-39.024,-5.764,33.325,-9.949,-21.052,-20.551,-26.48,-35.279,-34.381,-24.038,-17.031
-25.24,-39.952,-5.3399,34.333,-10.644,-21.348,-20.284,-26.109,-35.798,-34.575,-24.102,-17.486
-25.597,-40.833,-5.1299,35.175,-11.206,-21.748,-20.106,-25.88,-36.458,-34.96,-24.266,-17.985
-25.859,-41.676,-5.2195,35.821,-11.559,-22.303,-20.046,-25.782,-37.273,-35.572,-24.594,-18.578
-26.06,-42.486,-5.5788,36.294,-11.727,-23.002,-20.098,-25.752,-38.204,-36.367,-25.089,-19.274
-26.25,-43.265,-6.0912,36.651,-11.81,-23.779,-20.225,-25.717,-39.177,-37.247,-25.7,-20.041
-26.473,-44.014,-6.6242,36.96,-11.908,-24.554,-20.379,-25.638,-40.113,-38.087,-26.347,-20.825
-26.745,-44.732,-7.0947,37.273,-12.07,-25.267,-20.526,-25.538,-40.958,-38.788,-26.959,-21.569
-27.04,-45.417,-7.4907,37.608,-12.265,-25.894,-20.661,-25.488,-41.7,-39.303,-27.496,-22.237
-27.306,-46.048,-7.8441,37.947,-12.42,-26.429,-20.796,-25.577,-42.364,-39.646,-27.947,-22.816
-27.484,-46.585,-8.1743,38.254,-12.468,-26.857,-20.95,-25.875,-42.994,-39.871,-28.32,-23.306
-27.548,-46.966,-8.4391,38.494,-12.398,-27.124,-21.136,-26.414,-43.631,-40.042,-28.617,-23.709
-27.516,-47.129,-8.531,38.65,-12.27,-27.147,-21.354,-27.17,-44.303,-40.209,-28.836,-24.019
-27.443,-47.035,-8.3286,38.732,-12.184,-26.853,-21.596,-28.072,-45.023,-40.393,-28.973,-24.225
-27.392,-46.694,-7.7802,38.758,-12.222,-26.232,-21.848,-29.014,-45.786,-40.591,-29.029,-24.317
-27.391,-46.167,-6.9706,38.738,-12.392,-25.373,-22.097,-29.875,-46.544,-40.785,-29.016,-24.294
-27.416,-45.553,-6.1357,38.656,-12.594,-24.47,-22.314,-30.546,-47.195,-40.935,-28.939,-24.16
-27.39,-44.969,-5.6136,38.464,-12.634,-23.778,-22.446,-30.938,-47.562,-40.968,-28.779,-23.923
-27.206,-44.511,-5.7539,38.098,-12.276,-23.547,-22.401,-30.974,-47.402,-40.765,-28.469,-23.572
-26.753,-44.227,-6.8093,37.484,-11.348,-23.942,-22.041,-30.58,-46.45,-40.15,-27.889,-23.071
-25.941,-44.085,-8.8304,36.548,-9.8479,-24.975,-21.197,-29.695,-44.538,-38.908,-26.874,-22.348
-24.717,-43.957,-11.609,35.217,-7.9893,-26.476,-19.704,-28.456,-41.988,-36.807,-25.254,-21.298
-23.041,-43.604,-14.718,33.406,-6.1233,-28.105,-17.487,-28.802,-40.665,-33.673,-22.889,-19.785
-20.839,-42.649,-17.644,30.975,-4.5976,-29.409,-14.775,-37.259,-45.814,-29.496,-19.698,-17.634
-17.998,-40.526,-19.934,27.665,-3.5977,-29.859,-12.339,-47.809,-61.255,-24.713,-15.636,-14.609
-14.579,-36.375,-21.257,23.066,-2.8944,-28.829,-11.031,-50.488,-72.749,-21.125,-10.673,-10.398
-11.556,-28.982,-21.298,16.86,-1.7604,-25.513,-10.144,-46.32,-71.014,-22.964,-5.4933,-4.5833
-11.378,-17.634,-19.606,10.294,0.58377,-18.89,-7.5365,-34.324,-58.952,-29.53,-6.0539,3.2448
-13.978,-9.3208,-15.754,11.437,4.431,-9.3622,-1.7236,-10.997,-36.912,-29.209,-16.19,11.954
-9.8879,-30.033,-11.462,22.473,9.4865,-13.017,6.4403,26.285,-3.5599,-16.07,-13.18,7.6243
4.2729,-43.24,-23.568,19.467,15.176,-42.307,14.82,76.481,42.2,7.6486,0.96867,-18.131
23.546,-44.779,-59.637,11.005,20.988,-54.985,36.04,133.43,99.138,39.933,20.761,-14.904
45.131,-40.231,-78.88,-1.4224,26.629,-60.384,65.207,187.98,162,80.164,46.786,-1.6299
67.314,-26.111,-85.487,-19.083,32.11,-56.699,90.301,232.13,223.58,127.7,80.202,18.565
89.251,1.3445,-79.224,-43.66,37.708,-39.995,109.99,258.87,277.71,182.04,122.63,48.181
111.44,45.677,-57.263,-77.227,43.336,-6.9653,120.04,262.54,319.51,243.24,176.57,90.435
135.88,109.88,-18.55,-122.26,47.561,44.433,116.56,239.42,345.77,312.14,245.53,149.27
165.82,195.92,35.446,-181.21,48.329,114.57,96.708,188.21,355.76,390.13,333.43,229.19
204.77,304.2,101.63,-255.81,45.93,201.97,58.416,109.88,349.91,478.16,444.06,334.42
255.62,432.77,176.14,-346.06,43.669,303.33,0.6626,6.9707,328.84,575.79,579.8,467.66
319.85,576.73,253.72,-449.5,41.922,413.6,-77.314,-117.19,293.43,681.46,740.26,628.65
396.78,728.63,328.1,-561.44,36.681,526.89,-176.54,-259.19,245.36,793.86,923.43,814.34
483.43,880.12,396.06,-676.55,43.589,637.39,-298.84,-416.88,187.45,912.05,1127.2,1020.1
574.94,1024.7,455.4,-790.3,59.763,739.99,-445.93,-587.87,122.88,1034.3,1346.4,1240.9
665.71,1159.6,505.19,-899.41,80.149,832.98,-619.49,-767.57,54.14,1156.9,1572,1470.8
749.72,1283.6,547.91,-1000.8,100.01,917.45,-818.82,-951.79,-17.38,1273.9,1794.6,1701.5
820.43,1397,589.74,-1091.4,112.39,996.45,-1038,-1137.1,-90.921,1378.1,2005,1924.3
871.11,1501.8,641.16,-1168.5,109.82,1075.6,-1263.9,-1318.2,-165.27,1463.7,2193.2,2129.8
895.75,1600.1,711.7,-1230.3,85.725,1160.7,-1476.5,-1486.4,-237.83,1521.8,2346.4,2306.9
890.51,1690.6,804.45,-1274,36.528,1252.5,-1652.5,-1628.8,-304.58,1544,2449.5,2442
854.57,1765.5,913.54,-1295.2,-35.824,1344.5,-1770.2,-1730.3,-360.77,1522.8,2486.4,2518.8
789.55,1810.7,1024.2,-1287.7,-123.17,1422.2,-1813.9,-1776.9,-402.02,1453,2443.1,2520.9
698.79,1809.3,1116,-1244.3,-213.05,1466.8,-1777.4,-1759.4,-426.41,1331.3,2310,2434.8
586.77,1745.9,1167.3,-1159.7,-292.09,1460,-1665.1,-1677,-436.71,1157.2,2085.3,2253.7
459.91,1613.1,1162.3,-1033.3,-351.18,1390.4,-1491.5,-1539,-438.99,935.3,1777.8,1981.9
327.28,1415.9,1096.8,-872.04,-382.83,1258.3,-1278.3,-1363.2,-436.39,678.55,1409.4,1637.9
201.11,1173.1,979.41,-690.52,-386.96,1077.3,-1050.7,-1170.3,-429.84,409.23,1014.5,1254.2
90.253,913.34,829.06,-507.03,-368.05,871.38,-832.23,-979.28,-416.74,143.05,634.96,872.36
4.2617,667.21,668.55,-341.33,-332.89,667.04,-640.26,-803.37,-392.09,-67.147,314.11,534.56
-51.183,458.25,517.35,-206.8,-288.42,486,-483.34,-650.39,-352.57,-208.76,79.815,270.69
-79.713,297.75,387.46,-108.16,-240.59,340.42,-361.99,-522.4,-299.48,-276.78,-59.589,94.614
-87.706,184.61,283.01,-46.652,-193.83,231.68,-272.33,-415.56,-238.17,-282.58,-117.93,0.78854
-81.77,113.74,202.85,-14.526,-150.84,156.24,-208.83,-325.07,-175.41,-247.16,-119.7,-35.525
-68.691,72.435,145.94,-0.20352,-114.21,108.05,-163.82,-249.39,-117.89,-193.02,-91.299,-38.147
-54.757,47.374,107.27,5.5216,-87.74,77.005,-128.31,-187.84,-71.456,-138.95,-55.835,-26.853
-44.368,29.606,80.936,8.9982,-70.343,54.957,-98.908,-139.1,-39.294,-97.672,-28.94,-15.843
-33.915,13.925,61.46,13.801,-58.478,36.996,-75.288,-102.51,-20.696,-71.59,-17.361,-12.687
-31.319,-2.0916,44.831,20.975,-50.025,20.436,-57.489,-77.252,-12.447,-70.44,-20.868,-19.427
-32.671,-18.88,29.306,23.261,-43.473,4.2888,-45.032,-61.383,-11.402,-76.068,-32.131,-20.359
-33.149,-27.825,14.825,21.123,-37.434,-10.754,-36.354,-52.22,-16.604,-78.962,-47.846,-28.125
-32.813,-19.795,4.1641,29.994,-31.686,-11.381,-29.888,-47.102,-23.371,-77.644,-55.309,-42.262
-31.969,-29.119,5.7587,36.003,-28.155,-8.6156,-25.611,-44.022,-23.103,-73.114,-57.35,-51.275
-30.975,-39.933,3.1022,39.472,-25.08,-16.368,-27.103,-39.784,-20.37,-68.121,-57.101,-56.755
-30.106,-47.923,-3.6499,41.671,-20.282,-24.718,-27.614,-34.286,-18.187,-64.381,-56.669,-60.7
-29.503,-53.67,-9.9387,43.3,-15.829,-31.401,-25.88,-30.955,-16.818,-62.311,-57.187,-64.401
-29.175,-58.021,-15.103,44.656,-12.464,-36.63,-23.742,-28.821,-16.064,-61.689,-58.862,-68.394
-29.035,-61.485,-19.461,45.824,-10.003,-40.872,-21.717,-27.257,-15.704,-62.026,-61.308,-72.689
-28.964,-64.321,-23.35,46.811,-8.1198,-44.448,-19.915,-26.036,-15.546,-62.789,-63.956,-77.025
-28.863,-66.656,-26.925,47.617,-6.5906,-47.506,-18.325,-25.056,-15.437,-63.54,-66.343,-81.092
-28.685,-68.563,-30.152,48.261,-5.3196,-50.083,-16.885,-24.25,-15.265,-63.993,-68.207,-84.651
-28.447,-70.091,-32.883,48.775,-4.2976,-52.167,-15.527,-23.561,-14.972,-64.019,-69.466,-87.585
-28.229,-71.281,-34.956,49.207,-3.5695,-53.742,-14.193,-22.936,-14.541,-63.62,-70.153,-89.892
-28.132,-72.176,-36.287,49.603,-3.1991,-54.821,-12.856,-22.337,-13.996,-62.888,-70.362,-91.647
-28.225,-72.828,-36.906,49.993,-3.2157,-55.464,-11.525,-21.738,-13.38,-61.96,-70.22,-92.968
-28.505,-73.296,-36.968,50.382,-3.5626,-55.778,-10.248,-21.117,-12.738,-60.968,-69.862,-93.987
-28.895,-73.643,-36.72,50.752,-4.0899,-55.909,-9.0933,-20.446,-12.105,-60.004,-69.415,-94.83
-29.295,-73.924,-36.439,51.071,-4.6035,-56.003,-8.1285,-19.686,-11.498,-59.107,-68.972,-95.59
-29.62,-74.177,-36.347,51.313,-4.9284,-56.168,-7.3856,-18.802,-10.924,-58.267,-68.578,-96.322
-29.825,-74.419,-36.548,51.465,-4.9696,-56.449,-6.8432,-17.768,-10.384,-57.45,-68.23,-97.032
-29.91,-74.642,-37.006,51.527,-4.7426,-56.821,-6.4363,-16.575,-9.8807,-56.615,-67.884,-97.691
-29.897,-74.826,-37.592,51.512,-4.3517,-57.219,-6.0847,-15.223,-9.4177,-55.733,-67.483,-98.257
-29.819,-74.951,-38.155,51.44,-3.9266,-57.57,-5.72,-13.721,-8.9923,-54.787,-66.975,-98.701
-29.703,-75.004,-38.595,51.333,-3.5533,-57.824,-5.296,-12.089,-8.5854,-53.772,-66.331,-99.022
-29.564,-74.989,-38.891,51.21,-3.2394,-57.966,-4.7855,-10.351,-8.1565,-52.682,-65.551,-99.248
-29.401,-74.923,-39.092,51.082,-2.9298,-58.017,-4.1713,-8.5183,-7.6524,-51.506,-64.666,-99.417
-29.202,-74.827,-39.282,50.953,-2.5505,-58.021,-3.443,-6.5651,-7.02,-50.228,-63.724,-99.569
-28.944,-74.722,-39.546,50.812,-2.0341,-58.027,-2.5985,-4.4071,-6.2211,-48.836,-62.772,-99.731
-28.607,-74.614,-39.945,50.64,-1.3297,-58.073,-1.648,-1.9125,-5.2434,-47.329,-61.843,-99.908
-28.179,-74.502,-40.485,50.418,-0.42353,-58.172,-0.61598,1.0854,-4.0949,-45.731,-60.935,-100.08
-27.674,-74.37,-41.11,50.136,0.63455,-58.303,0.46312,4.7445,-2.7963,-44.083,-60.013,-100.21
-27.136,-74.206,-41.717,49.804,1.7274,-58.422,1.5535,9.1625,-1.3693,-42.434,-59.026,-100.25
-26.628,-74.005,-42.204,49.449,2.7055,-58.485,2.6281,14.313,0.17157,-40.816,-57.927,-100.18
-26.21,-73.782,-42.524,49.114,3.4462,-58.477,3.6763,20.007,1.8206,-39.231,-56.699,-99.987
-25.903,-73.573,-42.708,48.834,3.9063,-58.425,4.7098,25.925,3.5818,-37.648,-55.357,-99.717
-25.668,-73.418,-42.852,48.625,4.1418,-58.386,5.7631,31.734,5.4769,-36.013,-53.94,-99.418
-25.423,-73.349,-43.082,48.474,4.2954,-58.425,6.89,37.187,7.5585,-34.277,-52.488,-99.135
-25.079,-73.365,-43.503,48.34,4.552,-58.587,8.1504,42.181,9.9378,-32.402,-51.027,-98.889
-24.599,-73.436,-44.146,48.172,5.062,-58.874,9.5967,46.783,12.758,-30.372,-49.55,-98.659
-24.011,-73.506,-44.94,47.929,5.8605,-59.229,11.263,51.204,16.206,-28.188,-48.006,-98.385
-23.389,-73.515,-45.73,47.596,6.84,-59.56,13.155,55.72,20.482,-25.856,-46.315,-97.981
-22.816,-73.413,-46.346,47.184,7.8048,-59.771,15.246,60.552,25.756,-23.394,-44.409,-97.364
-22.333,-73.18,-46.685,46.719,8.5801,-59.805,17.471,65.774,32.094,-20.832,-42.277,-96.486
-21.929,-72.826,-46.757,46.224,9.1168,-59.664,19.743,71.301,39.415,-18.204,-39.98,-95.347
-21.541,-72.389,-46.679,45.707,9.522,-59.412,21.989,76.957,47.522,-15.537,-37.629,-93.99
-21.078,-71.919,-46.621,45.164,9.9982,-59.141,24.177,82.574,56.183,-12.834,-35.327,-92.482
-20.451,-71.46,-46.734,44.583,10.745,-58.933,26.334,88.094,65.201,-10.067,-33.118,-90.886
-19.602,-71.034,-47.087,43.955,11.88,-58.831,28.528,93.55,74.435,-7.1684,-30.971,-89.229
-18.521,-70.633,-47.643,43.273,13.402,-58.82,30.844,99.058,83.788,-4.0311,-28.799,-87.486
-17.242,-70.214,-48.284,42.525,15.196,-58.838,33.353,104.75,93.207,-0.49614,-26.504,-85.581
-15.801,-69.715,-48.873,41.679,17.093,-58.806,36.081,110.7,102.67,3.6568,-24.018,-83.411
-14.19,-69.062,-49.311,40.679,18.951,-58.659,38.995,116.92,112.25,8.7233,-21.331,-80.875
-12.337,-68.193,-49.567,39.443,20.7,-58.364,42.023,123.42,122.04,15.067,-18.485,-77.899
-10.126,-67.058,-49.678,37.884,22.341,-57.925,45.08,130.29,132.16,23.046,-15.531,-74.437
-7.4602,-65.629,-49.718,35.931,23.926,-57.363,48.113,137.68,142.71,32.838,-12.49,-70.461
-4.293,-63.902,-49.765,33.558,25.541,-56.711,51.114,145.73,153.77,44.249,-9.3275,-65.959
-0.64433,-61.896,-49.865,30.797,27.283,-55.991,54.109,154.5,165.35,56.714,-5.9553,-60.941
3.4018,-59.646,-50.015,27.728,29.181,-55.21,57.143,163.97,177.41,69.584,-2.2413,-55.439
7.6966,-57.188,-50.164,24.459,31.133,-54.349,60.269,174.08,189.82,82.435,1.9808,-49.505
12.056,-54.532,-50.241,21.086,32.97,-53.374,63.522,184.73,202.41,95.152,6.915,-43.198
16.335,-51.644,-50.182,17.647,34.58,-52.239,66.896,195.81,215.03,107.8,12.827,-36.589
20.49,-48.439,-49.954,14.098,35.96,-50.902,70.322,207.13,227.51,120.45,20.071,-29.761
24.579,-44.785,-49.558,10.34,37.17,-49.324,73.683,218.52,239.84,133.11,29.059,-22.79
28.696,-40.537,-49.016,6.2809,38.265,-47.47,76.861,229.87,252.07,145.67,40.075,-15.713
32.918,-35.574,-48.345,1.8981,39.247,-45.301,79.772,241.16,264.31,158.03,52.966,-8.5063
37.273,-29.849,-47.551,-2.743,40.085,-42.783,82.382,252.43,276.66,170.13,66.999,-1.0846
41.72,-23.427,-46.624,-7.5197,40.766,-39.899,84.688,263.73,289.09,181.97,81.187,6.6737
46.145,-16.488,-45.551,-12.297,41.318,-36.66,86.703,274.98,301.52,193.6,94.816,14.893
50.405,-9.2843,-44.327,-16.96,41.779,-33.106,88.445,286,313.76,205.05,107.64,23.667
54.382,-2.0774,-42.965,-21.424,42.175,-29.295,89.932,296.46,325.59,216.3,119.69,33.024
58.006,4.9199,-41.487,-25.651,42.515,-25.284,91.183,305.97,336.82,227.25,131.05,42.916
61.249,11.565,-39.908,-29.64,42.792,-21.113,92.213,314.18,347.25,237.69,141.72,53.21
64.108,17.781,-38.228,-33.414,42.991,-16.799,93.035,320.87,356.73,247.41,151.62,63.701
66.598,23.529,-36.438,-36.995,43.081,-12.351,93.658,326.02,365.18,256.22,160.65,74.131
68.748,28.791,-34.534,-40.398,43.034,-7.7932,94.093,329.81,372.53,264.06,168.78,84.224
70.596,33.56,-32.543,-43.634,42.839,-3.1877,94.351,332.56,378.81,270.97,176.08,93.731
72.191,37.844,-30.515,-46.704,42.52,1.38,94.446,334.58,384.09,277.04,182.66,102.49
73.577,41.674,-28.486,-49.602,42.135,5.8338,94.391,336.06,388.46,282.37,188.63,110.43
74.782,45.095,-26.449,-52.308,41.744,10.137,94.207,337.11,392.04,287.03,194.06,117.59
75.808,48.158,-24.343,-54.79,41.375,14.291,93.907,337.75,394.92,291.05,199.02,124.07
76.645,50.901,-22.078,-57.012,41.011,18.299,93.499,337.98,397.13,294.43,203.51,129.97
77.289,53.353,-19.583,-58.95,40.603,22.134,92.972,337.76,398.72,297.18,207.55,135.41
77.758,55.531,-16.844,-60.604,40.094,25.73,92.296,337.11,399.71,299.35,211.15,140.45
78.08,57.452,-13.908,-61.994,39.439,29.004,91.437,336.06,400.15,301.02,214.31,145.15
78.284,59.133,-10.872,-63.153,38.613,31.899,90.37,334.71,400.15,302.28,217.05,149.53
78.39,60.594,-7.8525,-64.116,37.611,34.396,89.099,333.14,399.82,303.21,219.38,153.59
78.415,61.858,-4.9663,-64.92,36.451,36.52,87.66,331.43,399.22,303.87,221.3,157.29
78.373,62.95,-2.3021,-65.602,35.18,38.321,86.107,329.6,398.38,304.26,222.81,160.59
78.276,63.899,0.11568,-66.197,33.845,39.868,84.495,327.61,397.25,304.38,223.91,163.45
78.107,64.741,2.3627,-66.72,32.451,41.241,82.864,325.39,395.71,304.19,224.63,165.86
77.813,65.507,4.6177,-67.164,30.919,42.522,81.225,322.83,393.65,303.68,225,167.84
77.317,66.22,7.1051,-67.497,29.106,43.783,79.559,319.82,390.97,302.81,225.07,169.47
76.564,66.889,9.9868,-67.688,26.884,45.056,77.816,316.2,387.58,301.56,224.87,170.78
75.558,67.51,13.263,-67.729,24.249,46.331,75.929,311.75,383.39,299.87,224.41,171.77
74.381,68.072,16.755,-67.641,21.363,47.562,73.829,306.24,378.33,297.66,223.65,172.38
73.16,68.562,20.186,-67.467,18.473,48.696,71.471,299.51,372.34,294.83,222.55,172.52
71.999,68.966,23.326,-67.243,15.784,49.693,68.841,291.6,365.37,291.27,221.04,172.12
70.921,69.278,26.071,-66.982,13.381,50.54,65.96,282.79,357.44,286.91,219.06,171.14
69.859,69.498,28.448,-66.677,11.244,51.248,62.877,273.44,348.57,281.73,216.59,169.6
68.713,69.631,30.535,-66.316,9.3163,51.836,59.637,263.83,338.8,275.78,213.58,167.59
67.409,69.684,32.397,-65.892,7.552,52.322,56.257,254.05,328.24,269.13,210.06,165.16
65.922,69.662,34.07,-65.399,5.9284,52.718,52.71,244.1,316.99,261.88,206.01,162.39
64.245,69.563,35.569,-64.819,4.4335,53.027,48.952,233.89,305.19,254.11,201.46,159.32
62.359,69.376,36.901,-64.118,3.0527,53.247,44.955,223.27,292.91,245.8,196.41,155.95
60.215,69.082,38.071,-63.249,1.7686,53.373,40.727,212.04,280.16,236.92,190.87,152.27
57.758,68.663,39.072,-62.164,0.5654,53.395,36.316,200.1,266.92,227.38,184.84,148.28
54.958,68.099,39.886,-60.832,-0.56818,53.303,31.788,187.43,253.18,217.13,178.31,143.95
51.836,67.38,40.501,-59.248,-1.6421,53.09,27.213,174.13,238.99,206.17,171.29,139.28
48.461,66.506,40.918,-57.431,-2.6675,52.753,22.65,160.37,224.44,194.58,163.75,134.3
44.929,65.487,41.153,-55.421,-3.6558,52.298,18.134,146.38,209.62,182.51,155.68,129.03
41.334,64.34,41.226,-53.271,-4.6161,51.733,13.674,132.39,194.59,170.18,147.12,123.52
37.757,63.085,41.152,-51.035,-5.5511,51.07,9.2742,118.54,179.45,157.77,138.11,117.78
34.256,61.738,40.935,-48.756,-6.4576,50.319,4.9612,104.89,164.32,145.37,128.72,111.83
30.849,60.311,40.587,-46.449,-7.3329,49.49,0.8038,91.354,149.32,132.89,118.92,105.64
27.493,58.802,40.144,-44.09,-8.1885,48.593,-3.0988,77.884,134.51,120.14,108.63,99.21
24.087,57.201,39.665,-41.624,-9.0586,47.637,-6.6535,64.459,119.92,106.86,97.67,92.541
20.5,55.484,39.212,-38.988,-9.9908,46.628,-9.8093,51.113,105.44,92.888,85.978,85.665
16.638,53.624,38.815,-36.135,-11.018,45.565,-12.57,37.925,90.886,78.358,73.731,78.655
12.498,51.593,38.448,-33.065,-12.132,44.434,-14.985,25.045,75.984,63.769,61.454,71.622
8.2063,49.38,38.048,-29.823,-13.276,43.216,-17.125,12.817,60.622,49.83,49.859,64.713
3.9812,46.993,37.558,-26.485,-14.381,41.899,-19.058,1.8384,45.224,37.155,39.527,58.092
0.047056,44.47,36.966,-23.137,-15.403,40.493,-20.829,-7.2237,30.896,26.071,30.698,51.909
-3.4595,41.872,36.321,-19.848,-16.355,39.038,-22.457,-14.067,18.888,16.651,23.315,46.274
-6.5136,39.269,35.713,-16.662,-17.289,37.6,-23.935,-18.934,9.7336,8.8226,17.175,41.23
-9.159,36.725,35.228,-13.603,-18.266,36.247,-25.252,-22.378,3.1055,2.4276,12.047,36.759
-11.455,34.286,34.919,-10.679,-19.318,35.033,-26.405,-24.921,-1.6976,-2.7561,7.7297,32.792
-13.45,31.976,34.785,-7.9031,-20.438,33.98,-27.41,-26.919,-5.3185,-6.985,4.0607,29.25
-15.178,29.822,34.798,-5.3009,-21.587,33.092,-28.287,-28.555,-8.2004,-10.499,0.91631,26.076
-16.67,27.871,34.928,-2.9187,-22.716,32.375,-29.057,-29.893,-10.603,-13.479,-1.7948,23.253
-17.956,26.2,35.166,-0.82188,-23.793,31.85,-29.722,-30.928,-12.655,-16.038,-4.1361,20.798
-19.06,24.915,35.533,0.91517,-24.815,31.556,-30.266,-31.637,-14.413,-18.237,-6.1507,18.744
-19.997,24.118,36.068,2.2255,-25.807,31.538,-30.662,-32.016,-15.897,-20.12,-7.8743,17.11
-20.772,23.877,36.807,3.0693,-26.805,31.823,-30.883,-32.103,-17.124,-21.733,-9.3448,15.883
-21.393,24.194,37.768,3.45,-27.839,32.412,-30.91,-31.972,-18.118,-23.124,-10.602,15.026
-21.881,25.007,38.943,3.4197,-28.929,33.274,-30.741,-31.716,-18.905,-24.327,-11.678,14.479
-22.269,26.212,40.312,3.0696,-30.092,34.36,-30.383,-31.423,-19.505,-25.351,-12.583,14.187
-22.598,27.702,41.855,2.506,-31.351,35.622,-29.842,-31.151,-19.925,-26.177,-13.304,14.102
-22.901,29.395,43.559,1.8207,-32.72,37.025,-29.115,-30.914,-20.167,-26.773,-13.816,14.192
-23.193,31.245,45.409,1.067,-34.194,38.544,-28.186,-30.688,-20.232,-27.104,-14.095,14.435
-23.47,33.235,47.386,0.2509,-35.733,40.155,-27.041,-30.426,-20.136,-27.162,-14.145,14.813
-23.716,35.35,49.459,-0.65886,-37.285,41.829,-25.673,-30.07,-19.911,-26.974,-13.996,15.304
-23.919,37.564,51.59,-1.7072,-38.805,43.529,-24.102,-29.576,-19.597,-26.609,-13.707,15.884
-24.074,39.829,53.73,-2.9302,-40.269,45.208,-22.378,-28.934,-19.236,-26.161,-13.34,16.52
-24.173,42.08,55.819,-4.3431,-41.66,46.814,-20.582,-28.188,-18.865,-25.721,-12.952,17.163
-24.202,44.243,57.786,-5.9354,-42.955,48.294,-18.819,-27.428,-18.51,-25.357,-12.583,17.755
-24.138,46.256,59.561,-7.67,-44.118,49.609,-17.21,-26.764,-18.186,-25.096,-12.255,18.233
-23.968,48.076,61.095,-9.4859,-45.11,50.737,-15.865,-26.287,-17.896,-24.919,-11.975,18.551
-23.693,49.686,62.369,-11.308,-45.903,51.679,-14.863,-26.038,-17.63,-24.78,-11.737,18.684
-23.331,51.086,63.394,-13.06,-46.489,52.45,-14.238,-26.001,-17.375,-24.62,-11.529,18.628
-22.91,52.288,64.196,-14.677,-46.879,53.072,-13.985,-26.114,-17.119,-24.397,-11.338,18.397
-22.468,53.303,64.809,-16.111,-47.096,53.565,-14.079,-26.294,-16.86,-24.098,-11.153,18.016
-22.043,54.144,65.258,-17.327,-47.165,53.946,-14.496,-26.466,-16.603,-23.741,-10.969,17.526
-21.673,54.825,65.559,-18.31,-47.108,54.228,-15.213,-26.586,-16.355,-23.358,-10.786,16.979
-21.375,55.352,65.717,-19.06,-46.935,54.42,-16.208,-26.656,-16.127,-22.98,-10.607,16.427
-21.147,55.725,65.719,-19.594,-46.638,54.519,-17.449,-26.719,-15.928,-22.629,-10.436,15.904
-20.959,55.93,65.536,-19.94,-46.194,54.515,-18.897,-26.833,-15.772,-22.321,-10.281,15.415
-20.75,55.942,65.118,-20.144,-45.561,54.383,-20.512,-27.043,-15.675,-22.076,-10.152,14.933
-20.42,55.734,64.397,-20.276,-44.663,54.086,-22.261,-27.361,-15.655,-21.917,-10.067,14.406
-19.837,55.291,63.297,-20.43,-43.385,53.584,-24.118,-27.761,-15.727,-21.868,-10.044,13.777
-18.854,54.619,61.748,-20.704,-41.572,52.842,-26.05,-28.196,-15.891,-21.932,-10.099,13.007
