-2.2627,-1.9882,2.0347,0.31073,-5.4239,-2.3625,-23.413,41.077,34.419,-3.0892,30.772,4.2125
-3.3725,-4.3999,0.83282,2.2427,-5.6345,-4.0858,-24.286,31.711,25.446,-9.4336,23.447,0.79463
-4.2841,-6.3109,-0.13201,3.7109,-5.9591,-5.498,-25.083,24.197,18.162,-15.248,17.388,-2.0207
-5.0574,-7.7826,-0.81283,4.8229,-6.3461,-6.5824,-25.764,17.863,11.991,-20.616,12.387,-4.4001
-5.7042,-8.9168,-1.2676,5.6785,-6.6917,-7.3933,-26.292,12.276,6.5596,-25.584,8.074,-6.4654
-6.2047,-9.8303,-1.6306,6.3582,-6.8726,-8.0284,-26.651,7.2746,1.7321,-30.157,4.2183,-8.2902
-6.5357,-10.633,-2.0395,6.9257,-6.7962,-8.5916,-26.851,2.8455,-2.5105,-34.306,0.75929,-9.9124
-6.696,-11.403,-2.5689,7.428,-6.4429,-9.1557,-26.922,-1.0057,-6.1739,-37.982,-2.271,-11.35
-6.7182,-12.168,-3.1928,7.8919,-5.8848,-9.7386,-26.905,-4.2983,-9.2779,-41.147,-4.8273,-12.617
-6.6665,-12.906,-3.804,8.3252,-5.2727,-10.306,-26.839,-7.0767,-11.87,-43.796,-6.8985,-13.727
-6.6277,-13.572,-4.267,8.727,-4.7931,-10.801,-26.754,-9.3989,-14.016,-45.969,-8.5206,-14.697
-6.6954,-14.128,-4.4823,9.1017,-4.6093,-11.175,-26.662,-11.327,-15.785,-47.744,-9.7668,-15.548
-6.9489,-14.564,-4.4324,9.4665,-4.8075,-11.42,-26.557,-12.922,-17.244,-49.212,-10.728,-16.297
-7.4297,-14.909,-4.19,9.849,-5.3716,-11.572,-26.421,-14.239,-18.453,-50.446,-11.489,-16.961
-8.1284,-15.214,-3.8848,10.279,-6.1913,-11.687,-26.228,-15.327,-19.464,-51.475,-12.119,-17.545
-8.9867,-15.531,-3.645,10.776,-7.0965,-11.819,-25.964,-16.223,-20.316,-52.288,-12.661,-18.047
-9.9147,-15.891,-3.5368,11.338,-7.9095,-11.992,-25.624,-16.955,-21.039,-52.852,-13.136,-18.462
-10.812,-16.289,-3.5303,11.939,-8.5047,-12.188,-25.228,-17.554,-21.652,-53.136,-13.555,-18.791
-11.586,-16.685,-3.5094,12.531,-8.85,-12.349,-24.811,-18.046,-22.171,-53.133,-13.923,-19.048
-12.159,-17.019,-3.3204,13.053,-9.004,-12.407,-24.406,-18.451,-22.602,-52.874,-14.244,-19.25
-12.491,-17.231,-2.8308,13.442,-9.0781,-12.305,-24.03,-18.779,-22.946,-52.425,-14.518,-19.404
-12.59,-17.274,-1.9761,13.65,-9.21,-12.019,-23.671,-19.019,-23.195,-51.877,-14.742,-19.507
-12.528,-17.13,-0.77971,13.663,-9.5523,-11.561,-23.297,-19.146,-23.34,-51.318,-14.909,-19.547
-12.439,-16.831,0.65348,13.526,-10.235,-10.981,-22.876,-19.139,-23.38,-50.813,-15.021,-19.521
-12.494,-16.457,2.1713,13.345,-11.322,-10.359,-22.391,-18.989,-23.332,-50.386,-15.091,-19.449
-12.842,-16.121,3.6229,13.254,-12.788,-9.7858,-21.851,-18.709,-23.217,-50.017,-15.138,-19.366
-13.542,-15.915,4.8921,13.354,-14.498,-9.3326,-21.275,-18.325,-23.058,-49.648,-15.179,-19.307
-14.52,-15.873,5.8947,13.657,-16.216,-9.0334,-20.683,-17.87,-22.866,-49.211,-15.221,-19.288
-15.577,-15.953,6.5606,14.075,-17.661,-8.8808,-20.083,-17.373,-22.643,-48.665,-15.257,-19.297
-16.44,-16.059,6.8322,14.455,-18.527,-8.8387,-19.473,-16.852,-22.383,-48.011,-15.274,-19.302
-16.849,-16.092,6.6869,14.644,-18.562,-8.8592,-18.845,-16.31,-22.079,-47.296,-15.25,-19.262
-16.654,-15.988,6.1641,14.555,-17.684,-8.8997,-18.186,-15.728,-21.716,-46.581,-15.158,-19.141
-15.879,-15.753,5.3674,14.196,-16.04,-8.9354,-17.471,-15.065,-21.265,-45.911,-14.976,-18.915
-14.713,-15.447,4.4349,13.656,-13.969,-8.9674,-16.676,-14.273,-20.689,-45.294,-14.695,-18.584
-13.444,-15.162,3.491,13.07,-11.9,-9.0206,-15.785,-13.314,-19.953,-44.695,-14.324,-18.171
-12.354,-14.976,2.6084,12.565,-10.225,-9.1279,-14.812,-12.175,-19.037,-44.058,-13.894,-17.716
-11.629,-14.929,1.8063,12.224,-9.1846,-9.3077,-13.795,-10.867,-17.947,-43.331,-13.441,-17.261
-11.296,-15.005,1.08,12.055,-8.7953,-9.5514,-12.788,-9.4221,-16.704,-42.491,-12.989,-16.827
-11.233,-15.146,0.42797,12.001,-8.8822,-9.8294,-11.836,-7.872,-15.344,-41.556,-12.539,-16.409
-11.24,-15.275,-0.15256,11.968,-9.176,-10.106,-10.968,-6.2487,-13.895,-40.572,-12.066,-15.976
-11.154,-15.328,-0.69228,11.868,-9.4108,-10.351,-10.192,-4.5697,-12.382,-39.588,-11.527,-15.487
-10.9,-15.273,-1.254,11.663,-9.3793,-10.548,-9.5006,-2.8356,-10.812,-38.63,-10.879,-14.911
-10.48,-15.12,-1.8967,11.373,-8.9591,-10.695,-8.8741,-1.0328,-9.1716,-37.687,-10.084,-14.237
-9.951,-14.918,-2.633,11.06,-8.1419,-10.801,-8.2808,0.85797,-7.4307,-36.718,-9.1183,-13.481
-9.4018,-14.724,-3.4125,10.797,-7.0467,-10.876,-7.6839,2.8507,-5.5528,-35.67,-7.9782,-12.675
-8.9351,-14.576,-4.1388,10.631,-5.8883,-10.92,-7.0517,4.9446,-3.5153,-34.496,-6.6877,-11.852
-8.6286,-14.466,-4.7038,10.561,-4.9077,-10.92,-6.3707,7.1181,-1.3267,-33.173,-5.2994,-11.036
-8.5064,-14.341,-5.0187,10.534,-4.3013,-10.85,-5.6534,9.3284,0.96865,-31.702,-3.8844,-10.237
-8.5368,-14.121,-5.0263,10.465,-4.1766,-10.673,-4.9346,11.521,3.3034,-30.106,-2.5083,-9.4603
-8.656,-13.727,-4.6998,10.277,-4.5429,-10.354,-4.2564,13.642,5.6072,-28.407,-1.2061,-8.7039
-8.7994,-13.11,-4.0461,9.9244,-5.3235,-9.8659,-3.6546,15.643,7.8193,-26.612,0.020842,-7.9652
-8.9134,-12.272,-3.1224,9.4061,-6.3741,-9.2094,-3.1506,17.484,9.8883,-24.701,1.184,-7.2451
-8.9478,-11.26,-2.0495,8.7512,-7.4974,-8.4262,-2.7509,19.128,11.767,-22.644,2.2879,-6.554
-8.8491,-10.161,-0.99437,8.0073,-8.4679,-7.5932,-2.4462,20.557,13.414,-20.421,3.3246,-5.9104
-8.5689,-9.0779,-0.1211,7.231,-9.0759,-6.8013,-2.2112,21.775,14.81,-18.041,4.2829,-5.3324
-8.0762,-8.1037,0.46323,6.478,-9.1749,-6.1241,-2.0079,22.827,15.972,-15.55,5.1644,-4.8248
-7.3594,-7.2841,0.73515,5.7774,-8.7129,-5.5915,-1.7979,23.783,16.964,-13.025,5.9909,-4.3726
-6.4247,-6.5986,0.74386,5.1127,-7.7422,-5.1853,-1.5584,24.719,17.872,-10.554,6.7972,-3.9439
-5.3095,-5.9882,0.5779,4.445,-6.409,-4.8613,-1.2926,25.687,18.783,-8.2165,7.6131,-3.5033
-4.1014,-5.4124,0.32698,3.7616,-4.922,-4.5835,-1.0263,26.69,19.741,-6.0683,8.4442,-3.0267
-2.9374,-4.8845,0.04925,3.1021,-3.5059,-4.3484,-0.79441,27.676,20.734,-4.1325,9.2652,-2.5137
-1.972,-4.4628,-0.24513,2.5435,-2.354,-4.1852,-0.62518,28.55,21.692,-2.3991,10.028,-1.9885
-1.3312,-4.2124,-0.58586,2.164,-1.5914,-4.1353,-0.53072,29.202,22.511,-0.83476,10.68,-1.4927
-1.0736,-4.1659,-1.0145,2.0042,-1.2539,-4.2282,-0.50526,29.544,23.088,0.59723,11.179,-1.0698
-1.1751,-4.3074,-1.5545,2.0514,-1.2874,-4.4652,-0.52975,29.534,23.357,1.915,11.506,-0.75028
-1.5408,-4.583,-2.1945,2.2501,-1.5674,-4.8162,-0.57909,29.185,23.309,3.1071,11.666,-0.53911
-2.0381,-4.9229,-2.892,2.5287,-1.9283,-5.226,-0.62827,28.56,22.994,4.1394,11.695,-0.41398
-2.5351,-5.2626,-3.5871,2.8249,-2.2021,-5.6269,-0.65682,27.751,22.509,4.9749,11.657,-0.32966
-2.9308,-5.5552,-4.2191,3.0981,-2.266,-5.9565,-0.65273,26.856,21.974,5.5927,11.631,-0.23167
-3.1725,-5.7745,-4.7389,3.3266,-2.079,-6.1732,-0.61499,25.95,21.489,5.999,11.688,-0.074213
-3.2584,-5.9097,-5.1111,3.4996,-1.6881,-6.2598,-0.55141,25.072,21.114,6.2248,11.87,0.16551
-3.2326,-5.9538,-5.3029,3.6132,-1.2113,-6.2134,-0.47133,24.218,20.855,6.3148,12.179,0.48302
-3.1744,-5.8976,-5.2695,3.6715,-0.80836,-6.0309,-0.37864,23.35,20.665,6.3129,12.581,0.85106
-3.1758,-5.7374,-4.9543,3.6928,-0.64139,-5.7086,-0.27113,22.416,20.462,6.2495,13.015,1.2272
-3.308,-5.494,-4.3168,3.7058,-0.82743,-5.2595,-0.14643,21.365,20.143,6.137,13.415,1.5625
-3.5895,-5.2124,-3.3714,3.7348,-1.3988,-4.7318,-0.0083397,20.159,19.621,5.971,13.716,1.8118
-3.9752,-4.9413,-2.2093,3.7797,-2.2934,-4.2031,0.13249,18.782,18.848,5.7361,13.878,1.9453
-4.3743,-4.7071,-0.97946,3.8124,-3.3812,-3.7477,0.26324,17.233,17.824,5.4146,13.886,1.9557
-4.6914,-4.5049,0.15909,3.7945,-4.5104,-3.4036,0.37378,15.522,16.591,4.9937,13.755,1.8575
-4.8655,-4.3187,1.0846,3.7044,-5.5456,-3.1708,0.45917,13.664,15.208,4.4673,13.51,1.6772
-4.8874,-4.1478,1.7333,3.5529,-6.382,-3.0356,0.52045,11.686,13.737,3.8342,13.183,1.4416
-4.791,-4.0126,2.0929,3.3791,-6.9461,-2.9897,0.56364,9.6312,12.233,3.0922,12.794,1.1662
-4.631,-3.9433,2.1787,3.2354,-7.1937,-3.0302,0.59652,7.5519,10.733,2.2344,12.35,0.84899
-4.4641,-3.9668,2.005,3.1706,-7.1039,-3.1538,0.62382,5.4916,9.2506,1.253,11.844,0.47124
-4.3341,-4.1033,1.567,3.2216,-6.6654,-3.3597,0.64373,3.4762,7.768,0.15034,11.25,0.0069488
-4.2577,-4.3638,0.84226,3.4056,-5.8694,-3.6524,0.64808,1.5145,6.2546,-1.0479,10.539,-0.56321
-4.2091,-4.7448,-0.18575,3.7115,-4.7219,-4.0384,0.62624,-0.39363,4.6853,-2.2884,9.6905,-1.2397
-4.1198,-5.2205,-1.4929,4.0946,-3.256,-4.5116,0.56953,-2.2537,3.0563,-3.504,8.7031,-2.0009
-3.9088,-5.7432,-2.9898,4.4844,-1.5319,-5.0431,0.47314,-4.0816,1.3801,-4.6383,7.5946,-2.8108
-3.536,-6.257,-4.523,4.8088,0.33409,-5.5874,0.33538,-5.906,-0.3305,-5.6691,6.3922,-3.6328
-3.0484,-6.7185,-5.8998,5.0269,2.1144,-6.0991,0.15712,-7.7577,-2.0721,-6.6167,5.1189,-4.4407
-2.5882,-7.1121,-6.9249,5.1487,3.4717,-6.545,-0.056716,-9.6497,-3.8467,-7.532,3.7878,-5.2217
-2.3534,-7.4507,-7.4391,5.2306,4.0458,-6.9051,-0.29475,-11.562,-5.649,-8.4702,2.4072,-5.9727
-2.5194,-7.7636,-7.354,5.3489,3.5828,-7.1685,-0.53774,-13.442,-7.4553,-9.4613,0.99261,-6.6927
-3.1591,-8.0827,-6.6876,5.5679,2.0505,-7.3341,-0.76018,-15.224,-9.2217,-10.492,-0.42244,-7.3748
-4.2032,-8.4296,-5.5899,5.9138,-0.30597,-7.4176,-0.93621,-16.848,-10.894,-11.508,-1.7893,-8.0004
-5.4507,-8.8065,-4.33,6.361,-2.9892,-7.4535,-1.0479,-18.284,-12.42,-12.426,-3.0559,-8.5382
-6.6242,-9.1951,-3.229,6.8381,-5.3712,-7.486,-1.0905,-19.532,-13.762,-13.168,-4.1781,-8.9476
-7.4522,-9.5677,-2.5616,7.2593,-6.8865,-7.5532,-1.0716,-20.618,-14.904,-13.681,-5.125,-9.1899
-7.7563,-9.9062,-2.4827,7.5633,-7.2066,-7.6775,-1.0069,-21.581,-15.855,-13.952,-5.8823,-9.2441
-7.5043,-10.21,-3.002,7.7352,-6.2989,-7.8619,-0.91611,-22.465,-16.653,-14.016,-6.4557,-9.1202
-6.8089,-10.493,-3.9988,7.8036,-4.3982,-8.0926,-0.81878,-23.308,-17.356,-13.938,-6.8725,-8.8601
-5.8864,-10.768,-5.259,7.8226,-1.9496,-8.3452,-0.73063,-24.133,-18.026,-13.792,-7.1773,-8.5248
-4.9988,-11.05,-6.5317,7.8555,0.48453,-8.5964,-0.66076,-24.943,-18.71,-13.635,-7.4225,-8.1753
-4.3942,-11.351,-7.5959,7.9608,2.3765,-8.8362,-0.61078,-25.724,-19.427,-13.488,-7.6568,-7.8571
-4.2455,-11.683,-8.3162,8.1782,3.3781,-9.0724,-0.57513,-26.453,-20.163,-13.339,-7.9141,-7.5914
-4.5953,-12.05,-8.6638,8.5128,3.3762,-9.3258,-0.54302,-27.109,-20.883,-13.157,-8.2063,-7.3753
-5.3371,-12.45,-8.6916,8.9254,2.4783,-9.6183,-0.50287,-27.685,-21.552,-12.916,-8.522,-7.1892
-6.2584,-12.859,-8.473,9.3401,0.95317,-9.9548,-0.4478,-28.182,-22.147,-12.613,-8.8348,-7.0094
-7.1223,-13.24,-8.0653,9.6711,-0.85441,-10.313,-0.37764,-28.614,-22.661,-12.27,-9.1175,-6.8203
-7.7351,-13.549,-7.5443,9.8552,-2.5419,-10.651,-0.29657,-28.99,-23.108,-11.929,-9.3563,-6.6229
-7.9777,-13.759,-7.0461,9.8705,-3.6859,-10.929,-0.21082,-29.321,-23.509,-11.645,-9.5607,-6.4385
-7.8096,-13.866,-6.7412,9.7328,-4.0324,-11.136,-0.12959,-29.621,-23.896,-11.476,-9.7649,-6.3056
-7.2542,-13.904,-6.7828,9.4846,-3.5496,-11.303,-0.067079,-29.909,-24.3,-11.472,-10.018,-6.2714
-6.3838,-13.936,-7.2839,9.1854,-2.2766,-11.499,-0.039315,-30.21,-24.745,-11.663,-10.367,-6.3786
-5.3105,-14.046,-8.302,8.9059,-0.27577,-11.801,-0.061293,-30.544,-25.24,-12.04,-10.84,-6.6529
-4.17,-14.296,-9.8068,8.7125,2.2798,-12.259,-0.13742,-30.92,-25.775,-12.556,-11.434,-7.0956
-3.0951,-14.701,-11.654,8.6463,5.0782,-12.866,-0.26086,-31.331,-26.331,-13.143,-12.12,-7.6847
-2.1963,-15.22,-13.594,8.7072,7.7526,-13.56,-0.41545,-31.763,-26.888,-13.734,-12.852,-8.3828
-1.5608,-15.764,-15.326,8.8627,9.9647,-14.238,-0.58401,-32.202,-27.436,-14.289,-13.586,-9.1458
-1.2532,-16.24,-16.581,9.0682,11.442,-14.801,-0.75635,-32.642,-27.975,-14.793,-14.293,-9.9296
-1.3042,-16.589,-17.2,9.2923,12.013,-15.193,-0.92489,-33.085,-28.511,-15.256,-14.956,-10.693
-1.7049,-16.816,-17.171,9.5335,11.646,-15.415,-1.0797,-33.531,-29.043,-15.702,-15.571,-11.399
-2.41,-16.983,-16.619,9.8177,10.475,-15.518,-1.2068,-33.977,-29.559,-16.16,-16.132,-12.019
-3.3517,-17.169,-15.756,10.181,8.7789,-15.576,-1.2916,-34.414,-30.039,-16.658,-16.629,-12.536
-4.4437,-17.432,-14.815,10.637,6.9129,-15.653,-1.3259,-34.825,-30.458,-17.214,-17.051,-12.939
-5.573,-17.779,-13.983,11.157,5.1888,-15.784,-1.3127,-35.194,-30.795,-17.827,-17.389,-13.225
-6.5907,-18.153,-13.355,11.663,3.7905,-15.956,-1.2631,-35.502,-31.035,-18.469,-17.638,-13.389
-7.3274,-18.454,-12.92,12.042,2.7847,-16.104,-1.1889,-35.731,-31.168,-19.09,-17.795,-13.424
-7.6398,-18.554,-12.592,12.188,2.1828,-16.128,-1.0944,-35.875,-31.187,-19.623,-17.858,-13.323
-7.4643,-18.348,-12.28,12.032,1.9666,-15.925,-0.97359,-35.934,-31.093,-19.995,-17.827,-13.087
-6.8407,-17.788,-11.96,11.567,2.1047,-15.453,-0.81242,-35.917,-30.89,-20.134,-17.703,-12.721
-5.8952,-16.919,-11.696,10.86,2.5814,-14.756,-0.59662,-35.837,-30.588,-19.994,-17.493,-12.239
-4.7974,-15.859,-11.586,10.025,3.4008,-13.948,-0.31569,-35.702,-30.199,-19.57,-17.209,-11.659
-3.71,-14.747,-11.699,9.1902,4.5341,-13.157,0.032141,-35.514,-29.737,-18.913,-16.869,-11
-2.7487,-13.68,-12.038,8.4465,5.878,-12.453,0.44298,-35.271,-29.211,-18.103,-16.493,-10.272
-1.9674,-12.665,-12.505,7.8166,7.2756,-11.807,0.92017,-34.959,-28.625,-17.206,-16.092,-9.4717
-1.3723,-11.626,-12.874,7.2503,8.5214,-11.097,1.4819,-34.559,-27.963,-16.255,-15.66,-8.5707
-0.95147,-10.433,-12.827,6.659,9.3475,-10.15,2.1671,-34.044,-27.195,-15.233,-15.167,-7.5339
-0.70178,-8.965,-12.045,5.9705,9.47,-8.8011,3.0327,-33.394,-26.287,-14.09,-14.577,-6.3362
-0.63663,-7.1663,-10.3,5.1642,8.6938,-6.9432,4.1521,-32.603,-25.219,-12.777,-13.866,-4.9818
-0.77464,-5.0651,-7.5137,4.2716,6.9972,-4.5534,5.6091,-31.68,-24.001,-11.281,-13.038,-3.5087
-1.1206,-2.7533,-3.7937,3.3477,4.5542,-1.7055,7.4645,-30.654,-22.677,-9.6272,-12.121,-1.9827
-1.6414,-0.33829,0.54555,2.4302,1.7035,1.4316,9.7073,-29.56,-21.312,-7.8801,-11.163,-0.47878
-2.2545,2.1117,5.0379,1.5063,-1.1474,4.6366,12.234,-28.431,-19.969,-6.1282,-10.2,0.94773
-2.8331,4.615,9.2594,0.4964,-3.6775,7.7365,14.877,-27.288,-18.687,-4.4544,-9.2449,2.2852
-3.2334,7.2985,12.994,-0.7341,-5.7326,10.711,17.463,-26.134,-17.462,-2.9108,-8.2715,3.576
-3.3224,10.384,16.241,-2.3486,-7.2793,13.711,19.844,-24.963,-16.254,-1.5057,-7.2298,4.8999
-2.9978,14.109,19.154,-4.4879,-8.3513,16.985,21.913,-23.776,-15.017,-0.21492,-6.0714,6.3365
-2.2052,18.603,21.971,-7.1925,-9.0081,20.731,23.609,-22.594,-13.726,1.0103,-4.7768,7.9271
-0.95864,23.745,24.852,-10.351,-9.2734,24.947,24.925,-21.456,-12.391,2.2187,-3.3668,9.656
0.67035,29.153,27.614,-13.735,-9.1018,29.334,25.901,-20.403,-11.052,3.4461,-1.8942,11.453
2.6076,34.37,29.788,-17.128,-8.431,33.423,26.58,-19.455,-9.7541,4.7094,-0.42154,13.221
4.827,39.087,31.08,-20.42,-7.2597,36.87,26.906,-18.605,-8.527,6.0057,1.0047,14.87
7.338,43.233,31.59,-23.611,-5.6591,39.618,26.72,-17.816,-7.3778,7.3129,2.3701,16.357
10.128,46.921,31.626,-26.754,-3.7674,41.841,25.891,-17.048,-6.298,8.6005,3.6903,17.688
13.109,50.337,31.514,-29.882,-1.8076,43.802,24.399,-16.278,-5.2827,9.8252,4.9939,18.91
16.095,53.635,31.541,-32.971,-0.072511,45.733,22.304,-15.519,-4.3451,10.938,6.299,20.081
18.828,56.856,31.903,-35.917,1.142,47.736,19.669,-14.831,-3.5234,11.899,7.5918,21.23
21.045,59.914,32.656,-38.572,1.6342,49.752,16.554,-14.296,-2.8739,12.682,8.8222,22.333
22.574,62.641,33.733,-40.789,1.3735,51.616,13.057,-13.999,-2.4524,13.275,9.9202,23.322
23.383,64.882,34.98,-42.478,0.52008,53.164,9.3837,-13.981,-2.2891,13.68,10.826,24.123
23.583,66.55,36.191,-43.617,-0.62124,54.309,5.8295,-14.224,-2.3728,13.92,11.514,24.693
23.376,67.627,37.144,-44.237,-1.6956,55.043,2.6567,-14.658,-2.6562,14.008,11.997,25.043
22.97,68.116,37.674,-44.386,-2.4159,55.402,-0.025668,-15.194,-3.0809,13.943,12.304,25.215
22.494,67.999,37.741,-44.11,-2.6578,55.406,-2.2834,-15.764,-3.608,13.7,12.461,25.248
21.948,67.241,37.412,-43.447,-2.4875,55.003,-4.2818,-16.342,-4.2334,13.23,12.469,25.147
21.23,65.822,36.741,-42.421,-2.1175,54.05,-6.183,-16.944,-4.9809,12.481,12.307,24.867
20.218,63.751,35.669,-41.017,-1.8133,52.384,-8.0685,-17.599,-5.8798,11.412,11.951,24.34
18.846,61.04,34.075,-39.179,-1.7837,49.948,-9.9074,-18.33,-6.944,10.012,11.381,23.506
17.132,57.666,31.952,-36.839,-2.1102,46.845,-11.585,-19.136,-8.166,8.2983,10.592,22.341
15.165,53.585,29.465,-33.961,-2.7334,43.257,-12.979,-19.996,-9.5242,6.314,9.5905,20.864
13.07,48.787,26.78,-30.584,-3.4661,39.321,-14.036,-20.887,-10.995,4.1151,8.3826,19.129
10.986,43.34,23.909,-26.83,-4.0264,35.086,-14.793,-21.799,-12.557,1.7614,6.98,17.212
9.0552,37.405,20.735,-22.876,-4.1115,30.55,-15.346,-22.736,-14.189,-0.69015,5.4009,15.199
7.378,31.194,17.165,-18.889,-3.4986,25.734,-15.793,-23.702,-15.862,-3.1872,3.6738,13.172
5.9769,24.94,13.252,-14.98,-2.1337,20.757,-16.196,-24.698,-17.529,-5.6785,1.8406,11.193
4.7971,18.872,9.1839,-11.218,-0.16903,15.82,-16.576,-25.705,-19.139,-8.1135,-0.048319,9.3009
3.7398,13.163,5.1821,-7.6487,2.068,11.121,-16.93,-26.694,-20.649,-10.453,-1.9446,7.51
2.6907,7.8959,1.4378,-4.3053,4.1588,6.7682,-17.255,-27.634,-22.032,-12.684,-3.8028,5.8275
1.5308,3.0774,-1.8948,-1.2025,5.6937,2.7774,-17.555,-28.498,-23.281,-14.819,-5.5792,4.2677
0.15818,-1.3133,-4.7006,1.6602,6.3651,-0.86298,-17.843,-29.275,-24.41,-16.881,-7.2339,2.8548
-1.4731,-5.2849,-6.9001,4.287,6.041,-4.1427,-18.14,-29.965,-25.449,-18.882,-8.7401,1.6085
-3.3232,-8.8274,-8.442,6.6752,4.7917,-7.0262,-18.474,-30.582,-26.438,-20.81,-10.094,0.5286
-5.2785,-11.931,-9.3195,8.8137,2.8554,-9.4866,-18.881,-31.154,-27.412,-22.629,-11.315,-0.4099
-7.2002,-14.608,-9.6236,10.694,0.57977,-11.543,-19.385,-31.706,-28.389,-24.298,-12.433,-1.2477
-8.9656,-16.906,-9.5795,12.327,-1.6223,-13.268,-19.987,-32.255,-29.362,-25.786,-13.476,-2.0245
-10.478,-18.903,-9.4951,13.745,-3.3725,-14.763,-20.659,-32.801,-30.299,-27.088,-14.451,-2.7621
-11.659,-20.69,-9.6395,14.994,-4.4711,-16.121,-21.356,-33.331,-31.16,-28.231,-15.351,-3.4557
-12.454,-22.346,-10.163,16.115,-4.8652,-17.403,-22.025,-33.821,-31.902,-29.269,-16.15,-4.0763
-12.826,-23.917,-11.107,17.139,-4.478,-18.632,-22.632,-34.242,-32.501,-30.262,-16.821,-4.5824
-12.753,-25.417,-12.437,18.085,-3.214,-19.802,-23.162,-34.571,-32.945,-31.246,-17.338,-4.9334
-12.248,-26.829,-14.055,18.956,-1.1503,-20.891,-23.616,-34.792,-33.24,-32.218,-17.691,-5.1019
-11.402,-28.122,-15.804,19.744,1.4058,-21.869,-24.001,-34.9,-33.399,-33.131,-17.883,-5.0836
-10.406,-29.265,-17.477,20.446,4.0556,-22.714,-24.321,-34.896,-33.444,-33.912,-17.939,-4.9046
-9.5472,-30.252,-18.845,21.085,6.3761,-23.414,-24.574,-34.793,-33.402,-34.498,-17.903,-4.6216
-9.1522,-31.111,-19.713,21.729,7.9004,-23.976,-24.76,-34.614,-33.311,-34.861,-17.834,-4.3114
-9.481,-31.895,-19.97,22.462,8.2044,-24.427,-24.884,-34.393,-33.215,-35.021,-17.793,-4.0532
-10.624,-32.664,-19.619,23.344,7.08,-24.806,-24.959,-34.17,-33.154,-35.04,-17.826,-3.9068
-12.472,-33.461,-18.757,24.391,4.6301,-25.158,-25.009,-33.982,-33.156,-34.99,-17.951,-3.8974
-14.771,-34.302,-17.535,25.563,1.2172,-25.516,-25.055,-33.864,-33.237,-34.937,-18.158,-4.015
-17.199,-35.169,-16.124,26.769,-2.6028,-25.886,-25.116,-33.832,-33.395,-34.922,-18.418,-4.2293
-19.437,-36.012,-14.716,27.898,-6.1605,-26.251,-25.196,-33.884,-33.619,-34.956,-18.705,-4.5088
-21.195,-36.762,-13.505,28.849,-8.8835,-26.565,-25.287,-33.995,-33.88,-35.025,-18.997,-4.8314
-22.237,-37.343,-12.65,29.54,-10.437,-26.776,-25.367,-34.111,-34.133,-35.104,-19.285,-5.185
-22.428,-37.702,-12.246,29.917,-10.703,-26.85,-25.407,-34.149,-34.317,-35.169,-19.563,-5.5641
-21.815,-37.838,-12.308,29.994,-9.7222,-26.786,-25.357,-34.006,-34.361,-35.219,-19.827,-5.9662
-20.654,-37.811,-12.801,29.876,-7.6979,-26.617,-25.113,-33.577,-34.195,-35.275,-20.075,-6.3881
-19.385,-37.704,-13.659,29.743,-5.0601,-26.385,-24.47,-32.772,-33.759,-35.362,-20.297,-6.8229
-18.495,-37.55,-14.759,29.748,-2.3323,-26.105,-23.134,-31.519,-33.002,-35.478,-20.472,-7.2563
-18.296,-37.285,-15.893,29.905,0.11734,-25.739,-21.108,-29.759,-31.863,-35.556,-20.557,-7.6623
-18.727,-36.762,-16.867,30.033,2.0694,-25.225,-19.989,-27.411,-30.236,-35.435,-20.47,-7.9926
-19.392,-35.826,-17.842,29.821,3.3341,-24.592,-22.547,-24.381,-27.923,-34.848,-20.072,-8.1597
-19.846,-34.513,-19.593,28.997,3.5293,-24.336,-26.62,-20.939,-24.704,-33.417,-19.139,-8.0214
-19.855,-33.543,-21.767,27.578,2.0547,-25.975,-27.776,-21.275,-21.753,-30.692,-17.397,-7.3722
-19.501,-35.209,-21.867,26.259,-1.1314,-29.462,-24.524,-40.814,-33.925,-26.323,-16.146,-5.9374
-19.297,-39.712,-18.683,27.462,-5.2441,-29.459,-16.163,-47.756,-51.061,-21.558,-30.618,-3.5972
-22.04,-38.158,-12.127,32.751,-9.8487,-23.587,-2.7265,-36.996,-46.842,-36.189,-37.101,-7.9257
-34.318,-29.189,-2.0894,32.466,-17.399,-13.064,13.312,-20.228,-37.739,-62.375,-40.098,-28.3
-40.49,-15.982,11.533,27.679,-30.955,0.60246,29.183,1.5296,-23.494,-60.686,-41.425,-33.387
-42.403,0.24012,28.08,19.914,-42.87,16.027,45.303,28.401,-2.5613,-49.691,-38.441,-33.854
-39.852,19.13,45.482,8.6016,-51.254,32.714,62.465,61.968,27.542,-27.924,-27.859,-28.621
-31.6,40.739,61.433,-6.5622,-55.129,50.998,78.021,106,70.292,7.7974,-6.6221,-15.488
-17.288,65.065,75.714,-25.76,-53.817,70.206,92.466,166.06,129.43,60.904,27.634,7.547
3.3224,91.73,89.727,-49.255,-46.412,88.61,109.19,247.03,208.57,133.99,76.675,42.2
30.7,120.42,95.283,-77.036,-32.076,104.88,130.07,351.37,309.9,229.37,142.51,88.845
65.229,151.37,91.325,-109.26,-10.852,118.57,153.52,478.12,433.4,354.22,228.34,146.97
107.25,183.63,80.424,-146.08,17.139,129.95,175.1,619.62,581.76,510.13,336.46,218.09
