-3.892,-25.278,-20.426,14.672,8.1605,-22.969,-58.007,-53.023,-48.3,-30.006,-23.276,-10.364
-6.1346,-24.81,-18.114,14.811,5.5678,-21.906,-58.411,-53.425,-48.05,-29.913,-22.87,-10.33
-7.1147,-24.148,-16.218,14.619,4.0678,-20.746,-58.801,-53.721,-47.462,-29.635,-22.317,-10.125
-6.5051,-23.24,-15.127,13.917,3.9517,-19.66,-59.216,-53.952,-46.59,-29.218,-21.66,-9.8171
-4.5309,-22.056,-14.961,12.688,5.0728,-18.754,-59.651,-54.115,-45.488,-28.693,-20.908,-9.4163
-1.9336,-20.592,-15.498,11.098,6.9121,-18.012,-60.063,-54.175,-44.19,-28.056,-20.033,-8.8514
0.32746,-18.869,-16.234,9.4523,8.747,-17.283,-60.391,-54.075,-42.705,-27.27,-18.976,-7.9922
1.4508,-16.93,-16.575,8.094,9.8827,-16.34,-60.583,-53.755,-41.021,-26.293,-17.673,-6.7294
1.0756,-14.831,-16.104,7.2532,9.9289,-14.987,-60.623,-53.162,-39.129,-25.111,-16.07,-5.0599
-0.58323,-12.634,-14.77,6.9151,9.0023,-13.157,-60.54,-52.263,-37.047,-23.747,-14.125,-3.1092
-2.7292,-10.414,-12.891,6.7998,7.6944,-10.963,-60.389,-51.059,-34.834,-22.228,-11.812,-1.0626
-4.1675,-8.2621,-10.975,6.4968,6.7837,-8.6612,-60.226,-49.582,-32.564,-20.556,-9.1499,0.93202
-3.8172,-6.2717,-9.4627,5.6725,6.8562,-6.5337,-60.075,-47.851,-30.294,-18.699,-6.2122,2.8118
-1.3207,-4.4985,-8.5523,4.2229,8.0356,-4.7523,-59.914,-45.817,-28.036,-16.614,-3.0931,4.5906
2.6862,-2.9246,-8.1358,2.2987,9.9191,-3.3093,-59.681,-43.361,-25.772,-14.263,0.14749,6.3276
6.8424,-1.4515,-7.8461,0.21697,11.732,-2.0474,-59.295,-40.363,-23.467,-11.632,3.4859,8.0867
9.6454,0.066954,-7.1988,-1.6712,12.599,-0.75726,-58.692,-36.801,-21.098,-8.732,6.8907,9.893
9.9835,1.762,-5.8092,-3.0973,11.82,0.71757,-57.849,-32.806,-18.666,-5.6145,10.287,11.707
7.4659,3.6853,-3.5836,-3.9461,9.1295,2.4133,-56.795,-28.632,-16.197,-2.3557,13.567,13.432
2.5333,5.7752,-0.77609,-4.261,4.8825,4.2384,-55.576,-24.545,-13.719,0.96916,16.623,14.944
-3.6004,7.8745,2.1061,-4.1977,0.036645,6.0221,-54.207,-20.721,-11.24,4.3103,19.379,16.138
-9.2507,9.7962,4.4787,-3.9767,-4.1166,7.5897,-52.634,-17.217,-8.7182,7.6384,21.789,16.951
-12.807,11.4,5.8717,-3.855,-6.4242,8.83,-50.722,-14.002,-6.0608,10.911,23.827,17.381
-13.241,12.637,6.0851,-4.0752,-6.2624,9.7322,-48.283,-11.021,-3.1447,14.042,25.486,17.483
-10.361,13.548,5.2495,-4.7677,-3.6478,10.38,-45.146,-8.2452,0.12358,16.898,26.78,17.354
-4.7937,14.226,3.7668,-5.8898,0.79679,10.904,-41.254,-5.7025,3.7132,19.338,27.734,17.099
2.1686,14.763,2.161,-7.2563,5.9449,11.419,-36.722,-3.4556,7.393,21.276,28.371,16.8
8.8662,15.217,0.9131,-8.6012,10.477,11.974,-31.833,-1.5554,10.775,22.694,28.705,16.499
13.739,15.587,0.35921,-9.6416,13.324,12.552,-26.952,-0.0087078,13.494,23.637,28.741,16.208
15.779,15.825,0.65657,-10.146,13.94,13.091,-22.367,1.2252,15.384,24.172,28.501,15.923
14.686,15.878,1.768,-9.9958,12.318,13.517,-18.178,2.2279,16.508,24.372,28.031,15.644
10.812,15.732,3.4707,-9.2198,8.8906,13.77,-14.305,3.1037,17.089,24.325,27.407,15.373
5.0878,15.442,5.4231,-8.0012,4.4118,13.836,-10.621,3.9455,17.412,24.13,26.713,15.099
-1.2031,15.111,7.2598,-6.6292,-0.2267,13.748,-7.074,4.7957,17.722,23.869,25.996,14.779
-6.8131,14.841,8.6618,-5.415,-4.1845,13.559,-3.7371,5.622,18.132,23.563,25.238,14.334
-10.842,14.675,9.4021,-4.5976,-6.8428,13.294,-0.76272,6.3297,18.584,23.15,24.347,13.662
-12.872,14.585,9.3807,-4.2796,-7.9271,12.931,1.7109,6.8102,18.91,22.522,23.212,12.679
-12.978,14.501,8.6441,-4.4238,-7.5463,12.425,3.6349,7.0067,18.939,21.589,21.76,11.36
-11.623,14.36,7.3585,-4.9015,-6.113,11.745,5.0601,6.9538,18.587,20.331,19.993,9.7573
-9.4443,14.134,5.7371,-5.5503,-4.1663,10.891,6.0965,6.7632,17.886,18.794,17.986,7.9638
-7.0322,13.827,3.9592,-6.2239,-2.1618,9.8858,6.8616,6.5659,16.954,17.068,15.848,6.0678
-4.7165,13.465,2.1132,-6.8324,-0.29378,8.7749,7.4463,6.4495,15.938,15.243,13.666,4.121
-2.4869,13.073,0.1881,-7.3625,1.5596,7.6127,7.9068,6.4291,14.96,13.389,11.48,2.1403
-0.12042,12.664,-1.8723,-7.8685,3.6902,6.4537,8.2753,6.4598,14.082,11.552,9.2916,0.12506
2.6879,12.237,-4.0831,-8.4414,6.3288,5.3435,8.5767,6.478,13.308,9.7634,7.0969,-1.9251
6.2149,11.778,-6.3714,-9.1553,9.5171,4.3188,8.8388,6.4479,12.621,8.0631,4.9248,-3.9865
10.524,11.273,-8.5849,-10.007,13.094,3.418,9.0954,6.3884,12.032,6.5157,2.8529,-5.9826
15.286,10.732,-10.519,-10.888,16.716,2.6921,9.3847,6.3692,11.606,5.2161,1.0028,-7.7733
19.754,10.199,-11.946,-11.622,19.892,2.2024,9.7411,6.4838,11.462,4.2815,-0.48637,-9.1782
22.962,9.7434,-12.651,-12.014,22.054,2.0063,10.183,6.8179,11.737,3.8297,-1.4907,-10.021
24.059,9.4392,-12.478,-11.909,22.693,2.1407,10.71,7.4273,12.542,3.9485,-1.9287,-10.174
22.57,9.3388,-11.369,-11.222,21.515,2.6118,11.309,8.3282,13.909,4.663,-1.7768,-9.5884
18.517,9.4606,-9.3998,-9.9771,18.543,3.389,11.966,9.4968,15.759,5.9121,-1.0757,-8.3062
12.385,9.7852,-6.7714,-8.3078,14.127,4.4051,12.671,10.882,17.919,7.5563,0.077702,-6.4589
5.0105,10.259,-3.7678,-6.4273,8.8663,5.5729,13.419,12.433,20.188,9.4261,1.5587,-4.2348
-2.5813,10.809,-0.66962,-4.5614,3.463,6.8183,14.208,14.127,22.422,11.39,3.2554,-1.8298
-9.3562,11.368,2.3144,-2.8996,-1.4256,8.1092,15.036,15.973,24.575,13.392,5.0987,0.59655
-14.462,11.9,5.0614,-1.5872,-5.2953,9.4529,15.897,17.999,26.684,15.441,7.0623,2.9421
-17.388,12.419,7.4958,-0.73691,-7.8663,10.864,16.77,20.2,28.797,17.558,9.1394,5.152
-18.026,12.981,9.546,-0.43199,-9.1119,12.33,17.616,22.516,30.928,19.741,11.313,7.1918
-16.633,13.681,11.137,-0.72167,-9.2317,13.81,18.389,24.837,33.038,21.942,13.536,9.0266
-13.786,14.641,12.228,-1.6226,-8.5622,15.261,19.057,27.063,35.072,24.086,15.73,10.618
-10.327,15.979,12.854,-3.1165,-7.4706,16.662,19.624,29.179,37,26.094,17.794,11.932
-7.137,17.776,13.142,-5.1268,-6.302,18.024,20.13,31.283,38.854,27.92,19.639,12.943
-4.8905,20.051,13.288,-7.5005,-5.3734,19.391,20.648,33.57,40.74,29.576,21.229,13.645
-3.9234,22.776,13.497,-10.053,-4.9051,20.844,21.279,36.271,42.836,31.137,22.61,14.06
-4.0905,25.941,13.926,-12.654,-4.8912,22.501,22.155,39.571,45.386,32.728,23.896,14.257
-4.755,29.581,14.666,-15.249,-5.0549,24.518,23.464,43.519,48.676,34.502,25.221,14.351
-5.119,33.751,15.758,-17.846,-4.9639,27.087,25.473,47.954,52.914,36.615,26.691,14.476
-4.4093,38.458,17.246,-20.567,-4.2076,30.395,28.442,52.519,58.023,39.177,28.354,14.758
-1.9322,43.67,19.173,-23.7,-2.5332,34.516,32.379,56.88,63.549,42.189,30.211,15.303
2.6159,49.394,21.504,-27.652,0.048316,39.318,37.018,60.988,68.959,45.513,32.232,16.195
8.8031,55.738,24.107,-32.83,3.1599,44.557,42.224,65.041,74.008,48.97,34.396,17.508
15.475,62.867,26.955,-39.492,6.0809,50.109,48.02,69.216,78.766,52.461,36.711,19.32
21.185,70.873,30.311,-47.451,7.9514,56.092,54.281,73.55,83.402,55.987,39.217,21.697
24.742,79.628,34.701,-55.796,8.0361,62.779,60.736,77.972,88.007,59.581,41.952,24.667
25.515,88.801,40.732,-63.317,5.9807,70.387,67.145,82.344,92.536,63.241,44.909,28.183
23.566,98.089,48.871,-69.471,1.9855,78.869,73.351,86.509,96.851,66.894,48.011,32.11
19.747,107.39,59.113,-74.579,-3.2329,87.846,79.29,90.372,100.82,70.4,51.121,36.234
15.511,116.77,70.53,-79.345,-8.7115,96.803,85.01,93.957,104.4,73.61,54.084,40.318
12.455,126.25,81.407,-84.364,-13.561,105.36,90.616,97.393,107.66,76.42,56.777,44.173
11.749,135.72,90.405,-89.773,-17.153,113.39,96.093,100.83,110.69,78.803,59.132,47.695
13.675,144.88,97.385,-95.159,-19.265,120.89,100.99,104.3,113.6,80.791,61.138,50.869
17.553,153.38,103.09,-99.925,-20.217,128.01,104.26,107.41,116.31,82.421,62.819,53.738
22.006,160.94,108.57,-103.73,-20.806,134.94,104.86,109.3,118.5,83.658,64.19,56.361
25.374,167.48,114.69,-106.54,-22.106,141.79,102.65,109.03,119.63,84.369,65.242,58.769
26.306,173.06,121.76,-108.41,-25.086,148.47,97.981,106.32,119.17,84.407,65.957,60.95
24.3,177.89,129.28,-109.53,-30.007,154.7,90.96,101.43,117.05,83.742,66.343,62.86
19.959,182.22,136.31,-110.26,-36.168,160.21,81.502,94.805,113.57,82.471,66.424,64.449
14.774,186.26,142.12,-110.97,-42.261,164.96,69.605,86.786,109.06,80.689,66.186,65.691
10.449,190.13,146.52,-111.83,-46.923,169.15,55.463,77.579,103.63,78.38,65.555,66.585
8.2678,193.72,149.67,-112.71,-49.298,173.01,39.614,67.332,97.216,75.456,64.444,67.157
8.7283,196.65,151.85,-113.32,-49.226,176.53,23.304,56.307,89.825,71.867,62.812,67.444
11.473,198.32,153.02,-113.45,-47.104,179.24,8.6827,45.046,81.706,67.693,60.696,67.483
15.45,198.11,152.67,-113.01,-43.74,180.16,-1.9671,34.34,73.35,63.153,58.21,67.304
19.207,195.66,150.11,-111.93,-40.193,178.34,-7.5827,25.003,65.261,58.529,55.506,66.923
21.413,190.87,145.17,-109.96,-37.394,173.57,-8.7094,17.659,57.767,54.055,52.726,66.349
21.472,183.84,138.27,-106.8,-35.709,166.24,-6.8517,12.662,50.999,49.848,49.948,65.562
19.645,174.65,129.97,-102.23,-34.812,156.9,-3.6962,9.9909,45.004,45.918,47.167,64.499
16.701,163.5,120.66,-96.208,-33.909,145.94,-0.57331,9.0841,39.867,42.236,44.334,63.059
13.538,150.65,110.64,-88.966,-32.071,133.65,1.7868,9.0611,35.693,38.809,41.404,61.14
10.853,136.47,99.996,-80.812,-28.577,120.34,3.2878,9.2538,32.415,35.696,38.381,58.687
8.882,121.37,88.455,-71.995,-23.302,106.45,4.331,9.3751,29.703,32.936,35.31,55.713
7.3728,105.75,75.839,-62.629,-17.064,92.465,5.4436,9.37,27.166,30.47,32.242,52.295
5.8267,90.053,62.891,-52.726,-11.352,78.98,6.8951,9.2791,24.561,28.161,29.194,48.563
3.7989,74.894,51.318,-42.352,-7.3413,66.684,8.6319,9.18,21.827,25.877,26.147,44.678
1.1189,60.938,42.222,-31.951,-5.3278,56.003,10.457,9.1531,19.02,23.542,23.075,40.792
-1.9906,48.687,35.06,-22.61,-4.8394,46.708,12.187,9.2407,16.241,21.131,19.952,36.987
-4.9142,38.229,28.39,-15.574,-4.9011,38.032,13.698,9.4105,13.583,18.635,16.754,33.215
-6.8327,29.335,21.1,-11.051,-4.4235,29.218,14.925,9.5514,11.091,16.031,13.468,29.347
-7.0484,21.741,13.208,-8.1785,-2.6811,20.288,15.836,9.5098,8.762,13.306,10.114,25.306
-5.2861,15.225,5.6168,-6.1259,0.47443,12.164,16.416,9.1477,6.5743,10.495,6.749,21.186
-1.8761,9.5178,-1.0992,-4.4529,4.7469,5.5259,16.683,8.394,4.5039,7.6798,3.4414,17.174
2.2969,4.3692,-6.9827,-2.8711,9.5428,0.16477,16.698,7.2713,2.5291,4.9451,0.26068,13.407
6.0928,-0.36458,-12.036,-1.1121,14.048,-4.3277,16.558,5.8969,0.6384,2.3609,-2.7121,9.9499
8.4923,-4.7332,-15.999,0.99803,17.406,-8.1149,16.371,4.456,-1.1652,-0.020963,-5.3851,6.8496
8.8913,-8.713,-18.581,3.4299,18.977,-11.212,16.235,3.1541,-2.8707,-2.1666,-7.6698,4.153
7.2528,-12.227,-19.684,5.9533,18.544,-13.63,16.22,2.1598,-4.4726,-4.0643,-9.5043,1.8862
4.0686,-15.197,-19.493,8.2652,16.355,-15.436,16.368,1.5574,-5.9792,-5.7244,-10.872,0.034477
0.12319,-17.604,-18.416,10.141,13.011,-16.757,16.674,1.3274,-7.4052,-7.1664,-11.806,-1.4693
-3.808,-19.525,-16.972,11.513,9.2634,-17.764,17.072,1.3584,-8.7582,-8.4062,-12.394,-2.7467
-7.1614,-21.122,-15.661,12.471,5.8141,-18.648,17.465,1.4879,-10.033,-9.4594,-12.763,-3.9538
-9.641,-22.587,-14.853,13.204,3.1789,-19.578,17.777,1.562,-11.212,-10.352,-13.055,-5.2339
-11.19,-24.069,-14.721,13.918,1.6018,-20.648,17.987,1.4928,-12.272,-11.117,-13.378,-6.6572
-11.917,-25.602,-15.226,14.738,1.0496,-21.848,18.128,1.2871,-13.183,-11.78,-13.767,-8.1797
-11.982,-27.102,-16.183,15.652,1.3094,-23.071,18.244,1.028,-13.91,-12.337,-14.174,-9.6587
-11.483,-28.416,-17.38,16.511,2.1475,-24.185,18.357,0.81247,-14.427,-12.758,-14.507,-10.924
-10.448,-29.409,-18.705,17.118,3.424,-25.104,18.457,0.68927,-14.741,-13.026,-14.7,-11.873
-8.8632,-30.03,-20.193,17.329,5.1118,-25.848,18.509,0.63896,-14.907,-13.17,-14.767,-12.527
-6.7251,-30.332,-21.974,17.113,7.2362,-26.527,18.474,0.59455,-15.029,-13.281,-14.796,-13.035
-4.1421,-30.428,-24.145,16.566,9.7731,-27.267,18.328,0.47675,-15.222,-13.477,-14.908,-13.583
-1.4016,-30.433,-26.649,15.872,12.569,-28.12,18.078,0.23077,-15.554,-13.844,-15.188,-14.29
1.0975,-30.415,-29.237,15.249,15.337,-29.019,17.766,-0.14329,-16.011,-14.382,-15.637,-15.134
2.9977,-30.377,-31.545,14.867,17.747,-29.804,17.456,-0.58253,-16.501,-15.016,-16.166,-15.969
4.1259,-30.259,-33.21,14.764,19.534,-30.285,17.218,-0.98448,-16.908,-15.637,-16.643,-16.596
4.5826,-29.969,-33.989,14.8,20.595,-30.312,17.11,-1.2494,-17.146,-16.15,-16.952,-16.855
4.7198,-29.424,-33.817,14.721,20.985,-29.82,17.167,-1.3166,-17.187,-16.493,-17.024,-16.683
4.951,-28.595,-32.792,14.286,20.827,-28.852,17.402,-1.1752,-17.059,-16.638,-16.846,-16.12
5.4693,-27.532,-31.116,13.402,20.194,-27.538,17.804,-0.85013,-16.822,-16.582,-16.452,-15.284
6.0911,-26.368,-29.013,12.191,19.076,-26.052,18.357,-0.37471,-16.536,-16.348,-15.909,-14.324
6.3537,-25.288,-26.63,10.957,17.428,-24.559,19.056,0.23606,-16.224,-15.972,-15.293,-13.368
5.7623,-24.479,-24.009,10.087,15.189,-23.17,19.95,1.0066,-15.862,-15.484,-14.666,-12.487
4.0245,-24.079,-21.139,9.8914,12.324,-21.934,21.179,2.0111,-15.382,-14.89,-14.056,-11.684
1.2005,-24.141,-18.074,10.483,8.9481,-20.87,23.066,3.3728,-14.696,-14.183,-13.461,-10.939
-2.2525,-24.651,-15.01,11.727,5.4175,-20.015,26.232,5.2617,-13.739,-13.374,-12.887,-10.271
-5.5994,-25.558,-12.3,13.313,2.2813,-19.463,31.244,7.9111,-12.499,-12.535,-12.375,-9.8013
-8.115,-26.801,-10.367,14.899,0.082174,-19.362,36.301,11.628,-11.033,-11.805,-12.02,-9.7615
-9.3609,-28.289,-9.5647,16.262,-0.86243,-19.851,37.92,16.623,-9.458,-11.348,-11.932,-10.426
-9.3395,-29.889,-10.026,17.359,-0.57921,-20.958,38.74,22.429,-7.8865,-11.272,-12.169,-11.98
-8.5676,-31.471,-11.588,18.296,0.56905,-22.533,43.154,27.891,-6.3132,-11.567,-12.697,-14.34
-7.9886,-32.952,-13.82,19.275,2.003,-24.294,50.668,32.564,-4.455,-12.12,-13.4,-17.016
-8.6165,-34.224,-16.163,20.57,3.1254,-25.937,60.79,36.901,-1.5723,-12.78,-14.264,-19.339
-11.064,-35.038,-18.149,22.463,3.5537,-27.198,74.151,41.388,3.6916,-13.362,-15.595,-21.257
-15.297,-35.263,-19.624,25.33,3.355,-27.846,91.746,46.851,12.323,-13.528,-17.817,-23.302
-20.566,-39.432,-20.757,32.646,3.1573,-28.351,114.6,55.721,13.916,-13.175,-22.614,-26.239
-25.527,-83.123,-22.952,57.412,3.9001,-47.045,143.18,69.93,-5.0612,-33.121,-47.717,-39.797
-28.857,-112.45,-47.156,74.081,6.3756,-91.831,176.39,87.483,-4.0011,-47.411,-67.685,-74.808
-30.502,-128.2,-83.201,81.85,11.165,-110.06,210.81,105.59,-0.51955,-58.661,-84.838,-94.668
-32.806,-136.07,-95.703,84.614,19.246,-119.6,243.34,124.17,4.4501,-67.792,-99.421,-111.11
-32.595,-131.53,-98.317,80.24,29.38,-116.75,271.59,145.42,12.823,-71.736,-107.89,-121.09
-19.317,-110.48,-87.5,66.065,33.993,-98.497,291.72,169.91,28.876,-66.2,-105.88,-120.91
-0.89714,-70.248,-61.065,40.622,30.893,-63.176,299.99,195.12,58.373,-45.632,-88.285,-107.25
18.108,-10.087,-18.409,3.64,19.651,-10.413,294.02,221.05,106.89,-4.0385,-49.992,-77.134
36.842,68.946,40.108,-44.661,0.5413,58.961,272.43,248.83,179.15,63.801,13.562,-27.788
55.194,164.58,113.63,-103.71,-25.257,143.23,234.42,277.18,278.02,160.5,104.89,42.105
74.509,275.06,200.71,-172.78,-56.25,240.54,179.14,302.04,395.44,284,222.33,131.26
98.369,399.46,297.21,-251.02,-90.729,349.1,104.15,317.48,517.86,427.18,360.09,236.51
130.24,536.71,398.29,-337.46,-126.29,467.67,6.3256,315.81,633.12,579.79,510.23,353.56
169.68,684.14,503.03,-430.46,-160.11,594.3,-114.46,288.93,728.13,729.94,663.76,476.98
212.65,835.98,609.52,-526.47,-191.46,724.52,-252.89,231.95,792.79,865.54,810.3,600.07
254.07,981.21,711.69,-618.76,-220.37,849.16,-397.59,146.98,821.9,975.03,938.14,714.16
288.95,1102.8,798.25,-697,-244.8,953.59,-531.66,43.992,815.05,1048,1035,807.96
312.25,1180.3,854.37,-748.49,-260.91,1019.8,-636.16,-62.17,774.33,1076.2,1089.3,868.95
319.32,1195.9,865.92,-761.52,-263.87,1032,-695.96,-156.33,702.24,1053.2,1090.7,886.52
307.45,1142.4,826.78,-730.24,-251.32,984.18,-704.73,-227.83,600.75,975.87,1032.7,855.26
277.65,1027.3,744.04,-658.48,-227.04,884.19,-666.81,-274.47,471.93,845.97,915.93,777.4
234.52,871.58,634.93,-558.81,-197.58,751.31,-595.03,-302.04,320.12,672.31,750.44,662.81
184.05,701.75,519.45,-447.71,-168.69,608.77,-505.12,-319.35,154.35,470.81,554.61,526.63
132.3,541.99,414.34,-340.6,-144.28,476.96,-411.16,-333.69,-12.428,262.69,351.46,385.71
84.049,408.22,330.42,-248.11,-126.78,369.13,-323.07,-349.36,-165.76,69.75,163.61,254.87
41.873,306.16,271.31,-174.68,-117.12,289.67,-246.48,-367.13,-292.56,-90.299,8.1809,144.15
6.3095,233.09,233.81,-119.6,-114.45,235.14,-183.33,-383.85,-383.9,-207.49,-106.02,57.96
-23.071,181.75,211.44,-78.596,-116.5,198.41,-135.34,-392.48,-437.06,-280.21,-178.68,-3.9983
-46.577,144.48,197.52,-48.161,-120.24,172.51,-104.9,-386.32,-455.63,-313.94,-215.92,-44.385
-63.952,115.51,186.17,-26.819,-122.44,151.89,-89.479,-368.46,-447.19,-318.39,-227.21,-68.071
-74.598,91.824,173.12,-12.618,-120.6,132.92,-85.737,-344.6,-420.43,-304.19,-222.13,-80.603
-77.547,72.65,156.5,-3.7229,-113.24,114.67,-89.487,-316.02,-383.1,-279.61,-207.63,-85.962
-69.138,58.222,136.31,0.91016,-100.34,97.804,-96.317,-283.47,-340.71,-249.94,-188.18,-86.221
-47.256,48.96,114.08,1.7968,-84.71,83.331,-103.7,-248.99,-296.81,-218.64,-166.45,-82.321
-30.576,50.569,98.132,-1.6929,-70.478,78.034,-109.6,-214.75,-253.72,-188.16,-143.69,-74.713
-19.941,50.371,88.376,-6.0082,-59.334,73.793,-104.32,-182.28,-213.87,-159.06,-120.76,-47.977
-12.742,39.673,78.775,-5.9209,-50.911,64.404,-83.308,-153.4,-180.72,-133.67,-99.925,-34.075
-8.5652,29.255,69.308,-3.8426,-44.395,53.866,-71.906,-130.13,-155.27,-115.65,-86.5,-32.941
-6.9771,21.91,60.006,-1.3466,-38.696,43.519,-65.137,-112.27,-136.25,-103.28,-77.939,-32.511
-6.8531,16.002,49.933,1.12,-32.582,33.477,-58.067,-97.931,-121.69,-94.105,-71.886,-32.105
-6.7564,10.298,38,3.3542,-25.084,23.704,-49.206,-85.504,-109.69,-86.476,-67.035,-31.839
-5.8186,4.4513,24.245,5.2283,-15.949,14.395,-38.875,-74.073,-98.687,-79.219,-62.51,-31.764
-3.9947,-1.418,10.704,6.7078,-6.2966,5.7978,-28.597,-63.057,-87.448,-71.566,-57.439,-31.822
-1.6351,-7.0287,-0.32401,7.8669,1.726,-1.9041,-19.714,-52.063,-75.512,-63.065,-50.936,-31.908
0.77607,-12.159,-8.355,8.8741,7.1843,-8.4852,-12.408,-41.943,-63.452,-53.638,-43.79,-31.933
2.6753,-16.716,-13.96,9.9514,10.539,-13.802,-6.2052,-35.225,-53.163,-44.756,-37.943,-31.874
3.6023,-20.722,-17.75,11.284,12.369,-17.938,-0.68348,-30.074,-46.102,-38.32,-33.886,-31.792
3.4018,-24.235,-20.286,12.939,13.119,-21.156,4.2203,-24.489,-41.121,-34.175,-31.121,-31.775
2.2839,-27.292,-22.089,14.843,13.231,-23.744,8.3056,-19.02,-37.232,-31.434,-29.182,-31.898
0.71359,-29.914,-23.561,16.833,13.129,-25.913,11.435,-14.33,-34.096,-29.507,-27.819,-32.183
-0.82076,-32.124,-24.915,18.738,13.108,-27.767,13.679,-10.568,-31.512,-28.047,-26.863,-32.6
-2.0304,-33.959,-26.165,20.426,13.249,-29.334,15.22,-7.6204,-29.319,-26.817,-26.14,-33.087
-2.9146,-35.461,-27.176,21.824,13.415,-30.587,16.244,-5.3414,-27.418,-25.661,-25.464,-33.54
-3.6971,-36.679,-27.728,22.927,13.318,-31.487,16.896,-3.6273,-25.783,-24.538,-24.72,-33.827
-4.6874,-37.653,-27.613,23.789,12.642,-32.004,17.279,-2.4033,-24.422,-23.489,-23.906,-33.841
-6.1363,-38.415,-26.738,24.498,11.197,-32.145,17.473,-1.586,-23.332,-22.569,-23.091,-33.543
-8.1254,-38.976,-25.203,25.13,9.0195,-31.966,17.539,-1.0745,-22.486,-21.805,-22.346,-32.975
-10.532,-39.344,-23.312,25.726,6.4018,-31.581,17.525,-0.77899,-21.843,-21.198,-21.718,-32.229
-13.062,-39.533,-21.494,26.287,3.8129,-31.146,17.468,-0.64368,-21.365,-20.738,-21.239,-31.402
-15.323,-39.577,-20.168,26.788,1.7453,-30.817,17.386,-0.63962,-21.011,-20.403,-20.918,-30.568
-16.942,-39.525,-19.603,27.187,0.55292,-30.702,17.282,-0.74104,-20.741,-20.159,-20.738,-29.766
-17.668,-39.431,-19.849,27.43,0.357,-30.835,17.154,-0.90892,-20.518,-19.968,-20.658,-29.005
-17.43,-39.344,-20.748,27.462,1.0391,-31.181,17,-1.0923,-20.309,-19.796,-20.612,-28.261
-16.319,-39.291,-22,27.238,2.311,-31.643,16.826,-1.2412,-20.088,-19.61,-20.524,-27.501
-14.524,-39.255,-23.268,26.728,3.8345,-32.089,16.638,-1.3202,-19.826,-19.384,-20.326,-26.687
-12.268,-39.184,-24.285,25.931,5.3477,-32.392,16.445,-1.316,-19.496,-19.095,-19.978,-25.793
-9.7505,-39.012,-24.936,24.889,6.7525,-32.466,16.255,-1.2359,-19.074,-18.731,-19.481,-24.809
-7.1147,-38.689,-25.288,23.693,8.1281,-32.299,16.072,-1.098,-18.554,-18.296,-18.883,-23.75
-4.4463,-38.201,-25.546,22.478,9.6641,-31.949,15.901,-0.92213,-17.951,-17.81,-18.256,-22.65
-1.7975,-37.568,-25.942,21.396,11.548,-31.506,15.738,-0.7244,-17.296,-17.296,-17.675,-21.556
0.76816,-36.834,-26.61,20.576,13.855,-31.05,15.569,-0.51978,-16.624,-16.773,-17.195,-20.519
3.1165,-36.038,-27.494,20.089,16.453,-30.606,15.372,-0.32481,-15.969,-16.249,-16.841,-19.581
4.9796,-35.207,-28.348,19.918,18.913,-30.149,15.119,-0.157,-15.351,-15.718,-16.592,-18.761
5.9519,-34.337,-28.847,19.959,20.513,-29.641,14.786,-0.031945,-14.772,-15.153,-16.375,-18.042
5.5871,-33.402,-28.758,20.047,20.564,-29.057,14.358,0.038472,-14.222,-14.519,-16.073,-17.366
3.5198,-32.361,-27.858,20.004,18.789,-28.349,13.831,0.04702,-13.686,-13.787,-15.574,-16.648
-0.40376,-31.187,-25.871,19.677,15.113,-27.447,13.204,-0.0087984,-13.174,-12.967,-14.84,-15.828
-5.9074,-29.894,-22.704,18.98,9.618,-26.301,12.468,-0.12838,-12.723,-12.125,-13.943,-14.904
-12.126,-28.542,-18.642,17.93,2.9576,-24.932,11.606,-0.30878,-12.386,-11.366,-13.046,-13.948
-17.726,-27.206,-14.329,16.64,-3.6506,-23.444,10.605,-0.54056,-12.2,-10.789,-12.324,-13.068
-21.386,-25.933,-10.624,15.246,-8.8294,-22.013,9.4779,-0.80482,-12.15,-10.442,-11.886,-12.365
-22.237,-24.721,-8.396,13.779,-11.348,-20.838,8.2597,-1.0836,-12.179,-10.303,-11.734,-11.898
-19.782,-23.522,-8.2908,12.128,-10.36,-20.065,6.9743,-1.3803,-12.21,-10.294,-11.772,-11.668
-13.796,-22.27,-10.472,10.139,-5.7073,-19.716,5.6078,-1.7243,-12.178,-10.312,-11.85,-11.625
-4.671,-20.911,-14.504,7.7565,1.9961,-19.674,4.1207,-2.1441,-12.048,-10.255,-11.809,-11.687
6.3707,-19.433,-19.485,5.112,11.5,-19.732,2.4932,-2.6265,-11.808,-10.039,-11.514,-11.755
17.5,-17.887,-24.33,2.5179,21.101,-19.668,0.76155,-3.1012,-11.464,-9.6143,-10.887,-11.733
26.74,-16.383,-28.045,0.36699,29.009,-19.312,-0.99168,-3.4705,-11.04,-8.9804,-9.9323,-11.54
32.417,-15.061,-29.919,-1.0096,33.821,-18.6,-2.6862,-3.6645,-10.589,-8.203,-8.7479,-11.147
33.576,-14.047,-29.655,-1.4539,34.835,-17.585,-4.298,-3.6833,-10.191,-7.4051,-7.4846,-10.577
30.339,-13.4,-27.416,-1.0196,32.152,-16.41,-5.8896,-3.5972,-9.9339,-6.7223,-6.277,-9.8901
23.85,-13.096,-23.756,0.067755,26.554,-15.252,-7.5923,-3.5094,-9.8587,-6.2312,-5.1804,-9.1328
