177.55,134.31,8.2613,-127.14,88.09,109.03,102.57,11.434,-15.714,5.5574,13.206,26.657
178.81,135.16,7.5927,-128.13,88.257,108.97,102.42,12.767,-16.437,5.3186,12.541,25.242
179.64,135.52,7.0786,-128.69,88.22,108.64,102.21,13.858,-17.216,4.8576,11.77,23.648
180,135.48,6.7593,-128.96,87.96,108.01,101.94,14.845,-18.016,4.188,10.853,21.854
180.01,135.23,6.5994,-129.12,87.523,107.16,101.52,15.867,-18.791,3.3549,9.7807,19.853
179.89,134.9,6.5133,-129.33,86.992,106.18,100.85,17.017,-19.515,2.4047,8.5642,17.647
179.82,134.59,6.4127,-129.7,86.453,105.13,99.828,18.322,-20.185,1.3623,7.2292,15.255
179.92,134.34,6.2517,-130.19,85.971,104.06,98.4,19.755,-20.824,0.22474,5.8103,12.716
180.25,134.2,6.0583,-130.69,85.567,102.98,96.58,21.25,-21.468,-1.0333,4.3461,10.09
180.78,134.17,5.9386,-131.02,85.193,101.91,94.433,22.719,-22.159,-2.4523,2.8692,7.4414
181.33,134.2,6.0428,-131.02,84.728,100.91,92.029,24.059,-22.937,-4.0783,1.3976,4.8179
181.65,134.18,6.4915,-130.6,84.018,100.03,89.414,25.18,-23.828,-5.9469,-0.060533,2.2416
181.42,133.95,7.2949,-129.71,82.951,99.243,86.616,26.031,-24.832,-8.0644,-1.4938,-0.28165
180.45,133.35,8.3246,-128.34,81.503,98.379,83.676,26.611,-25.914,-10.401,-2.8805,-2.7512
178.78,132.28,9.3642,-126.52,79.734,97.197,80.651,26.956,-27.025,-12.903,-4.2001,-5.1693
176.57,130.67,10.21,-124.32,77.73,95.493,77.599,27.106,-28.135,-15.527,-5.4566,-7.5461
174.02,128.57,10.758,-121.79,75.553,93.204,74.583,27.085,-29.25,-18.253,-6.6943,-9.9004
171.23,126.08,11.036,-118.92,73.22,90.426,71.652,26.908,-30.416,-21.087,-7.9898,-12.251
168.17,123.3,11.174,-115.61,70.724,87.333,68.863,26.611,-31.686,-24.028,-9.42,-14.602
164.69,120.3,11.333,-111.77,68.061,84.087,66.261,26.264,-33.082,-27.046,-11.024,-16.936
160.66,117.06,11.63,-107.38,65.229,80.778,63.844,25.956,-34.574,-30.067,-12.781,-19.219
156.02,113.48,12.105,-102.56,62.241,77.435,61.548,25.779,-36.096,-32.993,-14.628,-21.416
150.85,109.48,12.74,-97.538,59.135,74.078,59.274,25.747,-37.577,-35.741,-16.496,-23.513
145.29,105.1,13.496,-92.582,55.976,70.754,56.939,25.794,-38.977,-38.269,-18.349,-25.53
139.5,100.48,14.326,-87.863,52.806,67.54,54.522,25.797,-40.297,-40.58,-20.198,-27.513
133.61,95.848,15.172,-83.429,49.615,64.491,52.081,25.609,-41.568,-42.709,-22.076,-29.512
127.73,91.377,15.967,-79.252,46.348,61.58,49.737,25.114,-42.82,-44.697,-24.01,-31.555
122.01,87.182,16.659,-75.288,42.946,58.725,47.607,24.286,-44.064,-46.576,-25.988,-33.631
116.61,83.298,17.212,-71.489,39.379,55.866,45.78,23.206,-45.289,-48.352,-27.962,-35.692
111.64,79.685,17.603,-67.795,35.661,52.987,44.274,22.056,-46.467,-50.014,-29.869,-37.668
107.04,76.283,17.821,-64.122,31.826,50.083,43.04,21.067,-47.564,-51.538,-31.647,-39.504
102.56,73.019,17.908,-60.376,27.88,47.127,41.988,20.454,-48.554,-52.907,-33.26,-41.176
97.884,69.834,17.999,-56.483,23.788,44.123,41.015,20.353,-49.423,-54.115,-34.701,-42.702
92.731,66.672,18.325,-52.422,19.543,41.133,40.035,20.779,-50.176,-55.178,-35.993,-44.132
86.968,63.47,19.127,-48.194,15.202,38.243,39.009,21.633,-50.834,-56.124,-37.173,-45.523
80.657,60.149,20.564,-43.782,10.857,35.479,37.977,22.746,-51.419,-56.976,-38.279,-46.911
74.053,56.637,22.623,-39.156,6.6017,32.806,37.043,23.946,-51.944,-57.733,-39.33,-48.298
67.475,52.889,25.107,-34.313,2.5095,30.175,36.322,25.124,-52.408,-58.377,-40.325,-49.657
61.143,48.895,27.701,-29.302,-1.3545,27.534,35.882,26.247,-52.805,-58.894,-41.257,-50.969
55.117,44.681,30.085,-24.222,-4.9462,24.832,35.708,27.337,-53.144,-59.299,-42.131,-52.248
49.344,40.288,32.054,-19.182,-8.2697,22.044,35.723,28.428,-53.456,-59.646,-42.974,-53.555
43.692,35.778,33.599,-14.245,-11.397,19.207,35.819,29.525,-53.798,-60.025,-43.832,-54.981
37.983,31.198,34.9,-9.4009,-14.469,16.424,35.894,30.576,-54.241,-60.542,-44.764,-56.616
32.03,26.566,36.217,-4.5783,-17.693,13.806,35.861,31.472,-54.854,-61.288,-45.817,-58.516
25.694,21.849,37.747,0.29489,-21.349,11.402,35.658,32.1,-55.679,-62.318,-47.001,-60.663
18.951,16.97,39.53,5.2232,-25.781,9.1658,35.247,32.405,-56.72,-63.634,-48.288,-62.966
11.949,11.868,41.47,10.108,-31.258,6.9744,34.605,32.427,-57.944,-65.193,-49.613,-65.288
5.0027,6.5692,43.408,14.777,-37.643,4.7045,33.712,32.271,-59.295,-66.918,-50.903,-67.504
-1.5095,1.2498,45.189,19.067,-44.212,2.3174,32.528,32.024,-60.723,-68.74,-52.102,-69.548
-7.3099,-3.796,46.694,22.9,-50.174,-0.10347,30.995,31.674,-62.197,-70.613,-53.188,-71.435
-12.32,-8.2891,47.914,26.293,-55.362,-2.4012,29.041,31.073,-63.716,-72.534,-54.177,-73.232
-16.64,-12.099,48.953,29.317,-60.206,-4.4473,26.603,29.99,-65.308,-74.528,-55.115,-75.033
-20.461,-15.281,49.973,32.08,-65.225,-6.2095,23.633,28.226,-67.027,-76.644,-56.072,-76.921
-23.99,-18.023,51.124,34.725,-70.727,-7.7478,20.103,25.736,-68.944,-78.95,-57.13,-78.953
-27.419,-20.555,52.511,37.447,-76.82,-9.1736,16.024,22.67,-71.144,-81.532,-58.38,-81.153
-30.938,-23.077,54.166,40.479,-83.449,-10.613,11.453,19.31,-73.72,-84.487,-59.919,-83.522
-34.754,-25.733,56.044,44.109,-90.392,-12.203,6.4828,15.954,-76.764,-87.912,-61.835,-86.038
-39.082,-28.634,58.017,48.707,-97.262,-14.133,1.2345,12.804,-80.346,-91.865,-64.18,-88.661
-44.102,-31.913,59.874,54.727,-103.59,-16.695,-4.2055,9.9223,-84.496,-96.353,-66.946,-91.346
-49.877,-35.764,61.301,62.562,-108.98,-20.167,-9.8298,7.2462,-89.193,-101.33,-70.06,-94.068
-56.311,-40.433,61.911,72.201,-113.3,-24.354,-15.731,4.6397,-94.383,-106.73,-73.416,-96.849
-63.247,-46.183,61.352,83.067,-116.62,-28.669,-22.081,1.9567,-100.02,-112.5,-76.931,-99.772
-70.638,-53.293,59.445,94.399,-119.2,-33.22,-29.08,-0.8994,-106.13,-118.65,-80.594,-102.97
-78.581,-62.101,56.177,105.67,-121.3,-38.616,-36.917,-3.9363,-112.82,-125.24,-84.471,-106.6
-87.155,-73.001,51.607,116.69,-123.15,-45.31,-45.882,-7.074,-120.32,-132.39,-88.689,-110.88
-96.299,-86.429,45.849,127.6,-124.84,-53.943,-56.427,-10.19,-128.9,-140.21,-93.398,-116.01
-105.9,-102.9,39.15,138.84,-126.37,-65.657,-68.473,-13.183,-138.85,-148.78,-98.753,-122.26
-115.91,-122.52,31.972,150.8,-127.73,-81.641,-80.632,-16.024,-150.32,-158.04,-104.87,-129.87
-126.19,-143.91,24.871,163.23,-128.99,-101.94,-91.418,-18.762,-163.15,-167.76,-111.8,-139.01
-136.39,-164.67,18.239,175.53,-130.25,-124.11,-100.55,-21.492,-176.74,-177.55,-119.48,-149.57
-146.24,-183.53,12.212,187.44,-131.65,-144.37,-108.46,-24.305,-190.22,-187.02,-127.74,-161.12
-155.84,-200.89,6.8196,199.33,-133.32,-160.93,-115.63,-27.258,-202.81,-195.95,-136.36,-172.96
-165.7,-217.69,2.1266,211.93,-135.42,-174.49,-122.41,-30.365,-214.24,-204.4,-145.1,-184.46
-176.44,-234.43,-1.8214,225.82,-138.11,-186.73,-129.09,-33.616,-224.7,-212.61,-153.83,-195.29
-188.44,-250.76,-5.1008,240.79,-141.65,-199.13,-135.84,-36.996,-234.59,-220.91,-162.56,-205.49
-201.54,-266.08,-7.8342,255.75,-146.29,-211.92,-142.69,-40.506,-244.28,-229.57,-171.6,-215.32
-215.09,-280.45,-10.069,269.6,-152.16,-223.98,-149.56,-44.142,-253.98,-238.67,-181.61,-225.09
-228.43,-294.6,-11.789,282.09,-159.31,-234.21,-156.35,-47.896,-263.71,-248.07,-193.1,-234.98
-241.26,-308.93,-13.005,293.8,-167.52,-242.46,-162.97,-51.738,-273.4,-257.52,-205.83,-245
-253.68,-323.38,-13.789,305.38,-176.36,-249.29,-169.31,-55.64,-282.97,-266.84,-218.74,-255.06
-265.83,-338,-14.266,317.32,-185.35,-255.58,-175.27,-59.572,-292.4,-275.99,-231.03,-265.1
-277.77,-352.95,-14.577,329.86,-194.08,-262.27,-180.89,-63.507,-301.72,-285.01,-242.61,-275.18
-289.4,-368.32,-14.845,343.01,-202.43,-270.04,-186.3,-67.447,-310.96,-293.96,-253.8,-285.41
-300.72,-384.09,-15.158,356.62,-210.35,-279.1,-191.56,-71.396,-320.11,-302.84,-264.88,-295.85
-311.89,-400.08,-15.564,370.61,-217.81,-289.09,-196.58,-75.374,-329.14,-311.58,-275.94,-306.42
-323.13,-415.81,-16.074,385.01,-224.68,-299.29,-201.26,-79.415,-337.99,-320.04,-286.91,-316.94
-334.41,-430.76,-16.676,399.57,-230.85,-309.09,-205.6,-83.558,-346.53,-327.99,-297.53,-327.14
-345.49,-444.72,-17.342,413.4,-236.3,-318.27,-209.64,-87.846,-354.51,-335.09,-307.41,-336.71
-356.27,-457.76,-18.026,425.62,-241.13,-326.94,-213.44,-92.312,-361.66,-341.07,-316.18,-345.29
-366.81,-469.99,-18.668,436,-245.55,-335.19,-217.02,-96.948,-367.74,-345.81,-323.54,-352.65
-377.14,-481.27,-19.199,444.86,-249.79,-342.8,-220.38,-101.75,-372.73,-349.43,-329.46,-358.66
-387.12,-491.29,-19.55,452.61,-254.09,-349.36,-223.47,-106.73,-376.75,-352.17,-334.07,-363.42
-396.29,-499.83,-19.675,459.56,-258.59,-354.54,-226.28,-111.92,-380.02,-354.29,-337.64,-367.14
-404.2,-507.05,-19.576,465.94,-263.28,-358.5,-228.82,-117.47,-382.8,-356.04,-340.4,-370.07
-410.85,-513.4,-19.315,472.05,-268.02,-361.75,-231.12,-123.54,-385.27,-357.58,-342.58,-372.44
-416.78,-519.43,-19.018,478.55,-272.5,-364.91,-233.18,-130.27,-387.58,-359.06,-344.37,-374.46
-423.02,-525.42,-18.836,486.42,-276.59,-368.59,-234.83,-137.67,-389.85,-360.56,-345.95,-376.3
-431.12,-531.1,-18.893,496.35,-280.38,-373.36,-235.69,-145.48,-392.11,-362.19,-347.48,-378.11
-442.36,-535.83,-19.209,507.3,-284.38,-379.95,-235.31,-153.19,-394.4,-364.02,-349.12,-380.04
-453.75,-539.31,-19.672,515.76,-289.39,-389.07,-233.3,-160.12,-396.75,-366.19,-351.06,-382.3
-460.61,-544.25,-20.058,522.61,-295.75,-400.65,-229.71,-165.67,-399.2,-368.91,-353.6,-385.16
-471.67,-562.17,-20.114,536.38,-302.88,-412.57,-225.07,-169.39,-401.83,-372.4,-357.14,-389.01
-488.13,-586.42,-19.673,552.32,-311.98,-421.73,-220.08,-171.14,-404.63,-376.84,-362.12,-394.25
-504.05,-598.94,-18.731,565.22,-323.46,-426.39,-215.15,-170.93,-407.39,-381.92,-368.48,-400.79
-515.82,-602.53,-17.463,572.6,-334.59,-425.83,-210.54,-168.93,-409.47,-386.4,-374.86,-407.09
-517.44,-595.52,-16.167,569.77,-340.97,-419.75,-206.64,-165.3,-409.68,-388.11,-378.52,-410.21
-502.62,-574.73,-15.164,551.85,-338.06,-408.14,-203.42,-160.17,-406.62,-385.19,-377.09,-407.91
-467.37,-538.23,-14.696,515.83,-322.91,-391.06,-199.3,-153.68,-399.44,-377.15,-369.78,-399.77
-411.61,-486.22,-14.834,461.58,-295.35,-368.55,-191.29,-146.03,-388.25,-364.67,-356.99,-386.29
-339.34,-420.78,-15.441,392.09,-258.15,-340.71,-178.35,-137.48,-373.81,-348.8,-339.78,-368.1
-257.17,-345.36,-16.212,312.59,-215.85,-307.96,-162.15,-128.37,-356.84,-330.46,-319.57,-346.19
-172.12,-264.41,-16.806,228.87,-173.11,-271.23,-144.65,-118.97,-337.77,-310.23,-297.73,-322.06
-89.428,-181.84,-17.021,145.54,-133.13,-231.78,-126.39,-109.52,-316.83,-288.26,-274.97,-297.26
-11.37,-100.09,-16.897,65.02,-97.032,-190.85,-105.8,-100.38,-294.03,-264.58,-251.22,-272.51
62.187,-20.636,-16.711,-12.074,-64.185,-149.78,-81.12,-92.357,-269.17,-239.57,-226.44,-247.65
131.94,54.559,-16.853,-85.163,-33.183,-110.04,-52.443,-87.05,-242.71,-214.53,-201.58,-222.34
197.26,121.92,-17.699,-152.14,-3.014,-74.238,-20.641,-85.225,-216.42,-191.86,-179.6,-197.47
255.6,176.92,-19.515,-209.41,26.16,-48.413,14.56,-80.207,-189.51,-172.73,-165.7,-177.5
303.89,216.5,-22.497,-253.84,53.115,-34.97,51.931,-63.416,-160.19,-155.54,-160.15,-172.26
340.77,241.43,-27.059,-285.13,76.233,-30.861,89.183,-37.137,-128.72,-138.95,-158.33,-181.72
367.99,256.78,-33.936,-306.72,94.712,-31.234,124.92,-3.9772,-94.16,-120.22,-157.5,-190.15
390.18,270.02,-41.972,-324.72,109.27,-30.662,157.83,34.356,-54.965,-95.126,-150.2,-195.36
413.13,288.31,-48.176,-345.66,122.13,-25.208,187.1,76.187,-10.426,-60.252,-129.35,-192.3
441.88,316.06,-52.383,-374.22,135.79,-14.937,212.43,122.37,38.965,-13.664,-93.207,-177.76
479.3,353.79,-56.38,-412.05,152.02,-1.2451,234.66,176.3,93.976,43.969,-45.184,-151.39
526.14,398.8,-62.05,-458.26,174.17,14.448,255.44,239.92,158.17,110.63,11.698,-114.46
582.15,447.66,-70.53,-511.09,206.62,33.604,276.75,314.75,235.61,190.29,81.669,-64.843
647.4,498.81,-81.855,-569.81,247.34,56.008,298.29,406.14,329.87,285.78,172.03,6.8951
723.14,553.81,-95.457,-635.72,295.13,76.767,316.23,519.78,439.74,394.84,288.5,112.97
811.12,616.79,-110.05,-711.7,351.02,97.269,327.78,646.07,555.5,521.29,436.62,263.86
911.7,692.34,-123.96,-800.27,413.27,122.85,330.83,764.78,671.11,669.82,620.19,463.47
1022.1,783.07,-135.99,-901.38,477.8,158.22,323.5,862.81,784.6,834.61,836.17,705.91
1135.7,887.42,-144.14,-1011,538.77,205.32,304.33,927.03,887.06,1003.5,1070.4,973.43
1242.6,998.69,-145.4,-1120.8,589.5,262.53,273.56,943.34,965.38,1156.5,1295.8,1236.1
1330.7,1105.6,-136.57,-1219.1,623.6,324.68,234.11,900.53,1004.7,1267.1,1475.6,1454.9
1388.2,1194.8,-115.33,-1293.2,636.13,384.35,190.63,792.83,990.1,1308.2,1570.6,1588.9
1407.3,1255.2,-81.79,-1333.5,624.74,434.36,147.54,620.19,908.1,1258.6,1549.4,1605.6
1385.9,1281.1,-37.455,-1336.1,590.3,470.32,107.68,387.31,751.02,1108.1,1397.7,1490.9
1328.7,1273.9,14.35,-1304.2,536.8,491.42,70.414,102.93,519.47,861.52,1124.9,1255.3
1245.3,1240.7,69.316,-1246.2,470.26,499.97,31.921,-220.2,223.15,539.28,763.62,933.08
1148,1192.5,123.18,-1173.7,397.4,500.59,-11.937,-564.01,-117.58,175.03,362.46,574.16
1049.1,1141.2,174.3,-1098.8,324.62,498.84,-63.185,-903.85,-470.95,-189.28,-24.686,230.78
958.91,1096.6,224.17,-1031.5,257.35,499.45,-118.45,-1209.8,-797.42,-511.28,-351.03,-55.466
884.57,1064,269,-978.26,199.58,504.51,-168.77,-1451.7,-1058.5,-757.24,-586.62,-261.82
828.41,1042.2,303.71,-940.07,153.69,512.06,-204.44,-1606.4,-1227.3,-909.63,-722.97,-385.68
788.54,1025.8,325.16,-913.42,120.67,516.42,-219.42,-1662.9,-1295.9,-970.16,-771.22,-439.27
761.57,1010.6,332.04,-893.4,100.92,512.69,-213.15,-1625.4,-1275.4,-956.13,-755.02,-440.3
745.3,993.69,324.94,-876.71,94.377,501.44,-189.28,-1512,-1188,-891.37,-700.43,-405.41
739.27,973.38,306.13,-862.94,100.28,484.8,-152.75,-1349.2,-1057.3,-795.96,-626.61,-350.42
743.83,950.62,278.93,-853.99,117.07,463.48,-107.57,-1164,-905.16,-684.25,-543.84,-289.19
759.03,929.66,247.44,-852.14,142.58,438.6,-57.134,-978.32,-749.42,-567.39,-457.2,-232.35
783.6,914.03,215.04,-857.85,173.85,412.87,-4.7858,-807.09,-602.5,-454.48,-368.99,-182.58
809.85,903.59,183.06,-866.81,206.82,389.29,47.676,-658.38,-472.43,-351.12,-284.15,-137.77
831.96,896.15,153.45,-872.48,236.57,369.65,97.498,-535.37,-364.74,-262.88,-212.46,-96.421
847.14,889.5,127.6,-873.62,259.17,354.36,141.89,-436.69,-280.28,-194.79,-158.79,-68.063
855.28,881.86,105.95,-871.69,273.92,342.51,178.81,-357.44,-215.88,-144.84,-120.44,-50.2
858.44,871.77,87.97,-867.68,282.98,332.19,207.25,-293.71,-168.15,-108.52,-92.12,-37.02
858.2,858.29,72.389,-862.08,289.09,321,227.87,-243.23,-131.14,-81.801,-71.545,-28.147
855.36,841.66,58.317,-855.28,294.85,306.97,243.13,-204.08,-101.36,-61.731,-56.845,-23.978
850.26,823.38,45.688,-847.55,302.06,289.53,255.11,-174.74,-77.882,-46.891,-46.602,-23.231
843.35,805.15,34.749,-839.05,309.92,269.81,263.98,-153.89,-60.619,-37.083,-40.277,-18.863
835.69,788.03,25.548,-829.94,313.38,250.78,270.9,-140.2,-48.731,-31.863,-38.476,-13.123
828.57,772.45,17.884,-820.49,309.93,235.35,277.52,-136.15,-39.926,-27.826,-36.516,-8.0616
822.65,758.65,11.424,-811.11,305.36,224.65,280.78,-144.39,-29.183,-17.902,-31.38,-3.9445
817.78,746.97,6.7015,-802.22,302.09,218.48,281.36,-144.42,-16.571,-8.5016,-26.685,-0.7915
813.52,737.77,4.2397,-794.14,299.41,216.15,282.76,-138.71,-5.7297,-1.1051,-23.018,1.4625
809.5,731.1,3.4748,-787.05,296.76,216.31,284.91,-134.09,2.9575,4.3857,-20.374,2.9429
805.58,726.65,3.5845,-781.08,294.17,217.14,287.23,-131.83,9.6647,8.2655,-18.653,3.8139
801.9,723.91,3.9463,-776.4,292.06,217.43,289.27,-131.81,14.7,10.902,-17.704,4.2383
798.72,722.44,4.1706,-773.06,290.88,217.29,290.87,-133.82,18.408,12.634,-17.363,4.3475
796.28,721.89,4.1302,-770.94,290.71,217.4,292.15,-137.7,21.104,13.732,-17.479,4.2382
794.58,721.87,3.9539,-769.72,291.3,218.24,293.23,-143.36,23.062,14.42,-17.919,3.9719
793.39,722.08,3.9151,-769.02,292.16,219.93,294.12,-150.61,24.532,14.87,-18.561,3.5984
792.39,722.23,4.2574,-768.49,292.81,222.36,294.65,-159.21,25.741,15.231,-19.281,3.185
791.27,722.13,5.0513,-767.85,292.91,225.09,294.59,-168.69,26.899,15.633,-19.96,2.8074
789.83,721.64,6.1546,-766.94,292.33,227.59,293.76,-178.48,28.132,16.173,-20.502,2.5434
788.06,720.62,7.2561,-765.64,291.11,229.57,292.09,-188.11,29.489,16.894,-20.847,2.4523
786.04,718.96,7.9901,-763.91,289.56,230.96,289.67,-197.25,30.955,17.789,-20.98,2.562
783.97,716.61,8.0552,-761.79,288.18,231.68,286.77,-205.84,32.487,18.827,-20.917,2.8706
782.02,713.55,7.3169,-759.34,287.43,231.51,283.79,-213.97,34.044,19.976,-20.688,3.3546
780.26,709.86,5.8585,-756.65,287.45,230.06,281.09,-221.96,35.589,21.21,-20.338,3.9674
778.51,705.65,3.9584,-753.68,288.02,227.13,278.87,-230.15,37.066,22.474,-19.941,4.6268
776.35,701.01,1.999,-750.26,288.72,222.92,277.13,-238.88,38.384,23.672,-19.605,5.2154
773.21,695.98,0.33791,-746.07,289.1,218.06,275.67,-248.38,39.435,24.684,-19.451,5.6176
768.63,690.61,-0.80446,-740.89,288.94,213.33,274.32,-258.65,40.149,25.418,-19.547,5.782
762.71,685.04,-1.384,-734.83,288.28,209.26,272.96,-269.48,40.551,25.876,-19.869,5.7697
756.15,679.51,-1.4847,-728.35,287.47,206.03,271.55,-280.55,40.776,26.167,-20.292,5.7508
749.81,674.39,-1.2457,-722.05,286.98,203.54,270.13,-291.42,41.029,26.471,-20.643,5.945
744.14,669.94,-0.82868,-716.47,286.9,201.68,268.75,-301.71,41.504,26.968,-20.758,6.5361
738.99,666.16,-0.40975,-711.8,286.73,200.45,267.44,-311.27,42.327,27.778,-20.538,7.6049
733.82,662.74,-0.10399,-707.75,285.59,199.88,266.25,-320.17,43.526,28.934,-19.956,9.1103
727.94,659.22,0.12449,-703.77,282.59,199.96,265.27,-328.58,45.056,30.404,-19.048,10.926
720.91,655.29,0.46899,-699.39,277.32,200.7,264.54,-336.7,46.844,32.131,-17.873,12.911
712.83,650.94,1.1919,-694.53,270.16,202.47,264.07,-344.69,48.828,34.069,-16.478,14.973
704.48,646.63,2.4692,-689.59,262.09,206.11,263.8,-352.51,50.963,36.192,-14.895,17.095
697.08,643.06,4.1942,-685.2,254.45,211.85,263.63,-360.16,53.203,38.475,-13.156,19.304
691.8,640.67,5.9108,-681.88,248.64,218.14,263.51,-367.8,55.478,40.872,-11.316,21.613
689.25,639.3,6.9995,-679.68,245.88,222.75,263.47,-375.65,57.685,43.295,-9.4623,23.971
689.37,638.26,6.889,-678.22,247.05,224.06,263.56,-384.06,59.703,45.623,-7.7023,26.26
691.47,636.55,5.2375,-676.84,252.39,221.21,263.82,-393.2,61.43,47.737,-6.1335,28.327
694.42,633.31,2.1028,-674.92,260.84,214.16,264.25,-403.03,62.829,49.575,-4.8052,30.065
697.02,628.13,-2.0515,-672.09,270.33,203.61,264.83,-413.15,63.967,51.19,-3.687,31.473
698.38,621.15,-6.5659,-668.43,278.49,190.49,265.56,-423.01,65.032,52.77,-2.6592,32.681
697.94,613.17,-10.805,-664.35,283.22,176.26,266.41,-432.05,66.302,54.614,-1.5358,33.911
695.74,605.34,-14.258,-660.44,283.46,164.03,267.31,-439.93,68.077,57.057,-0.12067,35.405
692.35,598.68,-16.506,-657.13,279.74,157.13,268.2,-446.6,70.587,60.368,1.7254,37.344
688.55,593.59,-17.239,-654.55,273.54,155.79,269.03,-452.27,73.912,64.657,4.0336,39.793
684.86,589.63,-16.789,-652.46,266.42,157.38,269.76,-457.34,77.934,69.794,6.7117,42.671
681.54,585.78,-16.273,-650.32,260.03,157.9,270.36,-462.32,82.346,75.405,9.5685,45.747
678.72,580.88,-16.571,-647.48,255.85,153.33,270.81,-467.69,86.734,80.978,12.371,48.68
676.57,574.04,-17.889,-643.46,254.69,142.91,271.11,-473.8,90.724,86.068,14.912,51.137
675.22,565.18,-20.205,-638.11,257.05,131.12,271.29,-480.76,94.1,90.451,17.069,52.932
674.51,555.38,-23.267,-631.7,262.82,122.24,271.34,-488.47,96.839,94.131,18.826,54.108
674.18,546.42,-26.396,-625.09,270.56,116.59,271.27,-496.71,99.058,97.244,20.259,54.898
673.79,539.5,-28.68,-619.29,277.79,113.27,270.99,-505.22,100.94,99.957,21.485,55.598
672.36,534.61,-29.45,-614.53,281.82,111.85,270.37,-513.79,102.65,102.42,22.619,56.454
668.56,531.05,-28.584,-610.2,280.59,112.13,269.35,-522.39,104.36,104.75,23.76,57.614
661.34,527.87,-26.437,-605.38,273.65,113.56,267.9,-531.05,106.2,107.07,25.007,59.169
650.57,524.32,-23.6,-599.43,262.39,115.23,266.06,-539.81,108.28,109.5,26.48,61.225
637.08,520.05,-20.675,-592.24,248.92,116.25,263.83,-548.63,110.73,112.14,28.324,63.92
622.14,515.2,-18.094,-584.13,235.02,116.25,261.13,-557.36,113.59,115.06,30.682,67.37
607.01,510.25,-16.039,-575.7,221.93,115.36,257.74,-565.85,116.84,118.23,33.656,71.578
593.12,505.73,-14.543,-567.61,211.07,113.97,253.3,-574.05,120.31,121.55,37.266,76.378
582.1,502.05,-13.652,-560.6,204.14,112.53,247.36,-582.07,123.8,124.84,41.39,81.45
575.24,499.4,-13.342,-555.31,201.85,111.36,239.77,-590.2,127.06,127.88,45.735,86.399
572.74,497.7,-13.407,-552.06,203.28,110.65,231.21,-598.74,129.85,130.47,49.875,90.863
573.72,496.7,-13.594,-550.66,207.12,110.43,223.08,-607.9,132.02,132.47,53.384,94.6
576.71,496,-13.786,-550.52,212.23,110.64,216.4,-617.66,133.53,133.84,55.999,97.529
580.07,495.26,-13.968,-550.85,217.18,111.14,210.78,-627.77,134.45,134.65,57.702,99.73
582.29,494.26,-14.083,-550.93,220.19,111.68,204.88,-637.94,134.97,135.06,58.705,101.42
582.35,492.97,-14.024,-550.24,220.25,112.02,197.49,-648.1,135.31,135.27,59.368,102.93
580,491.5,-13.739,-548.6,217.54,112.09,188.29,-658.41,135.68,135.49,60.08,104.6
575.81,490,-13.281,-546.2,213.02,111.93,177.82,-669.09,136.21,135.83,61.137,106.67
571.01,488.69,-12.782,-543.56,208.25,111.69,167.06,-680.1,136.88,136.26,62.649,109.15
567.12,487.86,-12.396,-541.42,205.04,111.5,156.74,-690.93,137.53,136.63,64.506,111.87
565.38,487.71,-12.228,-540.44,204.69,111.41,147.02,-701.06,137.91,136.73,66.426,114.5
566.24,488.18,-12.284,-540.82,207.24,111.33,137.81,-710.9,137.79,136.33,68.073,116.73
569.04,488.9,-12.458,-542.13,211.58,111.17,129.13,-723.54,136.98,135.28,69.199,118.36
572.26,489.38,-12.569,-543.49,216.06,110.91,121.19,-749.37,135.42,133.56,69.746,119.4
574.16,489.29,-12.424,-544.03,218.95,110.66,113.9,-790.27,133.15,131.25,69.824,119.94
573.51,488.45,-11.872,-543.25,218.74,110.52,106.68,-816.08,130.25,128.46,69.627,120.12
569.99,486.86,-10.837,-541.07,214.83,110.55,98.691,-843.38,126.77,125.3,69.34,120.05
564.32,484.65,-9.3472,-537.86,208.17,110.77,89.436,-879.67,122.8,121.81,69.113,119.77
558.06,482.16,-7.5942,-534.35,200.74,111.16,79.109,-924.11,118.4,118.01,69.09,119.35
552.96,479.89,-5.9223,-531.35,194.69,111.71,68.456,-966.02,113.7,113.95,69.457,118.9
550.23,478.36,-4.6874,-529.53,191.73,112.31,58.21,-983.6,108.85,109.7,70.444,118.62
550.04,477.74,-4.1335,-529.01,192.54,112.78,48.803,-947.82,104.05,105.43,72.263,118.71
551.43,477.53,-4.3526,-529.22,196.35,112.87,40.421,-832.03,99.432,101.28,74.997,119.31
552.75,476.77,-5.2424,-529.07,201.43,112.29,33.12,-624.68,95.005,97.365,78.533,120.39
552.27,474.42,-6.4868,-527.31,206.1,110.84,26.854,-339.02,90.654,93.622,82.577,121.78
548.66,469.58,-7.6738,-522.96,208.93,108.53,21.482,-12.055,86.188,89.899,86.777,123.19
541.26,461.57,-8.496,-515.39,208.55,105.56,16.813,308.6,81.449,86.02,90.854,124.35
530.71,450.37,-8.8223,-504.89,204.59,102.21,12.673,582.52,76.407,81.891,94.668,125.06
519,437.74,-8.6008,-493.25,198.29,98.842,8.9637,788.49,71.195,77.573,98.217,125.25
508,426.88,-7.8014,-482.86,191.21,95.921,5.678,926.01,66.058,73.271,101.59,124.95
498.46,419.97,-6.4765,-475.05,184.16,93.832,2.8595,1008.6,61.242,69.247,104.89,124.25
