16.443,25.265,5.4386,-23.265,6.9329,14.917,6.73,14.244,17.125,18.282,12.513,8.9642
16.268,19.221,0.47319,-20.045,9.7174,9.7466,5.5136,11.186,14.635,15.915,9.8415,6.5842
15.227,13.021,-4.0314,-16.143,12.186,4.8945,4.5466,8.051,11.961,13.448,7.1176,4.1011
13.551,6.9243,-8.0356,-11.721,14.315,0.41854,3.8219,4.9166,9.1402,10.923,4.3896,1.575
11.592,1.1445,-11.674,-7.0962,16.136,-3.7586,3.2805,1.7896,6.1496,8.3017,1.6514,-0.98344
9.6238,-4.2218,-15.203,-2.6311,17.664,-7.8005,2.8235,-1.3834,2.9312,5.4809,-1.1419,-3.6088
7.7586,-9.1931,-18.832,1.414,18.84,-11.876,2.3511,-4.663,-0.55553,2.3418,-4.035,-6.3457
5.9231,-13.84,-22.516,4.9679,19.509,-16.066,1.8043,-8.0608,-4.2817,-1.2003,-7.0343,-9.2058
3.9,-18.22,-25.88,8.1138,19.427,-20.291,1.1899,-11.509,-8.1245,-5.1567,-10.09,-12.14
1.457,-22.342,-28.394,10.993,18.352,-24.316,0.57209,-14.869,-11.886,-9.4214,-13.101,-15.035
-1.5007,-26.176,-29.721,13.715,16.226,-27.858,0.042939,-17.985,-15.357,-13.738,-15.935,-17.747
-4.8388,-29.673,-29.925,16.323,13.303,-30.735,-0.32531,-20.734,-18.397,-17.765,-18.477,-20.144
-8.2146,-32.793,-29.427,18.783,10.128,-32.939,-0.51788,-23.072,-20.97,-21.243,-20.672,-22.155
-11.183,-35.511,-28.827,21.01,7.4025,-34.611,-0.58599,-25.028,-23.13,-24.11,-22.538,-23.795
-13.348,-37.81,-28.68,22.89,5.759,-35.929,-0.6262,-26.679,-24.969,-26.468,-24.149,-25.122
-14.505,-39.702,-29.3,24.351,5.5243,-37.043,-0.72735,-28.104,-26.563,-28.457,-25.569,-26.216
-14.71,-41.23,-30.64,25.412,6.5938,-38.002,-0.9257,-29.356,-27.939,-30.157,-26.84,-27.128
-14.248,-42.465,-32.317,26.191,8.4594,-38.776,-1.194,-30.448,-29.083,-31.566,-27.956,-27.869
-13.517,-43.505,-33.774,26.863,10.39,-39.309,-1.4648,-31.375,-29.971,-32.67,-28.895,-28.438
-12.889,-44.446,-34.528,27.572,11.709,-39.592,-1.6667,-32.14,-30.605,-33.491,-29.655,-28.846
-12.606,-45.353,-34.363,28.375,12.036,-39.687,-1.7528,-32.764,-31.027,-34.098,-30.273,-29.124
-12.742,-46.242,-33.393,29.227,11.361,-39.7,-1.7141,-33.282,-31.301,-34.584,-30.81,-29.32
-13.223,-47.109,-31.974,30.045,9.9536,-39.75,-1.5803,-33.731,-31.503,-35.039,-31.333,-29.49
-13.9,-47.93,-30.505,30.751,8.1962,-39.908,-1.4101,-34.146,-31.702,-35.527,-31.891,-29.673
-14.632,-48.697,-29.279,31.32,6.4166,-40.195,-1.2719,-34.546,-31.946,-36.071,-32.51,-29.893
-15.349,-49.413,-28.412,31.784,4.7925,-40.581,-1.2187,-34.929,-32.248,-36.65,-33.195,-30.152
-16.071,-50.082,-27.857,32.213,3.3266,-41.008,-1.2697,-35.28,-32.58,-37.209,-33.9,-30.428
-16.887,-50.708,-27.478,32.681,1.9038,-41.413,-1.4067,-35.574,-32.881,-37.69,-34.561,-30.68
-17.892,-51.295,-27.138,33.241,0.40454,-41.755,-1.5882,-35.797,-33.091,-38.039,-35.128,-30.873
-19.117,-51.85,-26.783,33.898,-1.1987,-42.04,-1.7798,-35.968,-33.191,-38.247,-35.592,-30.996
-20.498,-52.372,-26.48,34.602,-2.8027,-42.313,-1.9782,-36.141,-33.216,-38.358,-35.994,-31.08
-21.878,-52.85,-26.392,35.266,-4.2004,-42.642,-2.221,-36.402,-33.245,-38.452,-36.402,-31.176
-23.07,-53.265,-26.681,35.797,-5.1645,-43.076,-2.5615,-36.827,-33.361,-38.609,-36.871,-31.334
-23.907,-53.601,-27.408,36.131,-5.5367,-43.621,-3.0186,-37.451,-33.614,-38.868,-37.419,-31.574
-24.285,-53.849,-28.475,36.261,-5.2774,-44.213,-3.5196,-38.229,-33.993,-39.214,-38.022,-31.876
-24.188,-54.01,-29.667,36.24,-4.4717,-44.74,-3.8559,-39.02,-34.433,-39.589,-38.635,-32.206
-23.684,-54.07,-30.716,36.159,-3.2789,-45.049,-3.7323,-39.593,-34.841,-39.932,-39.242,-32.522
-22.88,-53.994,-31.372,36.104,-1.838,-44.982,-2.9806,-39.664,-35.122,-40.205,-39.858,-32.812
-21.853,-53.725,-31.45,36.115,-0.2485,-44.396,-1.8688,-38.971,-35.196,-40.404,-40.531,-33.097
-20.627,-53.181,-30.956,36.147,1.392,-43.173,-2.5627,-37.371,-34.973,-40.505,-41.291,-33.408
-19.228,-52.244,-30.465,36.077,3.537,-41.248,-7.6733,-34.844,-34.311,-40.418,-42.085,-33.741
-17.652,-50.738,-31.595,35.742,7.5465,-38.641,-9.1161,-31.69,-32.959,-39.896,-42.733,-33.998
-15.895,-48.362,-34.86,34.961,12.249,-35.44,-11.102,-30.675,-30.55,-38.398,-42.903,-33.937
-14.486,-44.595,-37.379,33.48,15.38,-31.731,-12.802,-34.821,-27.221,-34.718,-42.031,-33.084
-14.357,-38.838,-36.703,30.86,15.232,-27.821,-12.173,-36.828,-29.455,-27.351,-39.049,-30.616
-16.052,-32.462,-32.268,27.518,9.6646,-25.294,-6.7142,-35.791,-35.821,-29.477,-32.947,-25.589
-24.66,-38.65,-23.971,36.03,-1.89,-27.498,6.3677,-31.917,-37.452,-36.092,-39.765,-28.364
-38.672,-43.473,-9.9912,40.334,-19.769,-25.32,29.407,-23.565,-39.224,-39.008,-46.942,-43.716
-55.372,-37.228,12.557,42.643,-42.59,-10.927,62.997,-8.8283,-39.265,-43.115,-54.066,-48.584
-74.218,-30.551,41.491,45.75,-66.245,5.6321,104.92,13.975,-34.696,-46.249,-61.554,-53.77
-90.164,-22.536,68.878,48.021,-85.779,22.318,150.06,45.889,-22.166,-44.897,-66.516,-57.38
-96.093,-10.419,89.53,45.784,-96.168,38.785,191.47,87.196,1.6599,-34.593,-64.318,-55.714
-85.228,10.615,101.65,33.173,-93.614,56.24,221.86,136.92,39.383,-9.9965,-48.344,-43.039
-52.788,47.407,106.55,2.7647,-76.893,78.107,235.13,191.48,92.522,35.308,-9.6346,-11.731
2.6783,107.11,109.19,-52.794,-48.501,109.77,227.97,245.82,161.75,106.71,62.607,46.355
79.269,193.9,117.75,-135.63,-14.859,157.22,200.89,296.03,246.66,202.27,172.01,134.45
171.38,308.53,140.67,-240.42,16.575,224.96,157.99,339.63,345.11,319.84,307.8,247.64
270.8,449.49,182.22,-363.03,40.972,314.08,105.65,375.66,453.59,457.2,467.54,383.49
369.52,608.51,241.36,-494.62,55.891,420.77,50.988,405.58,568.83,608.48,644.38,535.32
459.58,771.13,313.12,-623.01,60.944,536.12,1.2636,434.21,689.08,766.21,826.96,691.35
534.15,920.08,389.22,-735.69,58.603,647.48,-36.223,469.89,813.59,923,1002.6,837.36
587.46,1039.2,458.86,-821.7,51.318,741.37,-55.631,521.88,941.85,1072.3,1159,959.15
615.25,1117.4,512.75,-873.72,39.193,807.48,-55.054,594.85,1072.4,1208,1286.2,1045.6
616.02,1150.5,546.73,-889.64,22.109,841.45,-36.794,684.81,1200.8,1324.4,1377.5,1091.1
591.96,1141.7,561.64,-872.54,3.7412,845.1,-6.5285,779.47,1318,1415.1,1429.1,1096
548.05,1098.9,560.83,-828.76,-13.237,823.94,27.999,861.89,1411.6,1473,1439.3,1064.4
490.48,1029.8,546.85,-765.11,-29.098,783.03,58.694,915.51,1467.9,1490.2,1406.8,1001.4
425.12,938.9,519.13,-686.63,-41.271,724.23,78.391,928.71,1474.9,1459,1329.7,911.02
356.48,827.89,474.74,-596.29,-47.549,646.92,81.557,896.96,1425.2,1374.5,1207.4,796.41
287.58,698.84,412.52,-496.68,-47.433,551.78,65.008,822.5,1318.5,1238,1044.5,662.9
220.64,558.17,336.65,-392.02,-42.291,444.29,30.618,713.21,1162.9,1059.8,853.88,520.14
158.02,417.26,256.26,-289.28,-35.131,334.82,-13.201,581.28,974.27,858.51,655.52,381.05
102.91,288.53,181.32,-196.62,-28.4,234.29,-56.611,440.99,772.83,656.69,470.85,257.72
57.343,180.66,119.49,-119.53,-22.987,150.41,-91.718,306.13,577.9,473.82,315.74,157.47
23.117,100.25,74.716,-61.779,-18.831,88.432,-112.91,188.05,404.55,322.2,196.79,85.565
1.3439,48.054,45.941,-24.969,-15.51,47.843,-118.38,94.582,262.38,206.12,113.54,42.128
-9.7199,18.376,28.753,-5.0526,-12.66,24.058,-110.56,30.467,155.47,122.62,63.203,18.864
-13.239,3.7946,18.036,3.5566,-10.147,11.222,-94.715,-6.1112,83.723,71.204,35.233,8.1597
-12.467,-2.727,10.171,5.9575,-7.921,3.8862,-75.668,-19.976,45.215,43.114,21.069,3.9757
-9.7347,-6.7302,3.0992,6.277,-5.8776,-2.0066,-56.327,-17.862,28.61,29.157,14.32,1.783
-4.7182,-11.86,-4.6238,7.4038,-3.861,-8.9435,-39.186,-7.37,24.802,23.051,10.149,-1.312
-5.7137,-18.424,-13.067,9.4048,-1.8339,-16.849,-28.778,4.608,26.242,19.518,5.4263,-6.4803
-9.6231,-16.518,-13.591,9.8924,0.039774,-15.01,-24.847,13.322,27.259,14.842,-1.2346,-8.6401
-11.702,-23.182,-14.419,16.612,1.5666,-18.28,-20.743,16.62,24.693,7.5141,-8.2577,-13.099
-12.909,-31.159,-18.916,21.822,2.6734,-24.648,-17.81,5.2277,18.057,-1.906,-11.76,-19.408
-13.799,-36.774,-22.753,25.132,3.3894,-29.491,-16.26,-4.4768,8.5779,-3.6885,-18.88,-23.654
-14.537,-40.537,-25.591,27.269,3.7636,-32.868,-14.391,-8.9135,1.9382,0.16345,-24.37,-26.385
-15.196,-43.153,-27.753,28.649,3.8171,-35.39,-10.273,-11.095,-3.5264,-3.8936,-28.272,-28.337
-15.843,-45.117,-29.411,29.535,3.5423,-37.474,-6.0688,-12.143,-8.0517,-8.5133,-31.184,-29.998
-16.53,-46.709,-30.576,30.112,2.9201,-39.304,-3.9298,-12.784,-11.293,-12.826,-33.602,-31.599
-17.277,-48.061,-31.218,30.513,1.9668,-40.902,-2.8422,-13.471,-13.758,-16.827,-35.804,-33.174
-18.044,-49.225,-31.399,30.83,0.79867,-42.241,-2.1592,-14.413,-15.92,-20.638,-37.866,-34.649
-18.731,-50.215,-31.316,31.117,-0.33715,-43.3,-1.6335,-15.612,-18.018,-24.26,-39.735,-35.923
-19.187,-51.041,-31.267,31.394,-1.0985,-44.111,-1.1547,-16.933,-20.069,-27.532,-41.333,-36.935
-19.237,-51.723,-31.573,31.645,-1.1276,-44.747,-0.69896,-18.192,-21.978,-30.26,-42.612,-37.688
-18.728,-52.275,-32.469,31.826,-0.1521,-45.286,-0.30134,-19.23,-23.64,-32.362,-43.588,-38.232
-17.592,-52.707,-34.023,31.891,1.9053,-45.782,-0.012486,-19.947,-25.006,-33.89,-44.322,-38.64
-15.912,-53.022,-36.1,31.818,4.855,-46.239,0.14238,-20.321,-26.07,-34.963,-44.898,-38.976
-13.929,-53.219,-38.381,31.634,8.2566,-46.623,0.18728,-20.367,-26.863,-35.698,-45.394,-39.284
-11.996,-53.309,-40.462,31.409,11.522,-46.888,0.19404,-20.109,-27.431,-36.198,-45.861,-39.577
-10.479,-53.32,-41.993,31.226,14.075,-47.009,0.2636,-19.561,-27.824,-36.543,-46.314,-39.853
-9.6479,-53.296,-42.79,31.147,15.506,-47.013,0.47861,-18.734,-28.094,-36.804,-46.743,-40.103
-9.6123,-53.277,-42.88,31.185,15.689,-46.971,0.86518,-17.645,-28.293,-37.055,-47.121,-40.324
-10.3,-53.285,-42.457,31.295,14.786,-46.972,1.3677,-16.329,-28.47,-37.374,-47.426,-40.521
-11.501,-53.314,-41.776,31.397,13.154,-47.077,1.8794,-14.83,-28.66,-37.81,-47.646,-40.7
-12.934,-53.337,-41.037,31.418,11.185,-47.289,2.2963,-13.178,-28.856,-38.344,-47.78,-40.859
-14.335,-53.316,-40.319,31.331,9.1869,-47.533,2.5642,-11.365,-28.992,-38.879,-47.822,-40.978
-15.528,-53.213,-39.567,31.175,7.3344,-47.682,2.7061,-9.3521,-28.955,-39.27,-47.757,-41.021
-16.45,-53.004,-38.638,31.039,5.6839,-47.596,2.8099,-7.09,-28.621,-39.384,-47.557,-40.94
-17.106,-52.69,-37.401,31.026,4.2256,-47.173,2.9899,-4.5552,-27.909,-39.142,-47.188,-40.695
-17.477,-52.295,-35.879,31.188,2.9885,-46.389,3.3327,-1.7857,-26.81,-38.544,-46.632,-40.271
-17.491,-51.857,-34.291,31.49,2.1289,-45.311,3.8552,1.113,-25.399,-37.673,-45.894,-39.686
-17.09,-51.404,-32.919,31.815,1.8257,-44.076,4.5,3.993,-23.815,-36.688,-45.016,-38.992
-16.315,-50.949,-31.908,32.033,2.0401,-42.85,5.1683,6.7022,-22.218,-35.791,-44.065,-38.26
-15.355,-50.489,-31.193,32.069,2.4626,-41.771,5.7619,9.1253,-20.73,-35.151,-43.103,-37.556
-14.528,-50.011,-30.595,31.93,2.6769,-40.896,6.2153,11.217,-19.385,-34.814,-42.165,-36.913
-14.189,-49.501,-29.868,31.693,2.3033,-40.186,6.5104,13.006,-18.111,-34.676,-41.238,-36.32
-14.596,-48.945,-28.664,31.46,0.99712,-39.521,6.6765,14.56,-16.772,-34.542,-40.271,-35.732
-15.814,-48.33,-26.68,31.309,-1.4526,-38.767,6.7742,15.952,-15.255,-34.225,-39.209,-35.095
-17.673,-47.651,-23.926,31.256,-4.8941,-37.858,6.8643,17.209,-13.532,-33.644,-38.02,-34.375
-19.789,-46.917,-20.82,31.24,-8.7448,-36.833,6.9799,18.291,-11.688,-32.837,-36.727,-33.575
-21.661,-46.137,-18.005,31.155,-12.174,-35.816,7.1075,19.117,-9.8876,-31.917,-35.385,-32.726
-22.831,-45.32,-16.086,30.891,-14.414,-34.927,7.1987,19.618,-8.2856,-30.998,-34.048,-31.857
-23.023,-44.457,-15.402,30.376,-15.02,-34.223,7.1912,19.777,-6.9516,-30.106,-32.733,-30.981
-22.213,-43.532,-15.923,29.602,-13.977,-33.67,7.0384,19.645,-5.8388,-29.156,-31.411,-30.079
-20.62,-42.524,-17.264,28.618,-11.659,-33.162,6.7255,19.32,-4.8124,-27.98,-30.026,-29.112
-18.613,-41.423,-18.819,27.514,-8.7081,-32.568,6.2737,18.909,-3.7199,-26.392,-28.521,-28.036
-16.576,-40.227,-20,26.373,-5.839,-31.793,5.7274,18.481,-2.473,-24.295,-26.88,-26.83
-14.789,-38.943,-20.512,25.229,-3.5464,-30.845,5.1303,18.037,-1.1011,-21.772,-25.148,-25.517
-13.349,-37.578,-20.489,24.044,-1.9145,-29.844,4.5083,17.501,0.25754,-19.11,-23.431,-24.162
-12.166,-36.134,-20.353,22.722,-0.73617,-28.966,3.8669,16.762,1.4249,-16.679,-21.851,-22.849
-11.035,-34.608,-20.488,21.169,0.26609,-28.338,3.2043,15.738,2.271,-14.747,-20.478,-21.625
-9.7404,-32.998,-21.048,19.366,1.3666,-27.955,2.5257,14.437,2.7783,-13.362,-19.282,-20.457
-8.1553,-31.306,-21.946,17.396,2.7687,-27.676,1.8444,12.972,3.0535,-12.347,-18.142,-19.242
-6.3034,-29.531,-22.936,15.401,4.5026,-27.29,1.1711,11.523,3.284,-11.392,-16.893,-17.844
-4.335,-27.662,-23.744,13.499,6.4197,-26.6,0.50112,10.258,3.6596,-10.195,-15.404,-16.161
-2.4227,-25.68,-24.152,11.732,8.2937,-25.489,-0.18915,9.274,4.2967,-8.5815,-13.625,-14.162
-0.66961,-23.565,-24.048,10.062,9.9164,-23.958,-0.93459,8.5602,5.1972,-6.5773,-11.6,-11.901
0.91068,-21.322,-23.45,8.3939,11.143,-22.12,-1.7679,8.0169,6.2576,-4.38,-9.4334,-9.4867
2.3619,-18.982,-22.484,6.6262,11.899,-20.146,-2.705,7.5048,7.3232,-2.2454,-7.2383,-7.0402
3.7396,-16.59,-21.315,4.6874,12.168,-18.187,-3.7341,6.9122,8.2608,-0.36149,-5.0849,-4.6468
5.0803,-14.186,-20.034,2.5593,11.963,-16.313,-4.8116,6.2041,9.008,1.2068,-2.9824,-2.3349
6.4036,-11.784,-18.642,0.26421,11.336,-14.513,-5.8858,5.4266,9.5827,2.4992,-0.89041,-0.081877
7.7388,-9.37,-17.109,-2.1651,10.4,-12.729,-6.9256,4.6725,10.056,3.6136,1.253,2.1642
9.1502,-6.9052,-15.439,-4.7094,9.3357,-10.9,-7.9387,4.032,10.515,4.6604,3.5021,4.4616
10.739,-4.3372,-13.686,-7.3683,8.3648,-8.9874,-8.9907,3.5532,11.021,5.7272,5.8846,6.858
12.625,-1.6086,-11.942,-10.156,7.698,-6.9797,-10.202,3.2217,11.587,6.8546,8.3955,9.3793
14.929,1.3358,-10.307,-13.099,7.4938,-4.8922,-11.727,2.9673,12.174,8.0311,11.003,12.027
17.731,4.5477,-8.857,-16.221,7.8193,-2.7483,-13.704,2.6975,12.711,9.2121,13.668,14.79
21.027,8.0804,-7.5838,-19.535,8.6196,-0.55045,-16.182,2.3456,13.139,10.354,16.38,17.665
24.691,11.993,-6.3622,-23.018,9.7196,1.7447,-19.032,1.9064,13.44,11.443,19.185,20.691
28.496,16.342,-4.9877,-26.625,10.878,4.2204,-21.94,1.4333,13.652,12.507,22.195,23.961
32.225,21.147,-3.3109,-30.316,11.887,6.9551,-24.595,0.99283,13.833,13.591,25.557,27.609
35.805,26.343,-1.3709,-34.09,12.656,9.9614,-26.912,0.60422,14.024,14.731,29.388,31.751
39.333,31.756,0.62371,-37.98,13.227,13.154,-29.083,0.20946,14.221,15.926,33.718,36.411
42.96,37.133,2.4585,-42.005,13.705,16.374,-31.436,-0.30587,14.381,17.143,38.461,41.492
46.749,42.223,4.0452,-46.119,14.166,19.455,-34.225,-1.0636,14.449,18.339,43.43,46.806
50.617,46.857,5.4346,-50.204,14.611,22.294,-37.495,-2.1518,14.377,19.47,48.403,52.149
54.383,50.996,6.7664,-54.132,14.965,24.89,-41.077,-3.6079,14.135,20.506,53.19,57.378
57.834,54.726,8.2047,-57.822,15.118,27.331,-44.71,-5.4206,13.71,21.435,57.684,62.447
60.799,58.208,9.8654,-61.276,14.974,29.745,-48.186,-7.5454,13.1,22.256,61.869,67.394
63.202,61.61,11.749,-64.568,14.507,32.224,-51.411,-9.9252,12.308,22.978,65.781,72.277
65.09,65.045,13.723,-67.792,13.785,34.769,-54.42,-12.512,11.326,23.609,69.445,77.098
66.578,68.529,15.57,-70.994,12.946,37.282,-57.33,-15.28,10.137,24.15,72.846,81.776
67.756,71.976,17.083,-74.106,12.136,39.615,-60.289,-18.226,8.7208,24.598,75.941,86.166
68.648,75.241,18.143,-76.973,11.456,41.635,-63.415,-21.367,7.0691,24.949,78.691,90.116
69.248,78.19,18.757,-79.451,10.935,43.278,-66.744,-24.726,5.1964,25.205,81.091,93.531
69.586,80.765,19.049,-81.486,10.538,44.577,-70.202,-28.315,3.1438,25.382,83.174,96.404
69.748,83.004,19.217,-83.128,10.199,45.643,-73.625,-32.12,0.9717,25.505,85.002,98.805
69.878,85.006,19.456,-84.487,9.8647,46.625,-76.821,-36.107,-1.2566,25.606,86.639,100.85
70.148,86.866,19.88,-85.683,9.5551,47.64,-79.663,-40.24,-3.4921,25.704,88.124,102.63
70.742,88.621,20.466,-86.811,9.3964,48.722,-82.137,-44.494,-5.7132,25.8,89.46,104.2
71.813,90.233,21.071,-87.925,9.5938,49.801,-84.34,-48.867,-7.9236,25.869,90.626,105.59
73.415,91.619,21.509,-89.028,10.326,50.748,-86.407,-53.353,-10.129,25.886,91.6,106.78
75.438,92.715,21.645,-90.084,11.623,51.453,-88.432,-57.894,-12.306,25.835,92.379,107.8
77.615,93.532,21.467,-91.054,13.312,51.885,-90.404,-62.349,-14.385,25.733,92.993,108.68
79.649,94.17,21.098,-91.938,15.064,52.111,-92.224,-66.52,-16.27,25.611,93.487,109.46
81.334,94.79,20.749,-92.791,16.515,52.257,-93.78,-70.237,-17.879,25.507,93.908,110.18
82.61,95.54,20.616,-93.693,17.402,52.445,-95.018,-73.412,-19.167,25.445,94.29,110.86
83.549,96.485,20.784,-94.695,17.657,52.745,-95.943,-76.032,-20.126,25.426,94.647,111.5
84.313,97.577,21.18,-95.783,17.437,53.149,-96.593,-78.113,-20.782,25.429,94.974,112.07
85.099,98.683,21.598,-96.891,17.09,53.582,-97.015,-79.669,-21.174,25.418,95.248,112.55
86.066,99.646,21.78,-97.926,17.044,53.937,-97.253,-80.696,-21.333,25.361,95.433,112.89
87.294,100.34,21.521,-98.809,17.651,54.122,-97.312,-81.171,-21.267,25.246,95.503,113.07
88.768,100.72,20.742,-99.484,19.055,54.091,-97.128,-81.048,-20.955,25.089,95.438,113.05
90.38,100.77,19.514,-99.915,21.151,53.857,-96.551,-80.252,-20.369,24.919,95.225,112.85
91.914,100.53,18.036,-100.08,23.604,53.474,-95.418,-78.709,-19.508,24.753,94.843,112.45
93.062,100.04,16.591,-99.953,25.911,53.011,-93.687,-76.385,-18.427,24.585,94.241,111.84
93.516,99.308,15.468,-99.519,27.507,52.512,-91.444,-73.331,-17.234,24.382,93.332,110.94
93.097,98.303,14.882,-98.772,27.928,51.962,-88.779,-69.668,-16.069,24.093,91.981,109.6
91.781,96.946,14.9,-97.719,26.971,51.28,-85.708,-65.528,-15.05,23.668,90.009,107.57
89.627,95.142,15.425,-96.357,24.731,50.361,-82.139,-60.992,-14.213,23.078,87.222,104.57
86.726,92.812,16.258,-94.638,21.519,49.129,-77.867,-56.092,-13.498,22.336,83.49,100.44
83.199,89.92,17.17,-92.431,17.814,47.582,-72.601,-50.831,-12.763,21.495,78.84,95.284
79.148,86.473,17.965,-89.506,14.193,45.804,-66.141,-45.218,-11.845,20.642,73.481,89.39
74.527,82.506,18.504,-85.552,11.177,43.938,-58.69,-39.295,-10.624,19.853,67.725,83.014
69.115,78.071,18.685,-80.283,9.1033,42.129,-51.007,-33.165,-9.068,19.166,61.843,76.268
62.882,73.229,18.415,-73.665,8.1805,40.463,-44.022,-26.994,-7.2509,18.566,55.968,69.183
56.376,68.045,17.65,-66.113,8.553,38.935,-38.206,-20.969,-5.3231,18,50.099,61.814
50.195,62.587,16.491,-58.322,9.9518,37.466,-33.388,-15.24,-3.4544,17.401,44.186,54.308
44.21,56.923,15.236,-50.851,11.392,35.95,-29.028,-9.9231,-1.7689,16.72,38.24,46.908
37.837,51.115,14.327,-43.894,11.675,34.301,-24.58,-5.1223,-0.30263,15.94,32.395,39.892
30.758,45.218,14.183,-37.38,9.947,32.48,-19.803,-0.87396,0.99641,15.08,26.876,33.487
23.048,39.3,15.053,-31.151,5.9898,30.504,-15.025,2.8833,2.2304,14.19,21.894,27.808
14.946,33.466,16.934,-25.097,0.22675,28.431,-10.885,6.2626,3.4969,13.331,17.56,22.854
6.8116,27.863,19.554,-19.231,-6.755,26.337,-7.6609,9.36,4.8456,12.556,13.896,18.563
-0.84072,22.661,22.424,-13.689,-14.316,24.291,-5.2248,12.219,6.2624,11.899,10.87,14.873
-7.4655,17.996,24.969,-8.6549,-21.463,22.353,-3.3913,14.831,7.6897,11.364,8.4343,11.733
-12.653,13.951,26.722,-4.2574,-27.142,20.579,-2.0266,17.169,9.0669,10.943,6.5304,9.0983
-16.198,10.543,27.453,-0.54653,-30.632,19.026,-1.0045,19.221,10.369,10.625,5.0861,6.9222
-18.103,7.7437,27.195,2.4787,-31.479,17.746,-0.18837,21.003,11.614,10.416,4.0167,5.1599
-18.568,5.4821,26.181,4.8404,-29.751,16.764,0.54125,22.544,12.842,10.323,3.2314,3.7607
-17.929,3.6561,24.746,6.5841,-26.447,16.038,1.2559,23.862,14.076,10.335,2.6434,2.6545
-16.591,2.1447,23.197,7.8026,-22.939,15.457,1.9772,24.96,15.301,10.409,2.1781,1.7456
-14.977,0.82732,21.721,8.6417,-20.025,14.866,2.6886,25.838,16.475,10.489,1.7754,0.92217
-13.478,-0.39577,20.388,9.2665,-17.802,14.123,3.3495,26.506,17.543,10.521,1.3901,0.081229
-12.35,-1.5852,19.24,9.8129,-16.127,13.151,3.9126,26.982,18.466,10.484,0.99488,-0.84078
-11.669,-2.7533,18.335,10.355,-14.914,11.972,4.3443,27.296,19.228,10.386,0.5868,-1.8469
-11.359,-3.8722,17.681,10.9,-14.114,10.676,4.6367,27.478,19.829,10.255,0.18528,-2.885
-11.272,-4.8982,17.183,11.409,-13.607,9.3821,4.8076,27.559,20.276,10.11,-0.18206,-3.8779
-11.264,-5.8058,16.701,11.839,-13.235,8.1787,4.8904,27.57,20.574,9.957,-0.49807,-4.7583
-11.273,-6.6098,16.161,12.193,-12.906,7.1082,4.923,27.543,20.732,9.7891,-0.76575,-5.4915
-11.355,-7.3665,15.593,12.54,-12.67,6.1669,4.9398,27.513,20.766,9.6052,-1.0053,-6.0799
-11.643,-8.1551,15.1,12.986,-12.666,5.3198,4.9665,27.511,20.703,9.4139,-1.2441,-6.5551
-12.276,-9.0512,14.797,13.624,-13.04,4.5164,5.0163,27.555,20.576,9.2257,-1.5095,-6.9654
-13.321,-10.101,14.755,14.497,-13.875,3.7105,5.0895,27.657,20.423,9.0478,-1.8244,-7.3618
-14.724,-11.3,14.974,15.578,-15.14,2.8845,5.1793,27.818,20.278,8.8887,-2.2044,-7.7783
-16.324,-12.586,15.386,16.78,-16.669,2.0641,5.279,28.03,20.173,8.7678,-2.6502,-8.2153
-17.884,-13.849,15.867,17.975,-18.191,1.3069,5.3862,28.275,20.117,8.7067,-3.1427,-8.6394
-19.162,-14.979,16.26,19.028,-19.414,0.66269,5.4989,28.519,20.082,8.6996,-3.6502,-9.0088
-19.983,-15.905,16.4,19.836,-20.111,0.133,5.6096,28.718,20.004,8.6956,-4.1505,-9.3076
-20.282,-16.618,16.164,20.343,-20.18,-0.33918,5.7045,28.833,19.815,8.6201,-4.6468,-9.5637
-20.119,-17.162,15.517,20.551,-19.671,-0.84332,5.7685,28.847,19.475,8.4178,-5.1637,-9.8375
-19.636,-17.602,14.526,20.501,-18.763,-1.4597,5.7952,28.768,18.998,8.0812,-5.726,-10.189
-19.01,-17.994,13.335,20.259,-17.713,-2.2237,5.797,28.622,18.439,7.6522,-6.3365,-10.644
-18.391,-18.363,12.114,19.899,-16.763,-3.1028,5.8078,28.452,17.886,7.2067,-6.9642,-11.179
-17.869,-18.689,11.019,19.489,-16.039,-3.9967,5.8723,28.304,17.424,6.8314,-7.5527,-11.729
-17.446,-18.927,10.17,19.082,-15.49,-4.7735,6.021,28.208,17.105,6.5938,-8.047,-12.216
-17.031,-19.033,9.6043,18.698,-14.92,-5.3359,6.2463,28.158,16.916,6.5125,-8.4244,-12.594
-16.448,-19.002,9.2157,18.324,-14.073,-5.6758,6.4982,28.097,16.777,6.5407,-8.7081,-12.868
-15.512,-18.877,8.7629,17.932,-12.733,-5.8712,6.7059,27.945,16.569,6.5815,-8.9546,-13.086
-14.134,-18.729,7.9936,17.509,-10.814,-6.0334,6.8125,27.639,16.201,6.5357,-9.2219,-13.303
-12.405,-18.62,6.8051,17.076,-8.4104,-6.2461,6.8004,27.161,15.652,6.3527,-9.5414,-13.555
-10.594,-18.579,5.3207,16.681,-5.8181,-6.532,6.6952,26.543,14.976,6.0522,-9.9041,-13.844
-9.0751,-18.589,3.8432,16.374,-3.4997,-6.8516,6.5529,25.855,14.271,5.7073,-10.264,-14.145
-8.1988,-18.597,2.7303,16.19,-1.9594,-7.1248,6.4401,25.172,13.636,5.4058,-10.554,-14.419
