-3.4626,21,26.57,-6.4245,-11.524,23.13,-26.608,-20.395,-6.6751,-5.399,-11.39,-13.228
-3.4693,22.943,27.911,-7.1335,-11.824,24.729,-26.39,-20.156,-6.5972,-4.8883,-10.774,-12.591
-3.3793,25.004,29.238,-7.8779,-12.058,26.402,-26.016,-19.783,-6.4697,-4.3366,-10.105,-11.826
-3.1531,27.151,30.552,-8.6987,-12.237,28.13,-25.542,-19.278,-6.2984,-3.7474,-9.379,-10.894
-2.766,29.336,31.827,-9.621,-12.362,29.867,-25.029,-18.667,-6.0934,-3.1314,-8.5965,-9.7714
-2.2104,31.528,33.018,-10.659,-12.419,31.567,-24.53,-17.992,-5.871,-2.5086,-7.7628,-8.4694
-1.5055,33.722,34.071,-11.816,-12.388,33.196,-24.071,-17.308,-5.6567,-1.9084,-6.8934,-7.0399
-0.71187,35.901,34.95,-13.072,-12.272,34.734,-23.654,-16.669,-5.4849,-1.3675,-6.0153,-5.5688
0.065841,37.986,35.653,-14.356,-12.104,36.146,-23.261,-16.126,-5.3949,-0.9253,-5.1668,-4.1581
0.70061,39.836,36.205,-15.541,-11.944,37.373,-22.879,-15.709,-5.4199,-0.61418,-4.393,-2.9076
1.0842,41.283,36.627,-16.463,-11.846,38.332,-22.498,-15.428,-5.5747,-0.44801,-3.734,-1.8974
1.1706,42.189,36.917,-16.964,-11.829,38.937,-22.116,-15.264,-5.8515,-0.4165,-3.2141,-1.1723
1.0005,42.475,37.036,-16.948,-11.864,39.114,-21.73,-15.178,-6.228,-0.49366,-2.8392,-0.73334
0.69451,42.129,36.918,-16.456,-11.895,38.795,-21.344,-15.136,-6.6827,-0.65584,-2.6055,-0.54399
0.40796,41.199,36.492,-15.694,-11.852,37.921,-20.961,-15.125,-7.2056,-0.89525,-2.5084,-0.54703
0.26296,39.775,35.714,-14.948,-11.689,36.494,-20.595,-15.144,-7.797,-1.2184,-2.5433,-0.68297
0.28813,37.984,34.607,-14.376,-11.407,34.659,-20.255,-15.212,-8.4589,-1.6336,-2.7004,-0.89987
0.3983,35.961,33.267,-13.9,-11.051,32.686,-19.942,-15.337,-9.1858,-2.1375,-2.9606,-1.1561
0.42971,33.774,31.831,-13.315,-10.699,30.786,-19.648,-15.518,-9.9602,-2.7087,-3.2954,-1.4215
0.21205,31.384,30.405,-12.458,-10.428,28.98,-19.356,-15.733,-10.753,-3.3143,-3.6723,-1.6786
-0.3714,28.697,29.014,-11.248,-10.287,27.151,-19.039,-15.953,-11.529,-3.9172,-4.0634,-1.9209
-1.3612,25.636,27.602,-9.6713,-10.28,25.16,-18.675,-16.154,-12.256,-4.4863,-4.4521,-2.1492
-2.7172,22.2,26.097,-7.7691,-10.357,22.933,-18.242,-16.315,-12.911,-5.0031,-4.8312,-2.366
-4.3045,18.519,24.464,-5.6459,-10.429,20.498,-17.728,-16.422,-13.482,-5.4612,-5.1938,-2.5673
-5.8819,14.858,22.728,-3.4731,-10.381,17.993,-17.126,-16.465,-13.961,-5.8609,-5.5215,-2.7345
-7.1289,11.554,20.97,-1.5014,-10.112,15.62,-16.431,-16.433,-14.343,-6.2028,-5.7787,-2.8329
-7.7291,8.9355,19.292,-0.047931,-9.5617,13.585,-15.648,-16.319,-14.625,-6.4845,-5.9205,-2.8219
-7.4743,7.274,17.794,0.59414,-8.7303,12.053,-14.786,-16.125,-14.806,-6.7041,-5.9102,-2.673
-6.3455,6.7163,16.55,0.29077,-7.6775,11.116,-13.865,-15.859,-14.891,-6.8584,-5.7383,-2.3857
-4.5397,7.2013,15.599,-0.85064,-6.5185,10.775,-12.908,-15.544,-14.893,-6.951,-5.4294,-1.9915
-2.4289,8.4304,14.938,-2.5021,-5.408,10.923,-11.934,-15.206,-14.827,-6.9929,-5.036,-1.5444
-0.46116,9.952,14.53,-4.2243,-4.5076,11.379,-10.966,-14.874,-14.719,-7.0038,-4.6252,-1.1042
0.96852,11.332,14.307,-5.6137,-3.9386,11.945,-10.027,-14.578,-14.596,-7.012,-4.2607,-0.71837
1.639,12.293,14.18,-6.4157,-3.7371,12.459,-9.1358,-14.34,-14.484,-7.0459,-3.9818,-0.4071
1.5649,12.735,14.063,-6.5739,-3.8371,12.807,-8.3014,-14.156,-14.4,-7.1222,-3.7866,-0.15685
0.96097,12.702,13.886,-6.221,-4.0987,12.934,-7.5072,-13.995,-14.339,-7.2335,-3.6326,0.070119
0.12925,12.33,13.615,-5.6035,-4.3656,12.838,-6.7138,-13.814,-14.285,-7.3544,-3.4615,0.31332
-0.6708,11.778,13.237,-4.9626,-4.5208,12.54,-5.8725,-13.577,-14.221,-7.4573,-3.2316,0.59206
-1.3058,11.128,12.748,-4.4193,-4.5106,12.04,-4.9422,-13.275,-14.138,-7.5272,-2.9366,0.89708
-1.7781,10.322,12.134,-3.9277,-4.3373,11.297,-3.9034,-12.929,-14.043,-7.5699,-2.6047,1.198
-2.1785,9.2141,11.365,-3.3276,-4.0392,10.25,-2.7635,-12.581,-13.956,-7.605,-2.2853,1.4572
-2.6128,7.6803,10.405,-2.4639,-3.6693,8.8572,-1.5575,-12.272,-13.905,-7.6601,-2.0306,1.642
-3.1223,5.7078,9.2319,-1.2942,-3.2672,7.1348,-0.33959,-12.031,-13.914,-7.76,-1.8766,1.7366
-3.6313,3.4233,7.8556,0.070577,-2.8304,5.1635,0.83291,-11.866,-13.993,-7.9132,-1.8271,1.7555
-3.9478,1.0696,6.3224,1.3911,-2.3088,3.0881,1.9202,-11.755,-14.129,-8.1047,-1.8473,1.7468
-3.8393,-1.0377,4.7111,2.3682,-1.6369,1.1034,2.9139,-11.663,-14.29,-8.2985,-1.8746,1.7769
-3.1554,-2.5758,3.1263,2.7455,-0.78587,-0.58555,3.8366,-11.551,-14.443,-8.4512,-1.8456,1.8981
-1.9333,-3.3357,1.6814,2.428,0.19465,-1.8272,4.7262,-11.4,-14.561,-8.5299,-1.7247,2.1189
-0.42981,-3.3619,0.46763,1.5706,1.1737,-2.5913,5.616,-11.216,-14.639,-8.5226,-1.5182,2.3945
0.95388,-2.979,-0.48086,0.55343,1.9807,-2.9947,6.5198,-11.022,-14.689,-8.4459,-1.2668,2.6454
1.822,-2.6599,-1.2012,-0.16813,2.4717,-3.2594,7.4309,-10.836,-14.729,-8.3305,-1.0228,2.7917
1.9292,-2.8321,-1.7879,-0.24168,2.5885,-3.6232,8.3324,-10.663,-14.769,-8.2096,-0.82432,2.7858
1.2634,-3.727,-2.3567,0.46398,2.3857,-4.258,9.2106,-10.486,-14.805,-8.106,-0.67891,2.6295
0.039172,-5.3124,-3.0019,1.828,2.0104,-5.2221,10.061,-10.27,-14.819,-8.0256,-0.56202,2.3695
-1.3932,-7.3111,-3.7621,3.5293,1.6411,-6.4489,10.88,-9.9894,-14.791,-7.9603,-0.43117,2.0777
-2.6789,-9.3189,-4.6096,5.1721,1.4185,-7.7793,11.65,-9.6458,-14.716,-7.8981,-0.24753,1.8245
-3.5842,-10.991,-5.4689,6.4531,1.4016,-9.0364,12.327,-9.2786,-14.608,-7.84,0.0083952,1.6557
-4.0653,-12.198,-6.2598,7.2864,1.5666,-10.104,12.849,-8.9531,-14.499,-7.8008,0.3354,1.5832
-4.2429,-13.049,-6.9402,7.7932,1.8414,-10.972,13.158,-8.7343,-14.425,-7.8002,0.72103,1.5914
-4.3094,-13.794,-7.5285,8.1871,2.1545,-11.727,13.23,-8.6638,-14.414,-7.8517,1.1521,1.6528
-4.4425,-14.69,-8.0915,8.6752,2.4682,-12.51,13.081,-8.7493,-14.476,-7.9564,1.621,1.7432
-4.761,-15.887,-8.7109,9.3912,2.7798,-13.425,12.751,-8.9665,-14.605,-8.1028,2.1297,1.8532
-5.2823,-17.342,-9.4458,10.328,3.1074,-14.479,12.29,-9.27,-14.775,-8.2691,2.6928,1.9929
-5.8788,-18.824,-10.311,11.303,3.4851,-15.567,11.742,-9.6082,-14.951,-8.429,3.3364,2.1899
-6.2873,-19.989,-11.275,12.004,3.9622,-16.511,11.133,-9.9415,-15.102,-8.5604,4.0877,2.4804
-6.2049,-20.501,-12.283,12.099,4.5939,-17.114,10.471,-10.255,-15.208,-8.6533,4.9594,2.8955
-5.4225,-20.122,-13.276,11.372,5.4206,-17.244,9.7463,-10.556,-15.269,-8.7105,5.9394,3.4513
-3.9214,-18.797,-14.205,9.8103,6.445,-16.882,8.9459,-10.857,-15.287,-8.7387,6.9955,4.1468
-1.8923,-16.705,-15.04,7.619,7.6171,-16.143,8.0661,-11.16,-15.261,-8.7388,8.0924,4.9696
0.31789,-14.253,-15.763,5.1848,8.83,-15.24,7.123,-11.446,-15.178,-8.7027,9.2049,5.9041
2.304,-11.976,-16.375,2.9734,9.9337,-14.419,6.1509,-11.69,-15.025,-8.6208,10.319,6.9389
3.7147,-10.364,-16.889,1.3961,10.776,-13.903,5.1895,-11.88,-14.796,-8.4905,11.425,8.0718
4.3547,-9.7336,-17.33,0.68894,11.272,-13.843,4.2688,-12.021,-14.498,-8.3158,12.519,9.3126
4.2491,-10.13,-17.732,0.84283,11.459,-14.274,3.3984,-12.137,-14.143,-8.0995,13.609,10.683
3.6298,-11.303,-18.132,1.6129,11.498,-15.088,2.5716,-12.258,-13.738,-7.8339,14.725,12.216
2.8407,-12.781,-18.555,2.6107,11.599,-16.066,1.7792,-12.406,-13.28,-7.4982,15.914,13.947
2.2134,-14.053,-19.014,3.4431,11.936,-16.955,1.0281,-12.578,-12.759,-7.0657,17.222,15.887
1.9623,-14.758,-19.488,3.8481,12.578,-17.548,0.35507,-12.74,-12.161,-6.5203,18.641,17.972
2.1265,-14.786,-19.928,3.777,13.448,-17.742,-0.16882,-12.826,-11.48,-5.8735,20.055,20.016
2.5625,-14.276,-20.265,3.3743,14.322,-17.562,-0.4399,-12.745,-10.711,-5.1767,21.218,21.726
2.9904,-13.523,-20.45,2.8853,14.879,-17.143,-0.32724,-12.384,-9.8562,-4.5199,21.807,22.77
3.1159,-12.857,-20.492,2.557,14.857,-16.661,0.31692,-11.634,-8.919,-4.0164,21.536,22.901
2.824,-12.536,-20.48,2.5622,14.197,-16.291,1.6328,-10.407,-7.9016,-3.7663,20.304,22.228
2.2946,-12.677,-20.561,2.9642,13.104,-16.17,3.7022,-8.6436,-6.7846,-3.8022,18.36,21.572
1.8649,-13.217,-20.885,3.7101,11.983,-16.388,6.4053,-6.3217,-5.4804,-4.0362,16.364,22.758
1.7875,-13.94,-21.536,4.5877,11.247,-16.974,8.9351,-3.5341,-3.7668,-4.2337,15.284,27.732
2.1467,-14.635,-22.487,5.1717,11.128,-17.876,9.52,-1.0831,-1.2479,-4.0114,15.295,33.084
2.8285,-15.157,-23.613,5.1482,11.664,-18.96,8.3075,-2.7176,2.4186,-2.8423,14.439,35.15
3.5156,-15.434,-24.757,4.7858,12.935,-19.977,8.5883,-11.226,3.0555,-0.15191,12.61,33.596
4.2018,-15.509,-25.81,4.1867,15.506,-20.504,12.686,-12.45,-7.8192,-6.361,16.807,31.772
8.2281,-14.676,-26.764,1.1982,20.334,-20.394,21.42,-3.7854,-5.1708,-9.3008,18.836,26.87
4.2542,-18.325,-27.683,5.6425,17.528,-18.874,33.647,10.025,-0.50415,-11.582,7.9495,13.922
-6.5512,-27.496,-28.605,16.593,8.7522,-18.175,47.849,27.274,4.8073,-15.193,-7.908,-4.0069
-20.453,-39.411,-29.414,30.514,0.81876,-23.948,69.544,47.901,11.278,-19.389,-25.75,-23.913
-34.217,-54.696,-29.768,45.143,-6.6705,-34.269,92.117,72.28,21.238,-22.141,-42.027,-41.819
-44.679,-73.492,-29.055,58.192,-11.397,-49.458,112.39,100.8,39.888,-18.897,-52.362,-53.631
-48.73,-86.515,-26.646,63.541,-9.2129,-62.271,127.4,134.11,73.782,-1.2139,-50.986,-55.076
-36.067,-79.714,-31.921,52.511,3.8044,-63.633,135.83,172.81,127.11,43.754,-31.932,-42.188
2.4414,-47.522,-38.293,19.594,29.439,-50.626,136.05,215.23,197.01,127.13,9.9479,-11.706
65.405,10.805,-42.854,-37.329,64.366,-23.465,124.14,254.73,281.81,232.32,78.984,39.001
148.97,93.374,-45.251,-117.72,105.99,17.172,94.897,282.59,375.67,359.14,175.24,111.57
251.76,197.25,-43.904,-220.36,155.49,70.993,44.573,292.35,470.06,507.4,300,206.96
371.09,320.98,-37.629,-343.19,211.75,136.45,-27.928,281.18,562.56,674.73,453.46,325.81
503.33,464.29,-27.197,-483.43,271.6,214.47,-121.67,249.52,653.1,859.67,634.41,467.43
643.31,627.06,-7.7014,-637.39,329.94,307.66,-232.19,200.22,741.73,1059.7,838.43,628.81
783.39,807.05,27.606,-799.4,379.95,417.89,-354.66,135.61,825.67,1267.3,1056.8,803.8
913.36,997.99,89.529,-960.95,414.23,544.43,-486.02,53.787,895.91,1467.6,1275.9,982.77
1021.4,1188.8,175.9,-1110.8,426.46,682.19,-624.77,-52.246,936.4,1636.8,1477.8,1152.9
1095.9,1363.7,277.47,-1235.4,413.07,820.93,-769.91,-190.75,926.9,1745.8,1641.3,1299.2
1127.1,1503.5,387.16,-1320.4,374.18,946.09,-917.93,-365.03,849.08,1766.1,1745.2,1405.7
1108.8,1589,491.19,-1353.3,313.84,1040.9,-1060,-568.96,693.52,1676.8,1771.5,1458.2
1040.2,1604.5,574.04,-1326,239.35,1089.5,-1181.9,-785.59,465,1471.8,1709.8,1446.7
927.54,1542,622.29,-1237.7,160,1081.4,-1267.3,-989.73,183.95,1165.4,1561.8,1368.9
783.77,1405.6,628.96,-1096.8,85.045,1015.9,-1302.1,-1154.4,-116.87,792.06,1343.6,1232.5
625.56,1213.9,596.04,-920.9,21.644,903.32,-1279.9,-1258.4,-399.33,400.56,1083.7,1055.3
470.51,995.32,533.45,-732.87,-25.277,762.58,-1204,-1291,-628.51,43.021,816.93,861.75
333.85,779.13,454.66,-555.3,-54.813,615.02,-1087.3,-1253.8,-780.43,-238.02,575.73,676.07
225.14,587.33,371.91,-404.21,-69.611,477.74,-948.05,-1160.2,-846.9,-419.67,382.07,516.22
146.49,430.37,293.58,-286.19,-71.901,360.2,-805.16,-1030.7,-835.86,-502.88,243.64,390.35
93.647,308.53,224.13,-199.42,-63.412,264.72,-673.62,-887.22,-767.58,-507.93,154.8,296.97
59.912,216.66,165.6,-137.26,-49.74,189.31,-562.29,-747.28,-667.77,-462.95,102.06,229
39.697,148.29,119.38,-92.132,-36.757,130.85,-473.08,-621.72,-559.86,-394.96,72.239,179.96
27.082,97.834,85.128,-58.094,-25.902,87.177,-401.61,-514.86,-459.54,-324.41,54.804,144.17
16.873,61.034,58.886,-32.69,-17.419,56.461,-341.17,-426.13,-374.49,-263.06,42.611,116.43
9.0829,34.453,40.871,-16.141,-15.444,34.786,-287.23,-352.84,-306.64,-215.28,32.527,94.247
5.4752,18.521,31.68,-8.7138,-14.326,22.238,-237.76,-291.35,-252.62,-179.38,23.904,76.895
4.9793,12.899,27.8,-8.0326,-12.306,17.094,-191.71,-237.19,-207.71,-150.28,16.708,63.326
4.1186,11.6,25.127,-9.2439,-9.9725,14.494,-148.92,-187.05,-168.38,-124.02,10.749,51.981
4.1408,8.9417,21.147,-7.1806,-7.6901,11.249,-110.36,-140.2,-131.18,-100.36,5.7568,42.062
1.9042,3.291,15.393,-1.8571,-5.7506,5.86,-77.512,-100.89,-96.359,-79.017,9.377,33.616
0.82419,-2.0831,10.397,-2.8841,-4.3067,-1.016,-51.283,-71.107,-67.986,-60.425,10.518,26.393
-0.037336,-0.33934,8.66,-1.1411,-3.4164,-3.194,-30.932,-49.463,-47.822,-45.362,7.1775,20.617
-1.1642,-1.7913,6.3345,1.8121,-3.0347,-0.9615,-16.446,-34.674,-34.753,-34.18,4.461,17.791
-2.5707,-5.6634,4.2128,4.4175,-3.0456,-2.9225,-7.7657,-25.384,-27.101,-27.387,2.4197,19.545
-4.1441,-9.1047,2.5651,6.724,-3.301,-5.3688,-2.9093,-19.712,-23.154,-24.561,0.79007,18.385
-5.8021,-12.148,1.2317,8.9144,-3.6622,-7.6234,-0.47235,-15.676,-21.155,-24.274,-0.58507,14.834
-7.5439,-15.304,0.042635,11.226,-4.0374,-9.8482,-1.2986,-12.441,-19.577,-22.898,-1.8151,11.089
-9.3982,-18.949,-1.0906,13.838,-4.3941,-12.267,-1.8575,-9.9292,-16,-18.723,-2.9708,7.7063
-11.336,-23.108,-2.1552,16.75,-4.743,-14.935,1.4716,-6.1559,-11.838,-15.202,-4.071,4.8265
-13.237,-27.433,-3.062,19.75,-5.1082,-17.676,4.2606,-2.6381,-8.5806,-12.814,-5.0837,2.4946
-14.935,-31.39,-3.6905,22.483,-5.5083,-20.134,6.0312,0.10493,-6.0713,-11.083,-5.9517,0.69976
-16.303,-34.504,-3.9301,24.614,-5.9546,-21.908,6.9512,2.1441,-4.1273,-9.7095,-6.6292,-0.60186
-17.286,-36.425,-3.7115,25.924,-6.4585,-22.712,7.2495,3.6563,-2.609,-8.5414,-7.1085,-1.4645
-17.883,-36.943,-3.0259,26.338,-7.0324,-22.478,7.1124,4.8053,-1.4074,-7.5092,-7.4249,-1.9456
-18.14,-36.054,-1.932,25.919,-7.6812,-21.335,6.6638,5.7057,-0.44515,-6.5938,-7.6423,-2.1116
-18.125,-33.955,-0.54356,24.834,-8.3906,-19.518,5.9717,6.4193,0.32681,-5.8007,-7.8261,-2.0412
-17.883,-30.953,1.0033,23.286,-9.1179,-17.27,5.0664,6.9676,0.93951,-5.1347,-8.0161,-1.8152
-17.393,-27.352,2.5866,21.432,-9.7901,-14.775,3.9607,7.3517,1.4193,-4.5792,-8.2093,-1.499
-16.569,-23.422,4.1167,19.352,-10.315,-12.141,2.6666,7.5726,1.7965,-4.0928,-8.3623,-1.1272
-15.323,-19.429,5.5322,17.075,-10.607,-9.4881,1.2073,7.6417,2.1056,-3.6258,-8.4138,-0.70454
-13.662,-15.676,6.7883,14.666,-10.627,-7.0102,-0.38018,7.5927,2.3778,-3.1451,-8.3216,-0.22549
-11.761,-12.473,7.8544,12.295,-10.405,-4.8798,-2.0469,7.4748,2.6334,-2.6482,-8.0897,0.30303
-9.9544,-10.036,8.7182,10.218,-10.047,-3.1591,-3.7373,7.3442,2.8818,-2.1573,-7.7694,0.85154
-8.6094,-8.4373,9.379,8.7012,-9.6885,-1.8721,-5.3935,7.2542,3.1272,-1.7013,-7.4346,1.372
-7.9646,-7.6475,9.8323,7.9116,-9.4393,-1.0715,-6.9607,7.242,3.374,-1.2996,-7.1546,1.8072
-8.0297,-7.5491,10.068,7.835,-9.3264,-0.78035,-8.3944,7.3152,3.6256,-0.95553,-6.9735,2.1015
-8.5722,-7.927,10.082,8.2509,-9.2777,-0.92868,-9.6678,7.4484,3.8804,-0.65903,-6.9018,2.2146
-9.1867,-8.5047,9.8798,8.8034,-9.1553,-1.3672,-10.773,7.5955,4.1334,-0.394,-6.9161,2.1384
-9.432,-9.012,9.4745,9.1335,-8.8194,-1.9197,-11.717,7.7113,4.3769,-0.14218,-6.9692,1.9046
-8.9866,-9.2237,8.8951,8.9817,-8.1876,-2.4285,-12.514,7.772,4.603,0.11056,-7.0093,1.5741
-7.7585,-8.9778,8.1925,8.2235,-7.2712,-2.7772,-13.177,7.7882,4.8085,0.37125,-7.0018,1.2073
-5.9123,-8.2188,7.436,6.8926,-6.1762,-2.9012,-13.71,7.8068,5.0004,0.64084,-6.9411,0.83624
-3.8171,-7.0494,6.6951,5.2018,-5.0739,-2.8016,-14.106,7.9003,5.198,0.91778,-6.8478,0.45345
-1.9307,-5.7379,6.0156,3.5094,-4.1535,-2.5603,-14.343,8.1499,5.4293,1.2014,-6.7558,0.020335
-0.67007,-4.6608,5.4045,2.2213,-3.5707,-2.3335,-14.395,8.627,5.7249,1.4939,-6.6973,-0.51321
-0.30421,-4.191,4.8258,1.666,-3.395,-2.3128,-14.242,9.3797,6.1107,1.8019,-6.6915,-1.1888
-0.8676,-4.572,4.2041,1.9816,-3.563,-2.6682,-13.876,10.428,6.6059,2.139,-6.7398,-2.0259
-2.1193,-5.8304,3.4373,3.0603,-3.8783,-3.5008,-13.309,11.769,7.2214,2.5267,-6.8249,-3.0148
-3.6065,-7.7619,2.4243,4.5846,-4.0767,-4.8214,-12.563,13.381,7.9578,2.988,-6.9191,-4.1179
-4.8269,-10.011,1.1001,6.156,-3.9305,-6.5551,-11.664,15.225,8.7985,3.5327,-6.9985,-5.2798
-5.4099,-12.216,-0.53566,7.4502,-3.34,-8.5688,-10.628,17.242,9.7059,4.1452,-7.0554,-6.4417
-5.2338,-14.146,-2.4157,8.3088,-2.3605,-10.712,-9.4596,19.355,10.629,4.788,-7.1,-7.5557
-4.435,-15.746,-4.4292,8.7457,-1.158,-12.855,-8.1552,21.501,11.526,5.4198,-7.1511,-8.5923
-3.3347,-17.12,-6.463,8.9092,0.062781,-14.92,-6.7112,23.663,12.379,6.0152,-7.2278,-9.5479
-2.3237,-18.456,-8.4395,9.0395,1.1186,-16.914,-5.1379,25.886,13.213,6.573,-7.3456,-10.45
-1.7462,-19.981,-10.333,9.4208,1.884,-18.935,-3.4654,28.263,14.084,7.1157,-7.515,-11.349
-1.8155,-21.902,-12.164,10.295,2.3059,-21.124,-1.7351,30.905,15.074,7.6842,-7.7376,-12.29
-2.5702,-24.316,-13.981,11.749,2.4083,-23.558,0.020064,33.909,16.28,8.3331,-8.0013,-13.282
-3.8713,-27.139,-15.813,13.667,2.289,-26.155,1.7925,37.339,17.809,9.1267,-8.2789,-14.288
-5.4411,-30.119,-17.626,15.776,2.0963,-28.69,3.6055,41.213,19.778,10.135,-8.5307,-15.23
-6.9406,-32.897,-19.319,17.735,1.9891,-30.898,5.5042,45.501,22.305,11.431,-8.7135,-16.007
-8.0677,-35.113,-20.775,19.235,2.0963,-32.592,7.54,50.126,25.483,13.081,-8.7925,-16.536
-8.6365,-36.559,-21.924,20.085,2.4825,-33.726,9.7588,54.969,29.329,15.125,-8.7525,-16.778
-8.599,-37.216,-22.761,20.244,3.129,-34.37,12.198,59.887,33.722,17.555,-8.6051,-16.763
-8.0175,-37.171,-23.322,19.814,3.9409,-34.627,14.884,64.743,38.4,20.289,-8.3864,-16.573
-7.0282,-36.517,-23.666,18.964,4.785,-34.552,17.825,69.427,43.056,23.186,-8.1457,-16.298
-5.8011,-35.323,-23.851,17.852,5.5362,-34.156,20.974,73.87,47.466,26.093,-7.9282,-16
-4.4738,-33.646,-23.925,16.572,6.119,-33.445,24.208,78.049,51.555,28.919,-7.7581,-15.699
-3.0915,-31.532,-23.909,15.142,6.5312,-32.438,27.352,81.977,55.369,31.663,-7.6283,-15.379
-1.6289,-29.019,-23.802,13.53,6.8317,-31.16,30.264,85.7,59.016,34.393,-7.5034,-15.004
-0.073906,-26.182,-23.595,11.702,7.0993,-29.653,32.897,89.281,62.611,37.194,-7.3354,-14.54
1.5065,-23.219,-23.302,9.7106,7.3939,-28.012,35.319,92.8,66.247,40.128,-7.0861,-13.976
2.9475,-20.481,-22.964,7.7484,7.7356,-26.409,37.684,96.347,69.991,43.215,-6.7439,-13.339
4.0196,-18.369,-22.636,6.1188,8.0981,-25.054,40.169,100.02,73.895,46.44,-6.3279,-12.696
4.5032,-17.215,-22.361,5.1322,8.4158,-24.131,42.889,103.92,77.992,49.768,-5.8771,-12.128
4.2638,-17.188,-22.15,4.9925,8.6027,-23.741,45.823,108.09,82.292,53.149,-5.4327,-11.695
3.2995,-18.235,-21.984,5.7111,8.5882,-23.87,48.82,112.51,86.769,56.53,-5.0202,-11.417
1.7697,-20.06,-21.831,7.0768,8.3633,-24.38,51.692,117.08,91.368,59.883,-4.6368,-11.272
-0.0036084,-22.169,-21.664,8.6943,8.0128,-25.043,54.322,121.67,96.028,63.22,-4.248,-11.202
-1.5898,-24.008,-21.474,10.089,7.7016,-25.607,56.682,126.17,100.71,66.586,-3.7957,-11.129
-2.5654,-25.122,-21.259,10.859,7.6048,-25.869,58.795,130.5,105.4,70.031,-3.2178,-10.974
-2.6464,-25.264,-21.014,10.799,7.8185,-25.721,60.712,134.66,110.12,73.582,-2.4688,-10.678
-1.7667,-24.432,-20.72,9.9179,8.3083,-25.17,62.481,138.71,114.87,77.243,-1.531,-10.213
-0.081071,-22.82,-20.356,8.3882,8.9358,-24.312,64.145,142.73,119.69,81.017,-0.41026,-9.5776
2.0946,-20.721,-19.91,6.4666,9.549,-23.27,65.719,146.85,124.61,84.928,0.87397,-8.7882
4.3913,-18.42,-19.403,4.4039,10.068,-22.121,67.189,151.22,129.71,89.021,2.296,-7.872
6.5121,-16.13,-18.874,2.3797,10.504,-20.882,68.532,155.96,135.04,93.343,3.8257,-6.8697
8.3148,-13.951,-18.364,0.48483,10.92,-19.539,69.739,161.11,140.65,97.928,5.4345,-5.833
9.805,-11.879,-17.889,-1.2629,11.366,-18.089,70.839,166.68,146.53,102.79,7.1094,-4.8159
11.067,-9.8695,-17.438,-2.8946,11.856,-16.56,71.895,172.55,152.63,107.91,8.8678,-3.8567
12.205,-7.8771,-16.975,-4.4513,12.371,-14.984,72.979,178.63,158.9,113.26,10.76,-2.9633
13.317,-5.8689,-16.446,-5.9399,12.868,-13.385,74.138,184.78,165.28,118.76,12.859,-2.1112
14.499,-3.8642,-15.803,-7.3133,13.302,-11.798,75.371,190.93,171.75,124.35,15.232,-1.259
15.856,-1.9737,-15.034,-8.4911,13.646,-10.29,76.616,197.01,178.31,129.95,17.909,-0.36781
17.48,-0.36475,-14.184,-9.4017,13.91,-8.9733,77.765,203.01,184.92,135.57,20.85,0.58858
19.434,0.83032,-13.351,-10.028,14.153,-7.9675,78.71,208.89,191.57,141.19,23.954,1.6302
21.729,1.5929,-12.651,-10.446,14.477,-7.3372,79.388,214.67,198.24,146.84,27.107,2.7862
24.3,2.0396,-12.154,-10.844,14.983,-7.0331,79.805,220.37,204.92,152.53,30.26,4.1063
27.008,2.3993,-11.843,-11.518,15.724,-6.8876,80.023,226.01,211.62,158.35,33.457,5.6601
29.737,2.9703,-11.609,-12.834,16.665,-6.6595,80.13,231.55,218.29,164.38,36.793,7.5238
32.514,4.0589,-11.305,-15.127,17.704,-6.1079,80.21,236.93,224.88,170.63,40.331,9.7716
35.459,5.911,-10.815,-18.562,18.733,-5.066,80.31,242.09,231.33,177.04,44.066,12.477
38.682,8.6552,-10.113,-23.001,19.703,-3.4866,80.433,247,237.6,183.46,47.959,15.689
42.22,12.264,-9.2543,-28.044,20.64,-1.445,80.543,251.67,243.72,189.76,51.976,19.357
46.022,16.554,-8.3396,-33.235,21.601,0.89749,80.583,256.08,249.67,195.92,56.065,23.288
49.95,21.242,-7.458,-38.235,22.627,3.3508,80.489,260.18,255.45,201.98,60.137,27.197
53.817,26.028,-6.6581,-42.848,23.727,5.7553,80.197,263.85,261,207.98,64.118,30.871
57.462,30.668,-5.9463,-47,24.904,8.0122,79.653,267.01,266.27,213.91,67.992,34.266
60.808,35.013,-5.3107,-50.716,26.186,10.078,78.807,269.59,271.2,219.72,71.795,37.493
63.868,38.993,-4.7512,-54.08,27.623,11.936,77.618,271.64,275.71,225.27,75.576,40.716
66.685,42.566,-4.2934,-57.185,29.23,13.569,76.057,273.22,279.75,230.35,79.352,44.056
69.263,45.711,-3.9791,-60.111,30.922,14.95,74.097,274.43,283.29,234.74,83.097,47.513
71.545,48.405,-3.8452,-62.924,32.528,16.068,71.706,275.37,286.33,238.32,86.743,50.95
73.467,50.578,-3.9082,-65.625,33.886,16.935,68.845,276.08,288.87,241.1,90.193,54.164
75.035,52.099,-4.169,-68.034,34.948,17.532,65.483,276.53,290.91,243.21,93.356,56.993
76.336,52.896,-4.6363,-69.841,35.795,17.78,61.613,276.57,292.39,244.81,96.183,59.352
77.469,52.997,-5.3386,-70.833,36.592,17.584,57.261,275.97,293.19,246.05,98.675,61.221
