0.11034,1.2456,0.35837,-0.21777,-1.0448,0.7003,0.89444,3.2199,1.2865,0.81352,1.0855,-0.73308
0.13105,1.2956,0.38185,-0.24825,-1.102,0.86111,0.98621,3.5071,1.5156,0.87342,1.3732,-0.39391
0.18409,1.3238,0.34837,-0.2714,-1.1182,1.0057,1.042,3.7555,1.7453,0.92587,1.6654,-0.097014
0.29081,1.3648,0.26178,-0.32215,-1.0709,1.1358,1.0672,3.9582,1.9697,0.97582,1.9484,0.16
0.46349,1.4484,0.12893,-0.43181,-0.9511,1.2539,1.0676,4.1045,2.1833,1.0226,2.2013,0.37817
0.69856,1.5903,-0.032087,-0.61702,-0.77185,1.3617,1.0518,4.1826,2.3816,1.0584,2.4003,0.55274
0.97765,1.7878,-0.19497,-0.87304,-0.56587,1.4609,1.0357,4.1842,2.5607,1.0701,2.5265,0.67331
1.2758,2.0251,-0.3321,-1.1764,-0.37186,1.552,1.0421,4.1075,2.7188,1.0446,2.5752,0.72908
1.5733,2.2851,-0.42522,-1.4991,-0.21682,1.6391,1.0963,3.9621,2.858,0.97466,2.561,0.71654
1.8653,2.5594,-0.47245,-1.825,-0.10503,1.7282,1.2182,3.767,2.9823,0.86341,2.5101,0.64427
2.1606,2.8465,-0.48593,-2.1513,-0.020305,1.8277,1.4142,3.5467,3.0951,0.72407,2.4451,0.53104
2.4682,3.1475,-0.48134,-2.4778,0.059984,1.9474,1.6743,3.3218,3.1962,0.57573,2.3746,0.39854
2.784,3.4608,-0.46559,-2.7959,0.14767,2.0996,1.9728,3.1038,3.2804,0.43739,2.2939,0.26356
3.0851,3.78,-0.42974,-3.0868,0.23393,2.2935,2.2764,2.8939,3.3407,0.32239,2.1918,0.13496
3.3351,4.0963,-0.35008,-3.3275,0.2915,2.5353,2.5516,2.6856,3.3718,0.23925,2.0611,0.01663
3.4955,4.4031,-0.19693,-3.4999,0.28638,2.827,2.7736,2.4709,3.3737,0.1899,1.9049,-0.085891
3.54,4.7007,0.053006,-3.5999,0.19255,3.166,2.9305,2.2474,3.3537,0.17363,1.7396,-0.1599
3.4652,5.0016,0.40661,-3.6426,0.0035677,3.5473,3.0241,2.0219,3.3266,0.19136,1.5901,-0.18371
3.2954,5.3335,0.85225,-3.6649,-0.26301,3.9677,3.0669,1.8106,3.3123,0.25055,1.4853,-0.13276
3.077,5.7363,1.3673,-3.7204,-0.57126,4.4286,3.0764,1.6354,3.3321,0.36456,1.4526,0.013093
2.866,6.2513,1.9304,-3.8666,-0.88111,4.9349,3.0685,1.5186,3.4044,0.55027,1.5116,0.26109
2.7116,6.9066,2.5295,-4.1472,-1.1644,5.4923,3.053,1.4743,3.5408,0.82202,1.6695,0.60095
2.6443,7.7038,3.161,-4.5756,-1.4137,6.0991,3.0364,1.5047,3.7458,1.1862,1.9172,1.0067
2.6724,8.6129,3.8184,-5.1287,-1.6387,6.743,3.027,1.5998,4.0175,1.6391,2.2316,1.445
2.7854,9.5761,4.4877,-5.7548,-1.8553,7.4002,3.0432,1.7406,4.3483,2.1672,2.5814,1.8881
2.9619,10.517,5.1431,-6.3918,-2.0729,8.0384,3.1123,1.9072,4.7246,2.7489,2.935,2.323
3.1774,11.359,5.7477,-6.9837,-2.2884,8.6232,3.2648,2.0876,5.1261,3.3556,3.2664,2.7518
3.4102,12.046,6.2671,-7.4846,-2.4901,9.1276,3.5237,2.2832,5.532,3.9521,3.5585,3.1816
3.6406,12.548,6.6818,-7.8559,-2.6651,9.5392,3.8971,2.5064,5.9269,4.4993,3.8034,3.6115
3.8476,12.867,6.9922,-8.0635,-2.813,9.8564,4.3746,2.7675,6.3028,4.9608,4.0005,4.0253
4.0052,13.015,7.2146,-8.0845,-2.9515,10.081,4.9296,3.0648,6.652,5.3138,4.1524,4.3938
4.0843,13.007,7.3719,-7.921,-3.1121,10.215,5.526,3.378,6.9585,5.5547,4.2613,4.685
4.0553,12.855,7.4833,-7.6048,-3.3279,10.256,6.1228,3.6734,7.1943,5.6943,4.3281,4.8772
3.8899,12.575,7.5564,-7.1807,-3.6163,10.206,6.6804,3.914,7.3324,5.7495,4.3479,4.9671
3.5651,12.188,7.5895,-6.6786,-3.9738,10.067,7.1675,4.0712,7.3566,5.7339,4.3097,4.9677
3.0709,11.696,7.573,-6.1015,-4.3772,9.8398,7.564,4.1348,7.2676,5.6495,4.1989,4.9005
2.415,11.08,7.4998,-5.4357,-4.7987,9.5214,7.8619,4.1121,7.0829,5.4923,4.0086,4.7869
1.6201,10.307,7.3784,-4.6707,-5.2202,9.1151,8.0616,4.0213,6.826,5.2601,3.7425,4.6405
0.71355,9.3734,7.2383,-3.8126,-5.6443,8.6403,8.1634,3.8822,6.5147,4.9619,3.4143,4.4626
-0.27653,8.3179,7.1215,-2.8866,-6.0926,8.1317,8.1633,3.7085,6.1514,4.6167,3.0393,4.2476
-1.3185,7.2054,7.0642,-1.9322,-6.5899,7.6276,8.0556,3.5045,5.7236,4.249,2.6298,3.9897
-2.3723,6.1038,7.0794,-0.99746,-7.1469,7.1572,7.8389,3.265,5.2182,3.8785,2.1961,3.6941
-3.391,5.0681,7.151,-0.13167,-7.7509,6.7321,7.52,2.9815,4.6396,3.5186,1.7476,3.3798
-4.3277,4.1344,7.241,0.6229,-8.3649,6.3507,7.1158,2.6468,4.0165,3.1793,1.2937,3.0737
-5.1435,3.3219,7.3054,1.2386,-8.942,6.002,6.6491,2.2608,3.3925,2.8692,0.8451,2.7994
-5.8143,2.6383,7.313,1.7067,-9.4406,5.675,6.1441,1.8339,2.8118,2.5951,0.41495,2.57
-6.3378,2.0846,7.2618,2.0394,-9.841,5.3668,5.6238,1.3854,2.31,2.3595,0.019004,2.387
-6.7394,1.6521,7.1794,2.2685,-10.153,5.0858,5.1088,0.93669,1.9104,2.1603,-0.32713,2.2437
-7.0711,1.3198,7.1116,2.4396,-10.411,4.8469,4.617,0.50301,1.6197,1.9908,-0.61359,2.1308
-7.3976,1.055,7.0997,2.603,-10.654,4.6603,4.1617,0.089891,1.4276,1.8414,-0.84028,2.0402
-7.7733,0.81882,7.1596,2.8025,-10.911,4.5235,3.7502,-0.30537,1.31,1.7017,-1.0154,1.9677
-8.2213,0.57455,7.2731,3.0651,-11.184,4.419,3.3825,-0.68774,1.2365,1.5631,-1.1502,1.9124
-8.7266,0.29585,7.3949,3.3963,-11.449,4.3188,3.0491,-1.0586,1.1794,1.42,-1.2529,1.8737
-9.2441,-0.028906,7.4676,3.7815,-11.666,4.1906,2.7344,-1.4133,1.1238,1.2701,-1.3288,1.8491
-9.7175,-0.39808,7.4421,4.1941,-11.792,4.0062,2.4202,-1.7443,1.0682,1.1121,-1.3819,1.8316
-10.099,-0.79924,7.2933,4.6041,-11.801,3.7506,2.0915,-2.0459,1.0188,0.94583,-1.4193,1.8119
-10.366,-1.2125,7.0331,4.9852,-11.696,3.4303,1.7418,-2.3214,0.97986,0.77234,-1.4532,1.7816
-10.519,-1.6143,6.7076,5.3163,-11.506,3.0735,1.374,-2.5838,0.94415,0.59302,-1.5004,1.7365
-10.582,-1.9806,6.376,5.581,-11.274,2.7216,0.99776,-2.8496,0.8919,0.40828,-1.579,1.6764
-10.58,-2.2926,6.0839,5.7678,-11.034,2.4088,0.62493,-3.1287,0.79729,0.21853,-1.7022,1.6056
-10.529,-2.5413,5.8436,5.8725,-10.795,2.1491,0.26607,-3.4157,0.63972,0.027672,-1.8737,1.5315
-10.424,-2.7286,5.6315,5.8989,-10.547,1.934,-0.071716,-3.6897,0.41366,-0.15526,-2.0851,1.4643
-10.242,-2.8639,5.4039,5.8535,-10.266,1.7426,-0.38425,-3.9216,0.13242,-0.31877,-2.3168,1.4158
-9.9581,-2.9552,5.1217,5.7404,-9.9274,1.5566,-0.66784,-4.0868,-0.17582,-0.45353,-2.5446,1.3958
-9.5564,-2.9998,4.7725,5.5583,-9.516,1.373,-0.91692,-4.1737,-0.47801,-0.55516,-2.7476,1.409
-9.0424,-2.9807,4.3804,5.3047,-9.0395,1.21,-1.1205,-4.1856,-0.74776,-0.62414,-2.9137,1.4515
-8.4434,-2.8735,3.9999,4.9807,-8.5298,1.1019,-1.2593,-4.1372,-0.97314,-0.66308,-3.0388,1.5127
-7.8,-2.6575,3.6946,4.5949,-8.035,1.0836,-1.3079,-4.0475,-1.1575,-0.67318,-3.1219,1.5796
-7.1529,-2.3276,3.5123,4.1616,-7.5984,1.1731,-1.2445,-3.9338,-1.3138,-0.65246,-3.1602,1.6442
-6.5331,-1.8984,3.4656,3.6984,-7.2407,1.3622,-1.0623,-3.8079,-1.4567,-0.5976,-3.148,1.7075
-5.9572,-1.4018,3.5307,3.2229,-6.9549,1.6192,-0.77663,-3.6733,-1.5959,-0.50846,-3.0792,1.7762
-5.4293,-0.87763,3.6633,2.7518,-6.7151,1.9017,-0.42287,-3.5266,-1.7331,-0.39236,-2.9518,1.8548
-4.9476,-0.36464,3.8181,2.3014,-6.4953,2.1718,-0.049928,-3.3633,-1.8625,-0.26512,-2.7727,1.938
-4.5127,0.10455,3.9638,1.8878,-6.2849,2.4047,0.28969,-3.1864,-1.9775,-0.1473,-2.5609,2.0095
-4.1313,0.50426,4.0879,1.528,-6.0949,2.5916,0.54823,-3.0103,-2.0786,-0.057393,-2.3456,2.047
-3.8187,0.81424,4.1918,1.2398,-5.9494,2.7344,0.68903,-2.8572,-2.1766,-0.0049519,-2.1596,2.0295
-3.5931,1.0176,4.2793,1.0409,-5.8698,2.8362,0.68983,-2.7475,-2.2883,0.01198,-2.0296,1.9447
-3.469,1.1,4.3462,0.94667,-5.8596,2.8914,0.54515,-2.6911,-2.4277,0.0041712,-1.9678,1.7925
-3.4535,1.0507,4.3785,0.96725,-5.9009,2.8844,0.26666,-2.6841,-2.5992,-0.015058,-1.9689,1.5832
-3.5455,0.86697,4.3605,1.1054,-5.9644,2.7969,-0.1212,-2.7116,-2.7988,-0.036126,-2.0141,1.3332
-3.737,0.55732,4.2836,1.3544,-6.0224,2.618,-0.58885,-2.7547,-3.0184,-0.056599,-2.0814,1.0593
-4.0133,0.14262,4.1503,1.6972,-6.0597,2.3502,-1.108,-2.7984,-3.2505,-0.080275,-2.1575,0.77424
-4.3514,-0.3455,3.973,2.1071,-6.0737,2.009,-1.6519,-2.8347,-3.4892,-0.11273,-2.241,0.4844
-4.7192,-0.86898,3.7707,2.5504,-6.07,1.619,-2.1928,-2.8623,-3.728,-0.15605,-2.3344,0.19137
-5.0789,-1.3886,3.5615,2.9907,-6.0552,1.2076,-2.7058,-2.8827,-3.9579,-0.20532,-2.4351,-0.10276
-5.3904,-1.8706,3.3531,3.3935,-6.0292,0.79817,-3.1767,-2.8961,-4.1664,-0.24803,-2.5304,-0.39013
-5.6176,-2.2932,3.1388,3.7307,-5.9808,0.40394,-3.6032,-2.8995,-4.3406,-0.26642,-2.6013,-0.65701
-5.7387,-2.6491,2.9,3.9851,-5.8911,0.027217,-3.9844,-2.8891,-4.4705,-0.24227,-2.6258,-0.88856
-5.7463,-2.9444,2.6156,4.1535,-5.7392,-0.33655,-4.3063,-2.862,-4.5545,-0.16307,-2.5824,-1.0735
-5.648,-3.1926,2.2736,4.2439,-5.5131,-0.69246,-4.5361,-2.8181,-4.6009,-0.028038,-2.4551,-1.2074
-5.4614,-3.405,1.8774,4.2689,-5.2153,-1.0423,-4.6322,-2.7611,-4.6269,0.14834,-2.2404,-1.2937
-5.2063,-3.5842,1.4444,4.2382,-4.8594,-1.3819,-4.5655,-2.6983,-4.6509,0.34021,-1.9513,-1.3417
-4.8991,-3.7236,0.99784,4.1557,-4.4622,-1.704,-4.3346,-2.6375,-4.6841,0.51806,-1.6177,-1.3603
-4.5504,-3.8133,0.55709,4.0215,-4.035,-2.0021,-3.9653,-2.5825,-4.7252,0.65862,-1.2782,-1.355
-4.1676,-3.8497,0.13108,3.8386,-3.5828,-2.2745,-3.5014,-2.5313,-4.7592,0.75071,-0.97017,-1.329
-3.7606,-3.8435,-0.28373,3.6185,-3.1054,-2.5292,-2.9958,-2.4804,-4.7664,0.79495,-0.7199,-1.2871
-3.3448,-3.823,-0.69992,3.3848,-2.6046,-2.7858,-2.5038,-2.4312,-4.7338,0.79849,-0.53826,-1.24
-2.9446,-3.8305,-1.1322,3.1721,-2.0906,-3.0717,-2.0738,-2.3942,-4.6629,0.76888,-0.421,-1.2039
-2.5928,-3.9106,-1.5909,3.0202,-1.5861,-3.4122,-1.7392,-2.3852,-4.5688,0.70996,-0.35237,-1.1959
-2.3245,-4.1002,-2.0778,2.9663,-1.1201,-3.8217,-1.5135,-2.4159,-4.4708,0.62136,-0.30997,-1.226
-2.1687,-4.4191,-2.586,3.036,-0.71773,-4.3001,-1.3912,-2.4842,-4.3819,0.50148,-0.27109,-1.2908
-2.1409,-4.8656,-3.1005,3.2373,-0.39327,-4.8334,-1.3498,-2.5713,-4.302,0.35178,-0.2199,-1.3727
-2.2393,-5.4165,-3.5997,3.5587,-0.14863,-5.3977,-1.3571,-2.6459,-4.2199,0.17991,-0.15261,-1.4475
-2.4484,-6.0342,-4.0586,3.9724,0.021718,-5.9634,-1.3802,-2.6766,-4.1184,0.00018086,-0.076683,-1.495
-2.7469,-6.6757,-4.4518,4.4431,0.1251,-6.5009,-1.3948,-2.6421,-3.9813,-0.16824,-0.0045762,-1.5073
-3.1133,-7.301,-4.7579,4.937,0.16534,-6.9855,-1.3882,-2.5369,-3.7981,-0.30409,0.052901,-1.4886
-3.529,-7.8775,-4.9619,5.4251,0.14214,-7.4006,-1.3558,-2.3701,-3.5658,-0.3875,0.090795,-1.4502
-3.9734,-8.381,-5.0606,5.8828,0.056216,-7.7397,-1.2953,-2.1595,-3.2904,-0.40464,0.11204,-1.4028
-4.4157,-8.7951,-5.0666,6.2857,-0.082255,-8.0073,-1.2045,-1.923,-2.9854,-0.35222,0.12664,-1.3513
-4.8168,-9.1121,-5.0096,6.609,-0.24769,-8.2177,-1.0834,-1.6737,-2.6687,-0.23888,0.14782,-1.2937
-5.1327,-9.3317,-4.9301,6.8314,-0.40127,-8.3884,-0.93558,-1.4162,-2.3572,-0.082206,0.18743,-1.2241
-5.326,-9.4562,-4.8672,6.9392,-0.5029,-8.5308,-0.77,-1.1484,-2.0627,0.096693,0.25272,-1.1372
-5.3765,-9.4862,-4.8461,6.9285,-0.52647,-8.644,-0.60117,-0.86651,-1.7916,0.27592,0.34407,-1.0326
-5.2864,-9.4225,-4.8733,6.8054,-0.46784,-8.7174,-0.44808,-0.57215,-1.5482,0.43547,0.45399,-0.92116
-5.0765,-9.2718,-4.9425,6.5864,-0.34055,-8.7401,-0.33019,-0.27818,-1.3382,0.55914,0.56726,-0.82438
-4.7774,-9.0512,-5.041,6.296,-0.16515,-8.7109,-0.2625,-0.0092581,-1.1726,0.636,0.66501,-0.77007
-4.4202,-8.7865,-5.1557,5.9625,0.039369,-8.6412,-0.25247,0.20446,-1.0648,0.66029,0.72967,-0.78296
-4.0306,-8.5055,-5.279,5.6116,0.2595,-8.5498,-0.30067,0.33726,-1.0263,0.6294,0.74881,-0.87611
-3.6258,-8.2295,-5.4119,5.2621,0.48819,-8.4541,-0.40467,0.37605,-1.0633,0.54129,0.71653,-1.0477
-3.2165,-7.971,-5.5612,4.9261,0.72327,-8.3643,-0.56302,0.32304,-1.1747,0.39286,0.63272,-1.2846
-2.8123,-7.7339,-5.7312,4.6117,0.96322,-8.2816,-0.77636,0.1919,-1.3515,0.18071,0.50071,-1.5703
-2.4296,-7.518,-5.9137,4.3288,1.2014,-8.2014,-1.0456,-0.00023511,-1.5781,-0.095285,0.32444,-1.892
-2.094,-7.3242,-6.0847,4.0912,1.4219,-8.1184,-1.3689,-0.24025,-1.8343,-0.42704,0.10662,-2.2441
-1.8388,-7.1551,-6.2083,3.9145,1.5999,-8.0299,-1.7389,-0.52165,-2.0996,-0.79597,-0.15025,-2.6248
-1.6961,-7.0123,-6.2461,3.81,1.7069,-7.9348,-2.1416,-0.84124,-2.3572,-1.1759,-0.44025,-3.0297
-1.6844,-6.8918,-6.1683,3.7784,1.7207,-7.8302,-2.5562,-1.1933,-2.5966,-1.5396,-0.74992,-3.4478
-1.7997,-6.7819,-5.9631,3.8074,1.6348,-7.7088,-2.9568,-1.5666,-2.8134,-1.8652,-1.0574,-3.8626
-2.0135,-6.6654,-5.641,3.8738,1.463,-7.56,-3.3144,-1.9473,-3.0072,-2.1399,-1.3377,-4.2583
-2.2802,-6.5247,-5.2333,3.9498,1.2364,-7.3738,-3.6001,-2.3222,-3.1797,-2.3599,-1.571,-4.624
-2.5501,-6.3481,-4.7843,4.0108,0.99251,-7.1454,-3.7904,-2.68,-3.3315,-2.5288,-1.748,-4.9533
-2.7816,-6.1357,-4.3414,4.0421,0.76534,-6.8771,-3.8724,-3.0074,-3.4614,-2.6532,-1.8686,-5.2407
-2.9462,-5.8975,-3.9448,4.0402,0.57968,-6.5773,-3.8476,-3.2864,-3.5652,-2.7388,-1.9369,-5.478
-3.0267,-5.6495,-3.6253,4.0082,0.45257,-6.2586,-3.7319,-3.4959,-3.6371,-2.7876,-1.9565,-5.653
-3.012,-5.4071,-3.405,3.9483,0.39633,-5.9355,-3.5508,-3.6191,-3.6724,-2.7983,-1.93,-5.7536
-2.8952,-5.177,-3.2935,3.8563,0.41806,-5.6217,-3.3332,-3.6504,-3.6726,-2.7674,-1.8609,-5.7743
-2.6738,-4.9526,-3.2793,3.7194,0.51543,-5.3239,-3.1062,-3.5999,-3.6483,-2.6947,-1.7554,-5.7214
-2.3524,-4.713,-3.327,3.5204,0.67412,-5.036,-2.8918,-3.4911,-3.6173,-2.5875,-1.6244,-5.6135
-1.9439,-4.4289,-3.3854,3.2432,0.87021,-4.7371,-2.7062,-3.354,-3.5997,-2.4615,-1.484,-5.4752
-1.4703,-4.075,-3.4046,2.8815,1.0771,-4.4002,-2.5592,-3.2145,-3.6107,-2.3349,-1.3531,-5.3297
-0.96153,-3.6437,-3.3526,2.4451,1.273,-4.0093,-2.454,-3.0865,-3.6572,-2.2217,-1.2492,-5.1911
-0.45337,-3.1532,-3.2242,1.9621,1.4457,-3.5719,-2.3877,-2.9705,-3.7371,-2.1277,-1.183,-5.0618
0.015594,-2.6449,-3.0384,1.475,1.5926,-3.1195,-2.3539,-2.8589,-3.8431,-2.0508,-1.1559,-4.9357
0.40963,-2.1712,-2.8291,1.0305,1.7169,-2.695,-2.3444,-2.7452,-3.9668,-1.9836,-1.1601,-4.8041
0.70111,-1.7801,-2.6321,0.66895,1.8237,-2.3373,-2.3522,-2.6298,-4.1016,-1.9171,-1.1823,-4.6628
0.8758,-1.5023,-2.474,0.41563,1.9176,-2.0692,-2.3718,-2.5226,-4.2443,-1.844,-1.2085,-4.516
0.93451,-1.3467,-2.3661,0.2777,2.0014,-1.8946,-2.4002,-2.4397,-4.3956,-1.7626,-1.2291,-4.3758
0.89105,-1.3031,-2.3067,0.24633,2.0759,-1.8019,-2.4351,-2.3977,-4.5563,-1.6784,-1.2411,-4.2585
0.76826,-1.3509,-2.2886,0.30209,2.1403,-1.7722,-2.474,-2.4077,-4.7227,-1.6041,-1.2486,-4.1798
0.59445,-1.469,-2.3055,0.42136,2.1962,-1.79,-2.514,-2.4694,-4.885,-1.556,-1.2601,-4.1493
0.40145,-1.6436,-2.3594,0.5815,2.2517,-1.8524,-2.5523,-2.5714,-5.03,-1.5492,-1.2838,-4.1682
0.2231,-1.8716,-2.467,0.76367,2.3249,-1.9746,-2.5867,-2.6969,-5.1466,-1.5924,-1.3232,-4.2291
0.092687,-2.1572,-2.6628,0.953,2.442,-2.1847,-2.6172,-2.8324,-5.2304,-1.6871,-1.375,-4.3187
0.038688,-2.5077,-2.99,1.138,2.6321,-2.5117,-2.6452,-2.9762,-5.286,-1.8295,-1.4306,-4.4212
0.07984,-2.9239,-3.4817,1.3089,2.9178,-2.97,-2.6719,-3.1379,-5.325,-2.0147,-1.4807,-4.5239
0.22178,-3.3926,-4.14,1.4558,3.3058,-3.5484,-2.6968,-3.3313,-5.36,-2.239,-1.5213,-4.6208
0.45682,-3.8833,-4.9276,1.5681,3.7819,-4.208,-2.7157,-3.5625,-5.3969,-2.498,-1.5559,-4.7161
0.76694,-4.3529,-5.7776,1.6352,4.3155,-4.8912,-2.722,-3.8228,-5.4302,-2.7823,-1.5933,-4.8214
1.129,-4.756,-6.6162,1.6488,4.8704,-5.5375,-2.7082,-4.0906,-5.4429,-3.0754,-1.6418,-4.9481
1.52,-5.0579,-7.3866,1.6064,5.4171,-6.1003,-2.6703,-4.3416,-5.4105,-3.3559,-1.7019,-5.0978
1.9214,-5.2428,-8.0621,1.5126,5.9399,-6.5562,-2.6101,-4.5593,-5.3073,-3.6032,-1.763,-5.2569
2.3224,-5.3153,-8.6463,1.3773,6.439,-6.9064,-2.5333,-4.7395,-5.1144,-3.8024,-1.8043,-5.3995
2.7215,-5.2954,-9.1645,1.2115,6.9273,-7.1694,-2.4456,-4.8886,-4.8245,-3.9431,-1.8008,-5.4974
3.1282,-5.2077,-9.6519,1.0222,7.4256,-7.3695,-2.3483,-5.0168,-4.4434,-4.0163,-1.7313,-5.5321
3.5604,-5.07,-10.135,0.80864,7.9527,-7.5227,-2.2384,-5.1302,-3.9864,-4.0145,-1.5858,-5.5039
4.0373,-4.8854,-10.609,0.56234,8.5111,-7.627,-2.1108,-5.2275,-3.474,-3.9364,-1.3688,-5.4316
4.5681,-4.6425,-11.026,0.27026,9.073,-7.6623,-1.962,-5.2998,-2.9276,-3.7913,-1.0976,-5.3439
5.1424,-4.3235,-11.311,-0.079424,9.5785,-7.5992,-1.7949,-5.335,-2.3683,-3.5979,-0.79672,-5.2661
5.7314,-3.9142,-11.402,-0.49203,9.9622,-7.4158,-1.6223,-5.324,-1.8153,-3.3791,-0.49125,-5.2088
6.3022,-3.4146,-11.291,-0.96263,10.192,-7.1121,-1.4661,-5.2652,-1.2834,-3.1548,-0.20038,-5.1627
6.8331,-2.8446,-11.027,-1.4746,10.288,-6.7162,-1.3533,-5.1661,-0.78169,-2.9375,0.065716,-5.1038
7.3131,-2.2423,-10.686,-1.9996,10.305,-6.2758,-1.3081,-5.0416,-0.31711,-2.7332,0.3044,-5.0063
7.7289,-1.6533,-10.327,-2.5003,10.287,-5.8404,-1.3452,-4.9087,0.10012,-2.5461,0.51575,-4.8583
8.0534,-1.1186,-9.9734,-2.9346,10.241,-5.4433,-1.4644,-4.7801,0.45394,-2.3833,0.69707,-4.6698
8.2496,-0.66533,-9.6054,-3.2633,10.142,-5.0908,-1.6497,-4.6596,0.72536,-2.256,0.83909,-4.4693
8.2836,-0.30612,-9.183,-3.4562,9.9522,-4.7659,-1.873,-4.5408,0.89778,-2.1751,0.92663,-4.2886
8.1366,-0.044137,-8.6706,-3.4966,9.643,-4.4433,-2.1011,-4.4107,0.96227,-2.1467,0.94361,-4.1474
7.811,0.12074,-8.0588,-3.3836,9.2098,-4.1075,-2.3045,-4.2562,0.92073,-2.1684,0.88076,-4.0434
7.3263,0.18874,-7.37,-3.1308,8.6693,-3.7613,-2.4648,-4.0714,0.78624,-2.2304,0.74214,-3.9551
6.7134,0.16133,-6.6477,-2.7636,8.0523,-3.4245,-2.5773,-3.8609,0.58087,-2.3189,0.54646,-3.8539
6.0083,0.044579,-5.9389,-2.3149,7.3956,-3.1229,-2.6484,-3.6387,0.33167,-2.4203,0.32223,-3.7207
5.2483,-0.14806,-5.2802,-1.82,6.7366,-2.8768,-2.6884,-3.4237,0.065344,-2.5244,0.099641,-3.556
4.4714,-0.39503,-4.6904,-1.3135,6.1074,-2.6944,-2.703,-3.2328,-0.19713,-2.6268,-0.096915,-3.3795
3.7153,-0.66853,-4.169,-0.82768,5.5277,-2.5687,-2.6899,-3.0744,-0.44339,-2.7281,-0.25317,-3.2179
3.0138,-0.93941,-3.7014,-0.38954,5.0038,-2.4819,-2.64,-2.9465,-0.66853,-2.8322,-0.36562,-3.0895
2.3914,-1.1839,-3.2684,-0.017305,4.5328,-2.4136,-2.5418,-2.8379,-0.87083,-2.9428,-0.4396,-2.9935
1.8591,-1.3889,-2.858,0.28207,4.1108,-2.351,-2.3856,-2.7351,-1.047,-3.0609,-0.48673,-2.9111
1.418,-1.5546,-2.4732,0.51084,3.7368,-2.2945,-2.1697,-2.6298,-1.1901,-3.1827,-0.52193,-2.8162
1.0682,-1.6899,-2.1344,0.67604,3.4162,-2.257,-1.9063,-2.5237,-1.2899,-3.2997,-0.55957,-2.6912
0.81433,-1.8088,-1.8744,0.78662,3.1625,-2.258,-1.6212,-2.4278,-1.3378,-3.4008,-0.60945,-2.5365
0.66247,-1.9251,-1.727,0.85349,2.9954,-2.3154,-1.3464,-2.3569,-1.3322,-3.4772,-0.67454,-2.3708
0.6111,-2.049,-1.7128,0.89108,2.9305,-2.4372,-1.1102,-2.3228,-1.2817,-3.5277,-0.7518,-2.2199
0.64365,-2.1857,-1.8275,0.91735,2.9676,-2.6175,-0.92823,-2.3278,-1.2034,-3.5574,-0.83523,-2.1019
0.72781,-2.3355,-2.0385,0.95191,3.0856,-2.8382,-0.79949,-2.3618,-1.1145,-3.5729,-0.91856,-2.0162
0.82149,-2.4969,-2.2975,1.0132,3.247,-3.0761,-0.70805,-2.4059,-1.024,-3.5759,-0.99535,-1.9441
0.88336,-2.6689,-2.5573,1.1153,3.4111,-3.3124,-0.62858,-2.439,-0.92908,-3.5619,-1.0571,-1.8593
0.8846,-2.8529,-2.7851,1.2648,3.5458,-3.5384,-0.53525,-2.448,-0.81879,-3.5227,-1.0936,-1.7426
0.81796,-3.0501,-2.9709,1.4563,3.6361,-3.7544,-0.41209,-2.4337,-0.68145,-3.4508,-1.0955,-1.5932
0.70095,-3.257,-3.1235,1.6704,3.6848,-3.9647,-0.26094,-2.4111,-0.51208,-3.3432,-1.0576,-1.4291
0.57184,-3.4612,-3.261,1.8752,3.7107,-4.1712,-0.10297,-2.4008,-0.31561,-3.2025,-0.98073,-1.2779
0.47898,-3.6417,-3.4014,2.0324,3.7417,-4.3692,0.027544,-2.4175,-0.10527,-3.0353,-0.87132,-1.1629
0.4661,-3.7733,-3.5559,2.1081,3.8045,-4.5462,0.094841,-2.4609,0.10205,-2.8505,-0.73988,-1.0914
0.55765,-3.8346,-3.7228,2.0827,3.9136,-4.6851,0.075144,-2.5152,0.29108,-2.6576,-0.59999,-1.0537
0.75005,-3.8153,-3.8865,1.9585,4.0648,-4.7684,-0.033271,-2.5568,0.45166,-2.4669,-0.4673,-1.0314
1.0123,-3.7195,-4.0207,1.7584,4.2356,-4.7822,-0.20703,-2.5645,0.57931,-2.2899,-0.35828,-1.0103
1.2959,-3.563,-4.097,1.5188,4.3932,-4.7197,-0.40473,-2.528,0.6728,-2.1391,-0.28882,-0.99097
1.5513,-3.367,-4.0946,1.2776,4.5067,-4.5818,-0.58232,-2.451,0.73031,-2.0265,-0.2721,-0.98963
1.7439,-3.1504,-4.0075,1.0626,4.5574,-4.377,-0.70976,-2.3492,0.74741,-1.9608,-0.31597,-1.0306
1.8634,-2.9254,-3.8469,0.88542,4.5448,-4.1195,-0.7795,-2.2447,0.71847,-1.9448,-0.42088,-1.1326
1.9235,-2.6958,-3.6354,0.74177,4.4839,-3.8261,-0.80366,-2.1595,0.64062,-1.9751,-0.57969,-1.2975
1.9542,-2.457,-3.397,0.61538,4.3974,-3.5105,-0.80423,-2.1081,0.51668,-2.0438,-0.7794,-1.5084
1.9894,-2.1974,-3.1451,0.48309,4.3051,-3.1781,-0.80281,-2.0928,0.35531,-2.1405,-1.0035,-1.7369
2.0559,-1.9007,-2.8764,0.32087,4.2167,-2.8239,-0.81278,-2.1017,0.16897,-2.2538,-1.2334,-1.9558
